Country Name,Country Code,Topic,% of available indicators,Year
Mali,MLI,SDGs,20.134,1995
Mali,MLI,SDGs,27.517,1996
Mali,MLI,SDGs,22.819,1997
Mali,MLI,SDGs,20.805,1998
Mali,MLI,SDGs,20.805,1999
Mali,MLI,SDGs,65.772,2000
Mali,MLI,SDGs,40.940,2001
Mali,MLI,SDGs,33.557,2002
Mali,MLI,SDGs,33.557,2003
Mali,MLI,SDGs,35.570,2004
Mali,MLI,SDGs,35.570,2005
Mali,MLI,SDGs,42.282,2006
Mali,MLI,SDGs,35.570,2007
Mali,MLI,SDGs,33.557,2008
Mali,MLI,SDGs,34.228,2009
Mali,MLI,SDGs,70.470,2010
Mali,MLI,SDGs,36.242,2011
Mali,MLI,SDGs,34.899,2012
Mali,MLI,SDGs,44.295,2013
Mali,MLI,SDGs,39.597,2014
Mali,MLI,SDGs,70.470,2015
Mali,MLI,SDGs,37.584,2016
Mali,MLI,SDGs,39.597,2017
Mali,MLI,SDGs,48.322,2018
Mali,MLI,SDGs,73.826,2019
Mali,MLI,SDGs,31.544,2020
Mali,MLI,SDGs,24.832,2021
Mali,MLI,SDGs,26.846,2022
Mali,MLI,SDGs,14.094,2023
Mali,MLI,Technology,0.000,1960
Mali,MLI,Technology,0.000,1961
Mali,MLI,Technology,0.000,1962
Mali,MLI,Technology,0.000,1963
Mali,MLI,Technology,0.000,1964
Mali,MLI,Technology,0.000,1965
Mali,MLI,Technology,0.000,1966
Mali,MLI,Technology,0.000,1967
Mali,MLI,Technology,0.000,1968
Mali,MLI,Technology,0.000,1969
Mali,MLI,Technology,0.000,1970
Mali,MLI,Technology,0.000,1971
Mali,MLI,Technology,0.000,1972
Mali,MLI,Technology,0.000,1973
Mali,MLI,Technology,0.000,1974
Mali,MLI,Technology,0.000,1975
Mali,MLI,Technology,0.000,1976
Mali,MLI,Technology,0.000,1977
Mali,MLI,Technology,0.000,1978
Mali,MLI,Technology,0.000,1979
Mali,MLI,Technology,0.000,1980
Mali,MLI,Technology,0.000,1981
Mali,MLI,Technology,0.000,1982
Mali,MLI,Technology,0.000,1983
Mali,MLI,Technology,0.000,1984
Mali,MLI,Technology,0.000,1985
Mali,MLI,Technology,0.000,1986
Mali,MLI,Technology,0.000,1987
Mali,MLI,Technology,0.000,1988
Mali,MLI,Technology,0.000,1989
Mali,MLI,Technology,2.222,1990
Mali,MLI,Technology,2.222,1991
Mali,MLI,Technology,2.222,1992
Mali,MLI,Technology,2.222,1993
Mali,MLI,Technology,2.222,1994
Mali,MLI,Technology,2.222,1995
Mali,MLI,Technology,2.222,1996
Mali,MLI,Technology,2.222,1997
Mali,MLI,Technology,2.222,1998
Mali,MLI,Technology,2.222,1999
Mali,MLI,Technology,2.222,2000
Mali,MLI,Technology,2.222,2001
Mali,MLI,Technology,2.222,2002
Mali,MLI,Technology,2.222,2003
Mali,MLI,Technology,2.222,2004
Mali,MLI,Technology,2.222,2005
Mali,MLI,Technology,2.222,2006
Mali,MLI,Technology,2.222,2007
Mali,MLI,Technology,2.222,2008
Mali,MLI,Technology,2.222,2009
Mali,MLI,Technology,2.222,2010
Mali,MLI,Technology,8.889,2011
Mali,MLI,Technology,2.222,2012
Mali,MLI,Technology,2.222,2013
Mali,MLI,Technology,35.556,2014
Mali,MLI,Technology,2.222,2015
Mali,MLI,Technology,2.222,2016
Mali,MLI,Technology,55.556,2017
Mali,MLI,Technology,2.222,2018
Mali,MLI,Technology,2.222,2019
Mali,MLI,Technology,2.222,2020
Mali,MLI,Technology,82.222,2021
Mali,MLI,Technology,2.222,2022
Mali,MLI,Technology,0.000,2023
Mali,MLI,Violence,0.000,1960
Mali,MLI,Violence,0.000,1961
Mali,MLI,Violence,0.000,1962
Mali,MLI,Violence,0.000,1963
Mali,MLI,Violence,0.000,1964
Mali,MLI,Violence,0.000,1965
Mali,MLI,Violence,0.000,1966
Mali,MLI,Violence,0.000,1967
Mali,MLI,Violence,0.000,1968
Mali,MLI,Violence,0.000,1969
Mali,MLI,Violence,2.143,1970
Mali,MLI,Violence,2.143,1971
Mali,MLI,Violence,2.143,1972
Mali,MLI,Violence,2.143,1973
Mali,MLI,Violence,2.143,1974
Mali,MLI,Violence,2.143,1975
Mali,MLI,Violence,2.143,1976
Mali,MLI,Violence,2.143,1977
Mali,MLI,Violence,2.143,1978
Mali,MLI,Violence,2.143,1979
Mali,MLI,Violence,2.143,1980
Mali,MLI,Violence,2.143,1981
Mali,MLI,Violence,2.143,1982
Mali,MLI,Violence,2.143,1983
Mali,MLI,Violence,2.143,1984
Mali,MLI,Violence,2.143,1985
Mali,MLI,Violence,2.143,1986
Mali,MLI,Violence,3.571,1987
Mali,MLI,Violence,2.143,1988
Mali,MLI,Violence,2.143,1989
Mali,MLI,Violence,2.143,1990
Mali,MLI,Violence,2.143,1991
Mali,MLI,Violence,2.143,1992
Mali,MLI,Violence,2.143,1993
Mali,MLI,Violence,2.143,1994
Mali,MLI,Violence,2.143,1995
Mali,MLI,Violence,12.143,1996
Mali,MLI,Violence,2.143,1997
Mali,MLI,Violence,2.143,1998
Mali,MLI,Violence,2.143,1999
Mali,MLI,Violence,4.286,2000
Mali,MLI,Violence,67.143,2001
Mali,MLI,Violence,4.286,2002
Mali,MLI,Violence,4.286,2003
Mali,MLI,Violence,4.286,2004
Mali,MLI,Violence,4.286,2005
Mali,MLI,Violence,82.143,2006
Mali,MLI,Violence,4.286,2007
Mali,MLI,Violence,4.286,2008
Mali,MLI,Violence,4.286,2009
Mali,MLI,Violence,4.286,2010
Mali,MLI,Violence,4.286,2011
Mali,MLI,Violence,4.286,2012
Mali,MLI,Violence,60.714,2013
Mali,MLI,Violence,4.286,2014
Mali,MLI,Violence,4.286,2015
Mali,MLI,Violence,4.286,2016
Mali,MLI,Violence,4.286,2017
Mali,MLI,Violence,63.571,2018
Mali,MLI,Violence,4.286,2019
Mali,MLI,Violence,2.143,2020
Mali,MLI,Violence,2.143,2021
Mali,MLI,Violence,2.143,2022
Mali,MLI,Violence,2.143,2023
Mali,MLI,Youth 15-24,4.587,1960
Mali,MLI,Youth 15-24,4.587,1961
Mali,MLI,Youth 15-24,4.587,1962
Mali,MLI,Youth 15-24,4.587,1963
Mali,MLI,Youth 15-24,4.587,1964
Mali,MLI,Youth 15-24,4.587,1965
Mali,MLI,Youth 15-24,4.587,1966
Mali,MLI,Youth 15-24,4.587,1967
Mali,MLI,Youth 15-24,4.587,1968
Mali,MLI,Youth 15-24,4.587,1969
Mali,MLI,Youth 15-24,4.587,1970
Mali,MLI,Youth 15-24,22.018,1971
Mali,MLI,Youth 15-24,16.514,1972
Mali,MLI,Youth 15-24,16.514,1973
Mali,MLI,Youth 15-24,16.514,1974
Mali,MLI,Youth 15-24,11.927,1975
Mali,MLI,Youth 15-24,33.945,1976
Mali,MLI,Youth 15-24,11.927,1977
Mali,MLI,Youth 15-24,18.349,1978
Mali,MLI,Youth 15-24,18.349,1979
Mali,MLI,Youth 15-24,21.101,1980
Mali,MLI,Youth 15-24,14.679,1981
Mali,MLI,Youth 15-24,19.266,1982
Mali,MLI,Youth 15-24,21.101,1983
Mali,MLI,Youth 15-24,18.349,1984
Mali,MLI,Youth 15-24,11.927,1985
Mali,MLI,Youth 15-24,11.009,1986
Mali,MLI,Youth 15-24,23.853,1987
Mali,MLI,Youth 15-24,14.679,1988
Mali,MLI,Youth 15-24,18.349,1989
Mali,MLI,Youth 15-24,25.688,1990
Mali,MLI,Youth 15-24,34.862,1991
Mali,MLI,Youth 15-24,32.110,1992
Mali,MLI,Youth 15-24,32.110,1993
Mali,MLI,Youth 15-24,28.440,1994
Mali,MLI,Youth 15-24,32.110,1995
Mali,MLI,Youth 15-24,37.615,1996
Mali,MLI,Youth 15-24,32.110,1997
Mali,MLI,Youth 15-24,40.367,1998
Mali,MLI,Youth 15-24,38.532,1999
Mali,MLI,Youth 15-24,38.532,2000
Mali,MLI,Youth 15-24,33.028,2001
Mali,MLI,Youth 15-24,27.523,2002
Mali,MLI,Youth 15-24,34.862,2003
Mali,MLI,Youth 15-24,37.615,2004
Mali,MLI,Youth 15-24,34.862,2005
Mali,MLI,Youth 15-24,56.881,2006
Mali,MLI,Youth 15-24,34.862,2007
Mali,MLI,Youth 15-24,43.119,2008
Mali,MLI,Youth 15-24,43.119,2009
Mali,MLI,Youth 15-24,62.385,2010
Mali,MLI,Youth 15-24,53.211,2011
Mali,MLI,Youth 15-24,26.606,2012
Mali,MLI,Youth 15-24,70.642,2013
Mali,MLI,Youth 15-24,64.220,2014
Mali,MLI,Youth 15-24,77.064,2015
Mali,MLI,Youth 15-24,69.725,2016
Mali,MLI,Youth 15-24,66.972,2017
Mali,MLI,Youth 15-24,82.569,2018
Mali,MLI,Youth 15-24,41.284,2019
Mali,MLI,Youth 15-24,46.789,2020
Mali,MLI,Youth 15-24,18.349,2021
Mali,MLI,Youth 15-24,38.532,2022
Mali,MLI,Youth 15-24,16.514,2023
