Country Name,Country Code,Topic,% of available indicators,Year
"Congo, Rep.",COG,Norms and Decision-making,12.593,1989
"Congo, Rep.",COG,Norms and Decision-making,12.593,1990
"Congo, Rep.",COG,Norms and Decision-making,12.593,1991
"Congo, Rep.",COG,Norms and Decision-making,12.593,1992
"Congo, Rep.",COG,Norms and Decision-making,12.593,1993
"Congo, Rep.",COG,Norms and Decision-making,12.593,1994
"Congo, Rep.",COG,Norms and Decision-making,12.593,1995
"Congo, Rep.",COG,Norms and Decision-making,12.593,1996
"Congo, Rep.",COG,Norms and Decision-making,12.593,1997
"Congo, Rep.",COG,Norms and Decision-making,12.593,1998
"Congo, Rep.",COG,Norms and Decision-making,12.593,1999
"Congo, Rep.",COG,Norms and Decision-making,12.593,2000
"Congo, Rep.",COG,Norms and Decision-making,12.593,2001
"Congo, Rep.",COG,Norms and Decision-making,12.593,2002
"Congo, Rep.",COG,Norms and Decision-making,12.593,2003
"Congo, Rep.",COG,Norms and Decision-making,12.593,2004
"Congo, Rep.",COG,Norms and Decision-making,40.741,2005
"Congo, Rep.",COG,Norms and Decision-making,12.593,2006
"Congo, Rep.",COG,Norms and Decision-making,12.593,2007
"Congo, Rep.",COG,Norms and Decision-making,12.593,2008
"Congo, Rep.",COG,Norms and Decision-making,20.000,2009
"Congo, Rep.",COG,Norms and Decision-making,12.593,2010
"Congo, Rep.",COG,Norms and Decision-making,12.593,2011
"Congo, Rep.",COG,Norms and Decision-making,63.704,2012
"Congo, Rep.",COG,Norms and Decision-making,12.593,2013
"Congo, Rep.",COG,Norms and Decision-making,12.593,2014
"Congo, Rep.",COG,Norms and Decision-making,18.519,2015
"Congo, Rep.",COG,Norms and Decision-making,12.593,2016
"Congo, Rep.",COG,Norms and Decision-making,12.593,2017
"Congo, Rep.",COG,Norms and Decision-making,12.593,2018
"Congo, Rep.",COG,Norms and Decision-making,12.593,2019
"Congo, Rep.",COG,Norms and Decision-making,12.593,2020
"Congo, Rep.",COG,Norms and Decision-making,12.593,2021
"Congo, Rep.",COG,Norms and Decision-making,12.593,2022
"Congo, Rep.",COG,Norms and Decision-making,12.593,2023
"Congo, Rep.",COG,Population,86.905,1960
"Congo, Rep.",COG,Population,86.905,1961
"Congo, Rep.",COG,Population,86.905,1962
"Congo, Rep.",COG,Population,86.905,1963
"Congo, Rep.",COG,Population,86.905,1964
"Congo, Rep.",COG,Population,86.905,1965
"Congo, Rep.",COG,Population,86.905,1966
"Congo, Rep.",COG,Population,86.905,1967
"Congo, Rep.",COG,Population,86.905,1968
"Congo, Rep.",COG,Population,86.905,1969
"Congo, Rep.",COG,Population,86.905,1970
"Congo, Rep.",COG,Population,86.905,1971
"Congo, Rep.",COG,Population,86.905,1972
"Congo, Rep.",COG,Population,86.905,1973
"Congo, Rep.",COG,Population,89.286,1974
"Congo, Rep.",COG,Population,86.905,1975
"Congo, Rep.",COG,Population,86.905,1976
"Congo, Rep.",COG,Population,86.905,1977
"Congo, Rep.",COG,Population,86.905,1978
"Congo, Rep.",COG,Population,86.905,1979
"Congo, Rep.",COG,Population,91.667,1980
"Congo, Rep.",COG,Population,86.905,1981
"Congo, Rep.",COG,Population,86.905,1982
"Congo, Rep.",COG,Population,86.905,1983
"Congo, Rep.",COG,Population,89.286,1984
"Congo, Rep.",COG,Population,91.667,1985
"Congo, Rep.",COG,Population,86.905,1986
"Congo, Rep.",COG,Population,86.905,1987
"Congo, Rep.",COG,Population,86.905,1988
"Congo, Rep.",COG,Population,86.905,1989
"Congo, Rep.",COG,Population,92.857,1990
"Congo, Rep.",COG,Population,86.905,1991
"Congo, Rep.",COG,Population,86.905,1992
"Congo, Rep.",COG,Population,86.905,1993
"Congo, Rep.",COG,Population,86.905,1994
"Congo, Rep.",COG,Population,92.857,1995
"Congo, Rep.",COG,Population,86.905,1996
"Congo, Rep.",COG,Population,86.905,1997
"Congo, Rep.",COG,Population,86.905,1998
"Congo, Rep.",COG,Population,86.905,1999
"Congo, Rep.",COG,Population,92.857,2000
"Congo, Rep.",COG,Population,86.905,2001
"Congo, Rep.",COG,Population,86.905,2002
"Congo, Rep.",COG,Population,86.905,2003
"Congo, Rep.",COG,Population,86.905,2004
"Congo, Rep.",COG,Population,100.000,2005
"Congo, Rep.",COG,Population,86.905,2006
"Congo, Rep.",COG,Population,86.905,2007
"Congo, Rep.",COG,Population,86.905,2008
"Congo, Rep.",COG,Population,90.476,2009
"Congo, Rep.",COG,Population,92.857,2010
"Congo, Rep.",COG,Population,86.905,2011
"Congo, Rep.",COG,Population,94.048,2012
"Congo, Rep.",COG,Population,86.905,2013
"Congo, Rep.",COG,Population,86.905,2014
"Congo, Rep.",COG,Population,98.810,2015
"Congo, Rep.",COG,Population,86.905,2016
"Congo, Rep.",COG,Population,86.905,2017
"Congo, Rep.",COG,Population,86.905,2018
"Congo, Rep.",COG,Population,86.905,2019
"Congo, Rep.",COG,Population,88.095,2020
"Congo, Rep.",COG,Population,86.905,2021
"Congo, Rep.",COG,Population,86.905,2022
"Congo, Rep.",COG,Population,77.381,2023
"Congo, Rep.",COG,SDGs,2.685,1960
"Congo, Rep.",COG,SDGs,2.685,1961
"Congo, Rep.",COG,SDGs,2.685,1962
"Congo, Rep.",COG,SDGs,2.685,1963
"Congo, Rep.",COG,SDGs,2.685,1964
"Congo, Rep.",COG,SDGs,2.685,1965
"Congo, Rep.",COG,SDGs,2.685,1966
"Congo, Rep.",COG,SDGs,2.685,1967
"Congo, Rep.",COG,SDGs,2.685,1968
"Congo, Rep.",COG,SDGs,2.685,1969
"Congo, Rep.",COG,SDGs,11.409,1970
"Congo, Rep.",COG,SDGs,11.409,1971
"Congo, Rep.",COG,SDGs,11.409,1972
"Congo, Rep.",COG,SDGs,11.409,1973
"Congo, Rep.",COG,SDGs,11.409,1974
"Congo, Rep.",COG,SDGs,11.409,1975
"Congo, Rep.",COG,SDGs,11.409,1976
"Congo, Rep.",COG,SDGs,11.409,1977
"Congo, Rep.",COG,SDGs,11.409,1978
"Congo, Rep.",COG,SDGs,11.409,1979
"Congo, Rep.",COG,SDGs,12.081,1980
"Congo, Rep.",COG,SDGs,12.081,1981
"Congo, Rep.",COG,SDGs,12.081,1982
"Congo, Rep.",COG,SDGs,12.081,1983
"Congo, Rep.",COG,SDGs,12.081,1984
"Congo, Rep.",COG,SDGs,12.081,1985
"Congo, Rep.",COG,SDGs,12.081,1986
"Congo, Rep.",COG,SDGs,12.081,1987
"Congo, Rep.",COG,SDGs,12.081,1988
"Congo, Rep.",COG,SDGs,12.081,1989
"Congo, Rep.",COG,SDGs,16.107,1990
"Congo, Rep.",COG,SDGs,20.134,1991
"Congo, Rep.",COG,SDGs,20.134,1992
"Congo, Rep.",COG,SDGs,20.134,1993
"Congo, Rep.",COG,SDGs,20.134,1994
"Congo, Rep.",COG,SDGs,20.134,1995
"Congo, Rep.",COG,SDGs,20.134,1996
"Congo, Rep.",COG,SDGs,20.134,1997
"Congo, Rep.",COG,SDGs,20.805,1998
"Congo, Rep.",COG,SDGs,20.805,1999
"Congo, Rep.",COG,SDGs,65.772,2000
"Congo, Rep.",COG,SDGs,33.557,2001
"Congo, Rep.",COG,SDGs,32.886,2002
"Congo, Rep.",COG,SDGs,33.557,2003
"Congo, Rep.",COG,SDGs,33.557,2004
"Congo, Rep.",COG,SDGs,42.953,2005
"Congo, Rep.",COG,SDGs,33.557,2006
"Congo, Rep.",COG,SDGs,33.557,2007
"Congo, Rep.",COG,SDGs,33.557,2008
"Congo, Rep.",COG,SDGs,38.926,2009
"Congo, Rep.",COG,SDGs,65.772,2010
"Congo, Rep.",COG,SDGs,36.242,2011
"Congo, Rep.",COG,SDGs,38.926,2012
"Congo, Rep.",COG,SDGs,33.557,2013
"Congo, Rep.",COG,SDGs,37.584,2014
"Congo, Rep.",COG,SDGs,68.456,2015
"Congo, Rep.",COG,SDGs,33.557,2016
"Congo, Rep.",COG,SDGs,35.570,2017
"Congo, Rep.",COG,SDGs,35.570,2018
"Congo, Rep.",COG,SDGs,69.799,2019
"Congo, Rep.",COG,SDGs,27.517,2020
"Congo, Rep.",COG,SDGs,24.832,2021
"Congo, Rep.",COG,SDGs,20.805,2022
"Congo, Rep.",COG,SDGs,14.094,2023
"Congo, Rep.",COG,Technology,0.000,1960
"Congo, Rep.",COG,Technology,0.000,1961
"Congo, Rep.",COG,Technology,0.000,1962
"Congo, Rep.",COG,Technology,0.000,1963
"Congo, Rep.",COG,Technology,0.000,1964
"Congo, Rep.",COG,Technology,0.000,1965
"Congo, Rep.",COG,Technology,0.000,1966
"Congo, Rep.",COG,Technology,0.000,1967
"Congo, Rep.",COG,Technology,0.000,1968
"Congo, Rep.",COG,Technology,0.000,1969
"Congo, Rep.",COG,Technology,0.000,1970
"Congo, Rep.",COG,Technology,0.000,1971
"Congo, Rep.",COG,Technology,0.000,1972
"Congo, Rep.",COG,Technology,0.000,1973
"Congo, Rep.",COG,Technology,0.000,1974
"Congo, Rep.",COG,Technology,0.000,1975
"Congo, Rep.",COG,Technology,0.000,1976
"Congo, Rep.",COG,Technology,0.000,1977
"Congo, Rep.",COG,Technology,0.000,1978
"Congo, Rep.",COG,Technology,0.000,1979
"Congo, Rep.",COG,Technology,0.000,1980
"Congo, Rep.",COG,Technology,0.000,1981
"Congo, Rep.",COG,Technology,0.000,1982
"Congo, Rep.",COG,Technology,0.000,1983
"Congo, Rep.",COG,Technology,0.000,1984
"Congo, Rep.",COG,Technology,0.000,1985
"Congo, Rep.",COG,Technology,0.000,1986
"Congo, Rep.",COG,Technology,0.000,1987
"Congo, Rep.",COG,Technology,0.000,1988
"Congo, Rep.",COG,Technology,0.000,1989
"Congo, Rep.",COG,Technology,2.222,1990
"Congo, Rep.",COG,Technology,2.222,1991
"Congo, Rep.",COG,Technology,2.222,1992
"Congo, Rep.",COG,Technology,2.222,1993
"Congo, Rep.",COG,Technology,2.222,1994
"Congo, Rep.",COG,Technology,2.222,1995
"Congo, Rep.",COG,Technology,2.222,1996
"Congo, Rep.",COG,Technology,2.222,1997
"Congo, Rep.",COG,Technology,2.222,1998
"Congo, Rep.",COG,Technology,2.222,1999
"Congo, Rep.",COG,Technology,2.222,2000
"Congo, Rep.",COG,Technology,2.222,2001
"Congo, Rep.",COG,Technology,2.222,2002
"Congo, Rep.",COG,Technology,2.222,2003
"Congo, Rep.",COG,Technology,2.222,2004
"Congo, Rep.",COG,Technology,2.222,2005
"Congo, Rep.",COG,Technology,2.222,2006
"Congo, Rep.",COG,Technology,2.222,2007
"Congo, Rep.",COG,Technology,2.222,2008
"Congo, Rep.",COG,Technology,2.222,2009
"Congo, Rep.",COG,Technology,2.222,2010
"Congo, Rep.",COG,Technology,8.889,2011
"Congo, Rep.",COG,Technology,2.222,2012
"Congo, Rep.",COG,Technology,2.222,2013
"Congo, Rep.",COG,Technology,35.556,2014
"Congo, Rep.",COG,Technology,2.222,2015
"Congo, Rep.",COG,Technology,2.222,2016
"Congo, Rep.",COG,Technology,62.222,2017
"Congo, Rep.",COG,Technology,0.000,2018
"Congo, Rep.",COG,Technology,0.000,2019
"Congo, Rep.",COG,Technology,2.222,2020
"Congo, Rep.",COG,Technology,82.222,2021
"Congo, Rep.",COG,Technology,2.222,2022
"Congo, Rep.",COG,Technology,0.000,2023
"Congo, Rep.",COG,Violence,0.000,1960
"Congo, Rep.",COG,Violence,0.000,1961
"Congo, Rep.",COG,Violence,0.000,1962
"Congo, Rep.",COG,Violence,0.000,1963
"Congo, Rep.",COG,Violence,0.000,1964
"Congo, Rep.",COG,Violence,0.000,1965
"Congo, Rep.",COG,Violence,0.000,1966
"Congo, Rep.",COG,Violence,0.000,1967
"Congo, Rep.",COG,Violence,0.000,1968
"Congo, Rep.",COG,Violence,0.000,1969
"Congo, Rep.",COG,Violence,2.143,1970
"Congo, Rep.",COG,Violence,2.143,1971
"Congo, Rep.",COG,Violence,2.143,1972
"Congo, Rep.",COG,Violence,2.143,1973
"Congo, Rep.",COG,Violence,2.143,1974
"Congo, Rep.",COG,Violence,2.143,1975
"Congo, Rep.",COG,Violence,2.143,1976
"Congo, Rep.",COG,Violence,2.143,1977
"Congo, Rep.",COG,Violence,2.143,1978
"Congo, Rep.",COG,Violence,2.143,1979
"Congo, Rep.",COG,Violence,2.143,1980
"Congo, Rep.",COG,Violence,2.143,1981
"Congo, Rep.",COG,Violence,2.143,1982
"Congo, Rep.",COG,Violence,2.143,1983
"Congo, Rep.",COG,Violence,2.143,1984
"Congo, Rep.",COG,Violence,2.143,1985
"Congo, Rep.",COG,Violence,2.143,1986
"Congo, Rep.",COG,Violence,2.143,1987
"Congo, Rep.",COG,Violence,2.143,1988
"Congo, Rep.",COG,Violence,2.143,1989
"Congo, Rep.",COG,Violence,2.143,1990
"Congo, Rep.",COG,Violence,2.143,1991
"Congo, Rep.",COG,Violence,2.143,1992
"Congo, Rep.",COG,Violence,2.143,1993
"Congo, Rep.",COG,Violence,2.143,1994
"Congo, Rep.",COG,Violence,2.143,1995
"Congo, Rep.",COG,Violence,2.143,1996
"Congo, Rep.",COG,Violence,2.143,1997
"Congo, Rep.",COG,Violence,2.143,1998
"Congo, Rep.",COG,Violence,2.143,1999
"Congo, Rep.",COG,Violence,4.286,2000
"Congo, Rep.",COG,Violence,4.286,2001
"Congo, Rep.",COG,Violence,4.286,2002
"Congo, Rep.",COG,Violence,4.286,2003
"Congo, Rep.",COG,Violence,4.286,2004
"Congo, Rep.",COG,Violence,25.714,2005
"Congo, Rep.",COG,Violence,4.286,2006
"Congo, Rep.",COG,Violence,4.286,2007
"Congo, Rep.",COG,Violence,4.286,2008
"Congo, Rep.",COG,Violence,7.143,2009
"Congo, Rep.",COG,Violence,4.286,2010
"Congo, Rep.",COG,Violence,4.286,2011
"Congo, Rep.",COG,Violence,30.000,2012
"Congo, Rep.",COG,Violence,4.286,2013
"Congo, Rep.",COG,Violence,4.286,2014
"Congo, Rep.",COG,Violence,5.714,2015
"Congo, Rep.",COG,Violence,4.286,2016
"Congo, Rep.",COG,Violence,4.286,2017
"Congo, Rep.",COG,Violence,4.286,2018
"Congo, Rep.",COG,Violence,4.286,2019
"Congo, Rep.",COG,Violence,2.143,2020
"Congo, Rep.",COG,Violence,2.143,2021
"Congo, Rep.",COG,Violence,2.143,2022
"Congo, Rep.",COG,Violence,2.143,2023
"Congo, Rep.",COG,Youth 15-24,4.587,1960
"Congo, Rep.",COG,Youth 15-24,4.587,1961
"Congo, Rep.",COG,Youth 15-24,4.587,1962
"Congo, Rep.",COG,Youth 15-24,4.587,1963
"Congo, Rep.",COG,Youth 15-24,4.587,1964
"Congo, Rep.",COG,Youth 15-24,4.587,1965
"Congo, Rep.",COG,Youth 15-24,4.587,1966
"Congo, Rep.",COG,Youth 15-24,4.587,1967
"Congo, Rep.",COG,Youth 15-24,4.587,1968
"Congo, Rep.",COG,Youth 15-24,4.587,1969
"Congo, Rep.",COG,Youth 15-24,4.587,1970
"Congo, Rep.",COG,Youth 15-24,19.266,1971
"Congo, Rep.",COG,Youth 15-24,23.853,1972
"Congo, Rep.",COG,Youth 15-24,18.349,1973
"Congo, Rep.",COG,Youth 15-24,25.688,1974
"Congo, Rep.",COG,Youth 15-24,21.101,1975
"Congo, Rep.",COG,Youth 15-24,25.688,1976
"Congo, Rep.",COG,Youth 15-24,21.101,1977
"Congo, Rep.",COG,Youth 15-24,21.101,1978
"Congo, Rep.",COG,Youth 15-24,15.596,1979
"Congo, Rep.",COG,Youth 15-24,21.101,1980
"Congo, Rep.",COG,Youth 15-24,18.349,1981
"Congo, Rep.",COG,Youth 15-24,21.101,1982
"Congo, Rep.",COG,Youth 15-24,14.679,1983
"Congo, Rep.",COG,Youth 15-24,33.945,1984
"Congo, Rep.",COG,Youth 15-24,18.349,1985
"Congo, Rep.",COG,Youth 15-24,21.101,1986
"Congo, Rep.",COG,Youth 15-24,15.596,1987
"Congo, Rep.",COG,Youth 15-24,21.101,1988
"Congo, Rep.",COG,Youth 15-24,18.349,1989
"Congo, Rep.",COG,Youth 15-24,25.688,1990
"Congo, Rep.",COG,Youth 15-24,24.771,1991
"Congo, Rep.",COG,Youth 15-24,34.862,1992
"Congo, Rep.",COG,Youth 15-24,22.018,1993
"Congo, Rep.",COG,Youth 15-24,21.101,1994
"Congo, Rep.",COG,Youth 15-24,21.101,1995
"Congo, Rep.",COG,Youth 15-24,28.440,1996
"Congo, Rep.",COG,Youth 15-24,18.349,1997
"Congo, Rep.",COG,Youth 15-24,18.349,1998
"Congo, Rep.",COG,Youth 15-24,22.018,1999
"Congo, Rep.",COG,Youth 15-24,22.018,2000
"Congo, Rep.",COG,Youth 15-24,24.771,2001
"Congo, Rep.",COG,Youth 15-24,38.532,2002
"Congo, Rep.",COG,Youth 15-24,38.532,2003
"Congo, Rep.",COG,Youth 15-24,34.862,2004
"Congo, Rep.",COG,Youth 15-24,43.119,2005
"Congo, Rep.",COG,Youth 15-24,18.349,2006
"Congo, Rep.",COG,Youth 15-24,21.101,2007
"Congo, Rep.",COG,Youth 15-24,21.101,2008
"Congo, Rep.",COG,Youth 15-24,40.367,2009
"Congo, Rep.",COG,Youth 15-24,19.266,2010
"Congo, Rep.",COG,Youth 15-24,32.110,2011
"Congo, Rep.",COG,Youth 15-24,41.284,2012
"Congo, Rep.",COG,Youth 15-24,22.018,2013
"Congo, Rep.",COG,Youth 15-24,18.349,2014
"Congo, Rep.",COG,Youth 15-24,29.358,2015
"Congo, Rep.",COG,Youth 15-24,18.349,2016
"Congo, Rep.",COG,Youth 15-24,33.028,2017
"Congo, Rep.",COG,Youth 15-24,27.523,2018
"Congo, Rep.",COG,Youth 15-24,18.349,2019
"Congo, Rep.",COG,Youth 15-24,18.349,2020
"Congo, Rep.",COG,Youth 15-24,22.018,2021
"Congo, Rep.",COG,Youth 15-24,18.349,2022
"Congo, Rep.",COG,Youth 15-24,16.514,2023
