Country Name,Country Code,Topic,% of available indicators,Year
"Korea, Dem. People's Rep.",PRK,Health,35.354,2002
"Korea, Dem. People's Rep.",PRK,Health,26.263,2003
"Korea, Dem. People's Rep.",PRK,Health,29.293,2004
"Korea, Dem. People's Rep.",PRK,Health,27.778,2005
"Korea, Dem. People's Rep.",PRK,Health,27.778,2006
"Korea, Dem. People's Rep.",PRK,Health,26.263,2007
"Korea, Dem. People's Rep.",PRK,Health,26.263,2008
"Korea, Dem. People's Rep.",PRK,Health,36.364,2009
"Korea, Dem. People's Rep.",PRK,Health,52.525,2010
"Korea, Dem. People's Rep.",PRK,Health,26.263,2011
"Korea, Dem. People's Rep.",PRK,Health,32.828,2012
"Korea, Dem. People's Rep.",PRK,Health,26.263,2013
"Korea, Dem. People's Rep.",PRK,Health,27.778,2014
"Korea, Dem. People's Rep.",PRK,Health,50.505,2015
"Korea, Dem. People's Rep.",PRK,Health,26.263,2016
"Korea, Dem. People's Rep.",PRK,Health,38.889,2017
"Korea, Dem. People's Rep.",PRK,Health,25.253,2018
"Korea, Dem. People's Rep.",PRK,Health,51.010,2019
"Korea, Dem. People's Rep.",PRK,Health,17.677,2020
"Korea, Dem. People's Rep.",PRK,Health,12.626,2021
"Korea, Dem. People's Rep.",PRK,Health,11.616,2022
"Korea, Dem. People's Rep.",PRK,Health,1.010,2023
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1960
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1961
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1962
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1963
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1964
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1965
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1966
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1967
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1968
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1969
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1970
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1971
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1972
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1973
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1974
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1975
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1976
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1977
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1978
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1979
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1980
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1981
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1982
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1983
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1984
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1985
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1986
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1987
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1988
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1989
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1990
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1991
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1992
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1993
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1994
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1995
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,1996
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,1997
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,1998
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,1999
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2000
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2001
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2002
"Korea, Dem. People's Rep.",PRK,Leadership,0.000,2003
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2004
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2005
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2006
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2007
"Korea, Dem. People's Rep.",PRK,Leadership,50.000,2008
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2009
"Korea, Dem. People's Rep.",PRK,Leadership,50.000,2010
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2011
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2012
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2013
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2014
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2015
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2016
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2017
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2018
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2019
"Korea, Dem. People's Rep.",PRK,Leadership,50.000,2020
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2021
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2022
"Korea, Dem. People's Rep.",PRK,Leadership,25.000,2023
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1960
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1961
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1962
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1963
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1964
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1965
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1966
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1967
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1968
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1969
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1970
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1971
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1972
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1973
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1974
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1975
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1976
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1977
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1978
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1979
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1980
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1981
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1982
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1983
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1984
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1985
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1986
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1987
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1988
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1989
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1990
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1991
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1992
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1993
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1994
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1995
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1996
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1997
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1998
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,1999
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2000
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2001
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2002
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2003
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2004
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2005
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2006
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2007
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,1.481,2008
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,1.481,2009
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2010
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2011
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2012
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2013
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2014
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2015
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2016
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,1.481,2017
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2018
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2019
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2020
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2021
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2022
"Korea, Dem. People's Rep.",PRK,Norms and Decision-making,0.000,2023
"Korea, Dem. People's Rep.",PRK,Population,86.905,1960
"Korea, Dem. People's Rep.",PRK,Population,86.905,1961
"Korea, Dem. People's Rep.",PRK,Population,86.905,1962
"Korea, Dem. People's Rep.",PRK,Population,86.905,1963
"Korea, Dem. People's Rep.",PRK,Population,86.905,1964
"Korea, Dem. People's Rep.",PRK,Population,86.905,1965
"Korea, Dem. People's Rep.",PRK,Population,86.905,1966
"Korea, Dem. People's Rep.",PRK,Population,86.905,1967
"Korea, Dem. People's Rep.",PRK,Population,86.905,1968
"Korea, Dem. People's Rep.",PRK,Population,86.905,1969
"Korea, Dem. People's Rep.",PRK,Population,86.905,1970
"Korea, Dem. People's Rep.",PRK,Population,86.905,1971
"Korea, Dem. People's Rep.",PRK,Population,86.905,1972
"Korea, Dem. People's Rep.",PRK,Population,86.905,1973
"Korea, Dem. People's Rep.",PRK,Population,86.905,1974
"Korea, Dem. People's Rep.",PRK,Population,86.905,1975
"Korea, Dem. People's Rep.",PRK,Population,86.905,1976
"Korea, Dem. People's Rep.",PRK,Population,86.905,1977
"Korea, Dem. People's Rep.",PRK,Population,86.905,1978
"Korea, Dem. People's Rep.",PRK,Population,86.905,1979
"Korea, Dem. People's Rep.",PRK,Population,91.667,1980
"Korea, Dem. People's Rep.",PRK,Population,86.905,1981
"Korea, Dem. People's Rep.",PRK,Population,86.905,1982
"Korea, Dem. People's Rep.",PRK,Population,86.905,1983
"Korea, Dem. People's Rep.",PRK,Population,86.905,1984
"Korea, Dem. People's Rep.",PRK,Population,91.667,1985
"Korea, Dem. People's Rep.",PRK,Population,86.905,1986
"Korea, Dem. People's Rep.",PRK,Population,86.905,1987
"Korea, Dem. People's Rep.",PRK,Population,86.905,1988
"Korea, Dem. People's Rep.",PRK,Population,86.905,1989
"Korea, Dem. People's Rep.",PRK,Population,92.857,1990
"Korea, Dem. People's Rep.",PRK,Population,86.905,1991
"Korea, Dem. People's Rep.",PRK,Population,86.905,1992
"Korea, Dem. People's Rep.",PRK,Population,86.905,1993
"Korea, Dem. People's Rep.",PRK,Population,86.905,1994
"Korea, Dem. People's Rep.",PRK,Population,92.857,1995
"Korea, Dem. People's Rep.",PRK,Population,86.905,1996
"Korea, Dem. People's Rep.",PRK,Population,86.905,1997
"Korea, Dem. People's Rep.",PRK,Population,86.905,1998
"Korea, Dem. People's Rep.",PRK,Population,86.905,1999
"Korea, Dem. People's Rep.",PRK,Population,94.048,2000
"Korea, Dem. People's Rep.",PRK,Population,86.905,2001
"Korea, Dem. People's Rep.",PRK,Population,86.905,2002
"Korea, Dem. People's Rep.",PRK,Population,86.905,2003
"Korea, Dem. People's Rep.",PRK,Population,86.905,2004
"Korea, Dem. People's Rep.",PRK,Population,92.857,2005
"Korea, Dem. People's Rep.",PRK,Population,86.905,2006
"Korea, Dem. People's Rep.",PRK,Population,86.905,2007
"Korea, Dem. People's Rep.",PRK,Population,89.286,2008
"Korea, Dem. People's Rep.",PRK,Population,90.476,2009
"Korea, Dem. People's Rep.",PRK,Population,92.857,2010
"Korea, Dem. People's Rep.",PRK,Population,86.905,2011
"Korea, Dem. People's Rep.",PRK,Population,86.905,2012
"Korea, Dem. People's Rep.",PRK,Population,86.905,2013
"Korea, Dem. People's Rep.",PRK,Population,86.905,2014
"Korea, Dem. People's Rep.",PRK,Population,92.857,2015
"Korea, Dem. People's Rep.",PRK,Population,86.905,2016
"Korea, Dem. People's Rep.",PRK,Population,86.905,2017
"Korea, Dem. People's Rep.",PRK,Population,86.905,2018
"Korea, Dem. People's Rep.",PRK,Population,86.905,2019
"Korea, Dem. People's Rep.",PRK,Population,88.095,2020
"Korea, Dem. People's Rep.",PRK,Population,86.905,2021
"Korea, Dem. People's Rep.",PRK,Population,86.905,2022
"Korea, Dem. People's Rep.",PRK,Population,77.381,2023
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1960
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1961
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1962
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1963
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1964
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1965
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1966
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1967
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1968
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1969
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1970
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1971
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1972
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1973
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1974
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1975
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1976
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1977
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1978
"Korea, Dem. People's Rep.",PRK,SDGs,2.685,1979
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1980
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1981
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1982
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1983
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1984
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1985
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1986
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1987
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1988
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1989
"Korea, Dem. People's Rep.",PRK,SDGs,3.356,1990
"Korea, Dem. People's Rep.",PRK,SDGs,7.383,1991
"Korea, Dem. People's Rep.",PRK,SDGs,7.383,1992
"Korea, Dem. People's Rep.",PRK,SDGs,7.383,1993
"Korea, Dem. People's Rep.",PRK,SDGs,7.383,1994
"Korea, Dem. People's Rep.",PRK,SDGs,7.383,1995
"Korea, Dem. People's Rep.",PRK,SDGs,7.383,1996
"Korea, Dem. People's Rep.",PRK,SDGs,8.054,1997
"Korea, Dem. People's Rep.",PRK,SDGs,8.054,1998
"Korea, Dem. People's Rep.",PRK,SDGs,8.054,1999
"Korea, Dem. People's Rep.",PRK,SDGs,51.678,2000
"Korea, Dem. People's Rep.",PRK,SDGs,18.792,2001
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2002
"Korea, Dem. People's Rep.",PRK,SDGs,20.134,2003
"Korea, Dem. People's Rep.",PRK,SDGs,21.477,2004
"Korea, Dem. People's Rep.",PRK,SDGs,22.819,2005
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2006
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2007
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2008
"Korea, Dem. People's Rep.",PRK,SDGs,21.477,2009
"Korea, Dem. People's Rep.",PRK,SDGs,53.020,2010
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2011
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2012
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2013
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2014
"Korea, Dem. People's Rep.",PRK,SDGs,53.020,2015
"Korea, Dem. People's Rep.",PRK,SDGs,20.805,2016
"Korea, Dem. People's Rep.",PRK,SDGs,22.819,2017
"Korea, Dem. People's Rep.",PRK,SDGs,22.819,2018
"Korea, Dem. People's Rep.",PRK,SDGs,57.047,2019
"Korea, Dem. People's Rep.",PRK,SDGs,14.765,2020
"Korea, Dem. People's Rep.",PRK,SDGs,10.067,2021
"Korea, Dem. People's Rep.",PRK,SDGs,10.067,2022
"Korea, Dem. People's Rep.",PRK,SDGs,5.369,2023
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1960
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1961
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1962
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1963
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1964
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1965
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1966
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1967
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1968
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1969
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1970
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1971
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1972
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1973
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1974
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1975
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1976
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1977
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1978
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1979
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1980
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1981
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1982
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1983
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1984
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1985
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1986
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1987
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1988
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1989
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1990
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1991
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1992
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1993
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1994
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1995
"Korea, Dem. People's Rep.",PRK,Technology,0.000,1996
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1997
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1998
"Korea, Dem. People's Rep.",PRK,Technology,2.222,1999
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2000
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2001
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2002
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2003
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2004
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2005
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2006
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2007
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2008
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2009
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2010
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2011
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2012
"Korea, Dem. People's Rep.",PRK,Technology,2.222,2013
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2014
"Korea, Dem. People's Rep.",PRK,Technology,6.667,2015
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2016
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2017
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2018
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2019
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2020
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2021
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2022
"Korea, Dem. People's Rep.",PRK,Technology,0.000,2023
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1960
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1961
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1962
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1963
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1964
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1965
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1966
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1967
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1968
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1969
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1970
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1971
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1972
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1973
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1974
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1975
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1976
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1977
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1978
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1979
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1980
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1981
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1982
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1983
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1984
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1985
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1986
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1987
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1988
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1989
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1990
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1991
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1992
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1993
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1994
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1995
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1996
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1997
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1998
"Korea, Dem. People's Rep.",PRK,Violence,0.000,1999
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2000
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2001
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2002
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2003
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2004
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2005
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2006
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2007
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2008
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2009
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2010
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2011
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2012
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2013
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2014
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2015
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2016
"Korea, Dem. People's Rep.",PRK,Violence,3.571,2017
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2018
"Korea, Dem. People's Rep.",PRK,Violence,2.143,2019
"Korea, Dem. People's Rep.",PRK,Violence,0.000,2020
"Korea, Dem. People's Rep.",PRK,Violence,0.000,2021
"Korea, Dem. People's Rep.",PRK,Violence,0.000,2022
"Korea, Dem. People's Rep.",PRK,Violence,0.000,2023
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1960
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1961
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1962
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1963
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1964
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1965
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1966
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1967
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1968
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1969
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1970
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1971
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1972
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1973
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1974
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1975
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1976
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1977
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1978
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1979
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1980
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1981
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1982
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1983
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1984
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1985
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1986
