Country Name,Country Code,Topic,% of available indicators,Year
Nauru,NRU,SDGs,0.671,1963
Nauru,NRU,SDGs,0.671,1964
Nauru,NRU,SDGs,0.671,1965
Nauru,NRU,SDGs,0.671,1966
Nauru,NRU,SDGs,0.671,1967
Nauru,NRU,SDGs,0.671,1968
Nauru,NRU,SDGs,0.671,1969
Nauru,NRU,SDGs,0.671,1970
Nauru,NRU,SDGs,0.671,1971
Nauru,NRU,SDGs,0.671,1972
Nauru,NRU,SDGs,0.671,1973
Nauru,NRU,SDGs,0.671,1974
Nauru,NRU,SDGs,0.671,1975
Nauru,NRU,SDGs,0.671,1976
Nauru,NRU,SDGs,0.671,1977
Nauru,NRU,SDGs,0.671,1978
Nauru,NRU,SDGs,0.671,1979
Nauru,NRU,SDGs,0.671,1980
Nauru,NRU,SDGs,0.671,1981
Nauru,NRU,SDGs,0.671,1982
Nauru,NRU,SDGs,0.671,1983
Nauru,NRU,SDGs,1.342,1984
Nauru,NRU,SDGs,3.356,1985
Nauru,NRU,SDGs,3.356,1986
Nauru,NRU,SDGs,3.356,1987
Nauru,NRU,SDGs,3.356,1988
Nauru,NRU,SDGs,3.356,1989
Nauru,NRU,SDGs,3.356,1990
Nauru,NRU,SDGs,3.356,1991
Nauru,NRU,SDGs,3.356,1992
Nauru,NRU,SDGs,3.356,1993
Nauru,NRU,SDGs,3.356,1994
Nauru,NRU,SDGs,3.356,1995
Nauru,NRU,SDGs,3.356,1996
Nauru,NRU,SDGs,3.356,1997
Nauru,NRU,SDGs,4.027,1998
Nauru,NRU,SDGs,4.027,1999
Nauru,NRU,SDGs,8.725,2000
Nauru,NRU,SDGs,7.383,2001
Nauru,NRU,SDGs,11.409,2002
Nauru,NRU,SDGs,6.711,2003
Nauru,NRU,SDGs,7.383,2004
Nauru,NRU,SDGs,9.396,2005
Nauru,NRU,SDGs,7.383,2006
Nauru,NRU,SDGs,9.396,2007
Nauru,NRU,SDGs,7.383,2008
Nauru,NRU,SDGs,7.383,2009
Nauru,NRU,SDGs,9.396,2010
Nauru,NRU,SDGs,9.396,2011
Nauru,NRU,SDGs,7.383,2012
Nauru,NRU,SDGs,11.409,2013
Nauru,NRU,SDGs,7.383,2014
Nauru,NRU,SDGs,9.396,2015
Nauru,NRU,SDGs,7.383,2016
Nauru,NRU,SDGs,7.383,2017
Nauru,NRU,SDGs,10.738,2018
Nauru,NRU,SDGs,9.396,2019
Nauru,NRU,SDGs,9.396,2020
Nauru,NRU,SDGs,9.396,2021
Nauru,NRU,SDGs,4.027,2022
Nauru,NRU,SDGs,1.342,2023
Nauru,NRU,Technology,0.000,1960
Nauru,NRU,Technology,0.000,1961
Nauru,NRU,Technology,0.000,1962
Nauru,NRU,Technology,0.000,1963
Nauru,NRU,Technology,0.000,1964
Nauru,NRU,Technology,0.000,1965
Nauru,NRU,Technology,0.000,1966
Nauru,NRU,Technology,0.000,1967
Nauru,NRU,Technology,0.000,1968
Nauru,NRU,Technology,0.000,1969
Nauru,NRU,Technology,0.000,1970
Nauru,NRU,Technology,0.000,1971
Nauru,NRU,Technology,0.000,1972
Nauru,NRU,Technology,0.000,1973
Nauru,NRU,Technology,0.000,1974
Nauru,NRU,Technology,0.000,1975
Nauru,NRU,Technology,0.000,1976
Nauru,NRU,Technology,0.000,1977
Nauru,NRU,Technology,0.000,1978
Nauru,NRU,Technology,0.000,1979
Nauru,NRU,Technology,0.000,1980
Nauru,NRU,Technology,0.000,1981
Nauru,NRU,Technology,0.000,1982
Nauru,NRU,Technology,0.000,1983
Nauru,NRU,Technology,0.000,1984
Nauru,NRU,Technology,0.000,1985
Nauru,NRU,Technology,0.000,1986
Nauru,NRU,Technology,0.000,1987
Nauru,NRU,Technology,0.000,1988
Nauru,NRU,Technology,0.000,1989
Nauru,NRU,Technology,2.222,1990
Nauru,NRU,Technology,2.222,1991
Nauru,NRU,Technology,2.222,1992
Nauru,NRU,Technology,2.222,1993
Nauru,NRU,Technology,2.222,1994
Nauru,NRU,Technology,2.222,1995
Nauru,NRU,Technology,0.000,1996
Nauru,NRU,Technology,0.000,1997
Nauru,NRU,Technology,2.222,1998
Nauru,NRU,Technology,2.222,1999
Nauru,NRU,Technology,2.222,2000
Nauru,NRU,Technology,4.444,2001
Nauru,NRU,Technology,2.222,2002
Nauru,NRU,Technology,0.000,2003
Nauru,NRU,Technology,2.222,2004
Nauru,NRU,Technology,0.000,2005
Nauru,NRU,Technology,0.000,2006
Nauru,NRU,Technology,2.222,2007
Nauru,NRU,Technology,2.222,2008
Nauru,NRU,Technology,0.000,2009
Nauru,NRU,Technology,0.000,2010
Nauru,NRU,Technology,2.222,2011
Nauru,NRU,Technology,0.000,2012
Nauru,NRU,Technology,0.000,2013
Nauru,NRU,Technology,0.000,2014
Nauru,NRU,Technology,0.000,2015
Nauru,NRU,Technology,0.000,2016
Nauru,NRU,Technology,2.222,2017
Nauru,NRU,Technology,0.000,2018
Nauru,NRU,Technology,2.222,2019
Nauru,NRU,Technology,2.222,2020
Nauru,NRU,Technology,2.222,2021
Nauru,NRU,Technology,2.222,2022
Nauru,NRU,Technology,0.000,2023
Nauru,NRU,Violence,0.000,1960
Nauru,NRU,Violence,0.000,1961
Nauru,NRU,Violence,0.000,1962
Nauru,NRU,Violence,0.000,1963
Nauru,NRU,Violence,0.000,1964
Nauru,NRU,Violence,0.000,1965
Nauru,NRU,Violence,0.000,1966
Nauru,NRU,Violence,0.000,1967
Nauru,NRU,Violence,0.000,1968
Nauru,NRU,Violence,0.000,1969
Nauru,NRU,Violence,0.000,1970
Nauru,NRU,Violence,0.000,1971
Nauru,NRU,Violence,0.000,1972
Nauru,NRU,Violence,0.000,1973
Nauru,NRU,Violence,0.000,1974
Nauru,NRU,Violence,0.000,1975
Nauru,NRU,Violence,0.000,1976
Nauru,NRU,Violence,0.000,1977
Nauru,NRU,Violence,0.000,1978
Nauru,NRU,Violence,0.000,1979
Nauru,NRU,Violence,0.000,1980
Nauru,NRU,Violence,0.000,1981
Nauru,NRU,Violence,0.000,1982
Nauru,NRU,Violence,0.000,1983
Nauru,NRU,Violence,0.000,1984
Nauru,NRU,Violence,0.000,1985
Nauru,NRU,Violence,0.000,1986
Nauru,NRU,Violence,0.000,1987
Nauru,NRU,Violence,0.000,1988
Nauru,NRU,Violence,0.000,1989
Nauru,NRU,Violence,0.000,1990
Nauru,NRU,Violence,0.000,1991
Nauru,NRU,Violence,0.000,1992
Nauru,NRU,Violence,0.000,1993
Nauru,NRU,Violence,0.000,1994
Nauru,NRU,Violence,0.000,1995
Nauru,NRU,Violence,0.000,1996
Nauru,NRU,Violence,0.000,1997
Nauru,NRU,Violence,0.000,1998
Nauru,NRU,Violence,0.000,1999
Nauru,NRU,Violence,0.000,2000
Nauru,NRU,Violence,0.000,2001
Nauru,NRU,Violence,0.000,2002
Nauru,NRU,Violence,0.000,2003
Nauru,NRU,Violence,0.000,2004
Nauru,NRU,Violence,0.000,2005
Nauru,NRU,Violence,0.000,2006
Nauru,NRU,Violence,1.429,2007
Nauru,NRU,Violence,0.000,2008
Nauru,NRU,Violence,0.000,2009
Nauru,NRU,Violence,0.000,2010
Nauru,NRU,Violence,0.000,2011
Nauru,NRU,Violence,0.000,2012
Nauru,NRU,Violence,0.000,2013
Nauru,NRU,Violence,0.000,2014
Nauru,NRU,Violence,0.000,2015
Nauru,NRU,Violence,0.000,2016
Nauru,NRU,Violence,0.000,2017
Nauru,NRU,Violence,2.857,2018
Nauru,NRU,Violence,0.000,2019
Nauru,NRU,Violence,0.000,2020
Nauru,NRU,Violence,0.000,2021
Nauru,NRU,Violence,0.000,2022
Nauru,NRU,Violence,0.000,2023
Nauru,NRU,Youth 15-24,4.587,1960
Nauru,NRU,Youth 15-24,4.587,1961
Nauru,NRU,Youth 15-24,4.587,1962
Nauru,NRU,Youth 15-24,4.587,1963
Nauru,NRU,Youth 15-24,4.587,1964
Nauru,NRU,Youth 15-24,4.587,1965
Nauru,NRU,Youth 15-24,7.339,1966
Nauru,NRU,Youth 15-24,4.587,1967
Nauru,NRU,Youth 15-24,4.587,1968
Nauru,NRU,Youth 15-24,4.587,1969
Nauru,NRU,Youth 15-24,4.587,1970
Nauru,NRU,Youth 15-24,13.761,1971
Nauru,NRU,Youth 15-24,13.761,1972
Nauru,NRU,Youth 15-24,13.761,1973
Nauru,NRU,Youth 15-24,8.257,1974
Nauru,NRU,Youth 15-24,8.257,1975
Nauru,NRU,Youth 15-24,8.257,1976
Nauru,NRU,Youth 15-24,8.257,1977
Nauru,NRU,Youth 15-24,8.257,1978
Nauru,NRU,Youth 15-24,8.257,1979
Nauru,NRU,Youth 15-24,8.257,1980
Nauru,NRU,Youth 15-24,8.257,1981
Nauru,NRU,Youth 15-24,8.257,1982
Nauru,NRU,Youth 15-24,8.257,1983
Nauru,NRU,Youth 15-24,8.257,1984
Nauru,NRU,Youth 15-24,17.431,1985
Nauru,NRU,Youth 15-24,4.587,1986
Nauru,NRU,Youth 15-24,4.587,1987
Nauru,NRU,Youth 15-24,4.587,1988
Nauru,NRU,Youth 15-24,4.587,1989
Nauru,NRU,Youth 15-24,4.587,1990
Nauru,NRU,Youth 15-24,4.587,1991
Nauru,NRU,Youth 15-24,4.587,1992
Nauru,NRU,Youth 15-24,4.587,1993
Nauru,NRU,Youth 15-24,4.587,1994
Nauru,NRU,Youth 15-24,4.587,1995
Nauru,NRU,Youth 15-24,4.587,1996
Nauru,NRU,Youth 15-24,4.587,1997
Nauru,NRU,Youth 15-24,5.505,1998
Nauru,NRU,Youth 15-24,5.505,1999
Nauru,NRU,Youth 15-24,11.009,2000
Nauru,NRU,Youth 15-24,11.009,2001
Nauru,NRU,Youth 15-24,17.431,2002
Nauru,NRU,Youth 15-24,10.092,2003
Nauru,NRU,Youth 15-24,11.009,2004
Nauru,NRU,Youth 15-24,10.092,2005
Nauru,NRU,Youth 15-24,10.092,2006
Nauru,NRU,Youth 15-24,15.596,2007
Nauru,NRU,Youth 15-24,11.009,2008
Nauru,NRU,Youth 15-24,4.587,2009
Nauru,NRU,Youth 15-24,4.587,2010
Nauru,NRU,Youth 15-24,4.587,2011
Nauru,NRU,Youth 15-24,14.679,2012
Nauru,NRU,Youth 15-24,23.853,2013
Nauru,NRU,Youth 15-24,14.679,2014
Nauru,NRU,Youth 15-24,4.587,2015
Nauru,NRU,Youth 15-24,14.679,2016
Nauru,NRU,Youth 15-24,4.587,2017
Nauru,NRU,Youth 15-24,4.587,2018
Nauru,NRU,Youth 15-24,10.092,2019
Nauru,NRU,Youth 15-24,7.339,2020
Nauru,NRU,Youth 15-24,27.523,2021
Nauru,NRU,Youth 15-24,7.339,2022
Nauru,NRU,Youth 15-24,6.422,2023
