Country Name,Country Code,Topic,% of available indicators,Year
Peru,PER,Technology,0.000,1967
Peru,PER,Technology,0.000,1968
Peru,PER,Technology,0.000,1969
Peru,PER,Technology,0.000,1970
Peru,PER,Technology,0.000,1971
Peru,PER,Technology,0.000,1972
Peru,PER,Technology,0.000,1973
Peru,PER,Technology,0.000,1974
Peru,PER,Technology,0.000,1975
Peru,PER,Technology,0.000,1976
Peru,PER,Technology,0.000,1977
Peru,PER,Technology,0.000,1978
Peru,PER,Technology,0.000,1979
Peru,PER,Technology,0.000,1980
Peru,PER,Technology,0.000,1981
Peru,PER,Technology,0.000,1982
Peru,PER,Technology,0.000,1983
Peru,PER,Technology,0.000,1984
Peru,PER,Technology,0.000,1985
Peru,PER,Technology,0.000,1986
Peru,PER,Technology,0.000,1987
Peru,PER,Technology,0.000,1988
Peru,PER,Technology,0.000,1989
Peru,PER,Technology,2.222,1990
Peru,PER,Technology,2.222,1991
Peru,PER,Technology,2.222,1992
Peru,PER,Technology,2.222,1993
Peru,PER,Technology,2.222,1994
Peru,PER,Technology,2.222,1995
Peru,PER,Technology,2.222,1996
Peru,PER,Technology,2.222,1997
Peru,PER,Technology,2.222,1998
Peru,PER,Technology,2.222,1999
Peru,PER,Technology,2.222,2000
Peru,PER,Technology,2.222,2001
Peru,PER,Technology,2.222,2002
Peru,PER,Technology,2.222,2003
Peru,PER,Technology,2.222,2004
Peru,PER,Technology,2.222,2005
Peru,PER,Technology,2.222,2006
Peru,PER,Technology,2.222,2007
Peru,PER,Technology,6.667,2008
Peru,PER,Technology,2.222,2009
Peru,PER,Technology,6.667,2010
Peru,PER,Technology,8.889,2011
Peru,PER,Technology,2.222,2012
Peru,PER,Technology,6.667,2013
Peru,PER,Technology,40.000,2014
Peru,PER,Technology,6.667,2015
Peru,PER,Technology,13.333,2016
Peru,PER,Technology,66.667,2017
Peru,PER,Technology,6.667,2018
Peru,PER,Technology,6.667,2019
Peru,PER,Technology,6.667,2020
Peru,PER,Technology,86.667,2021
Peru,PER,Technology,6.667,2022
Peru,PER,Technology,0.000,2023
Peru,PER,Violence,0.000,1960
Peru,PER,Violence,0.000,1961
Peru,PER,Violence,0.000,1962
Peru,PER,Violence,0.000,1963
Peru,PER,Violence,0.000,1964
Peru,PER,Violence,0.000,1965
Peru,PER,Violence,0.000,1966
Peru,PER,Violence,0.000,1967
Peru,PER,Violence,0.000,1968
Peru,PER,Violence,0.000,1969
Peru,PER,Violence,2.143,1970
Peru,PER,Violence,2.143,1971
Peru,PER,Violence,2.143,1972
Peru,PER,Violence,2.143,1973
Peru,PER,Violence,2.143,1974
Peru,PER,Violence,2.143,1975
Peru,PER,Violence,2.143,1976
Peru,PER,Violence,2.143,1977
Peru,PER,Violence,2.143,1978
Peru,PER,Violence,2.143,1979
Peru,PER,Violence,2.143,1980
Peru,PER,Violence,2.143,1981
Peru,PER,Violence,2.143,1982
Peru,PER,Violence,2.143,1983
Peru,PER,Violence,2.143,1984
Peru,PER,Violence,2.143,1985
Peru,PER,Violence,3.571,1986
Peru,PER,Violence,2.143,1987
Peru,PER,Violence,2.143,1988
Peru,PER,Violence,2.143,1989
Peru,PER,Violence,2.143,1990
Peru,PER,Violence,2.143,1991
Peru,PER,Violence,5.000,1992
Peru,PER,Violence,2.143,1993
Peru,PER,Violence,2.143,1994
Peru,PER,Violence,2.143,1995
Peru,PER,Violence,6.429,1996
Peru,PER,Violence,2.143,1997
Peru,PER,Violence,2.143,1998
Peru,PER,Violence,2.143,1999
Peru,PER,Violence,8.571,2000
Peru,PER,Violence,4.286,2001
Peru,PER,Violence,4.286,2002
Peru,PER,Violence,4.286,2003
Peru,PER,Violence,4.286,2004
Peru,PER,Violence,4.286,2005
Peru,PER,Violence,70.714,2006
Peru,PER,Violence,4.286,2007
Peru,PER,Violence,70.714,2008
Peru,PER,Violence,70.714,2009
Peru,PER,Violence,70.714,2010
Peru,PER,Violence,72.857,2011
Peru,PER,Violence,72.857,2012
Peru,PER,Violence,6.429,2013
Peru,PER,Violence,6.429,2014
Peru,PER,Violence,6.429,2015
Peru,PER,Violence,7.143,2016
Peru,PER,Violence,6.429,2017
Peru,PER,Violence,9.286,2018
Peru,PER,Violence,6.429,2019
Peru,PER,Violence,5.714,2020
Peru,PER,Violence,2.143,2021
Peru,PER,Violence,2.143,2022
Peru,PER,Violence,2.143,2023
Peru,PER,Youth 15-24,4.587,1960
Peru,PER,Youth 15-24,7.339,1961
Peru,PER,Youth 15-24,4.587,1962
Peru,PER,Youth 15-24,4.587,1963
Peru,PER,Youth 15-24,4.587,1964
Peru,PER,Youth 15-24,4.587,1965
Peru,PER,Youth 15-24,4.587,1966
Peru,PER,Youth 15-24,4.587,1967
Peru,PER,Youth 15-24,4.587,1968
Peru,PER,Youth 15-24,4.587,1969
Peru,PER,Youth 15-24,22.936,1970
Peru,PER,Youth 15-24,17.431,1971
Peru,PER,Youth 15-24,25.688,1972
Peru,PER,Youth 15-24,12.844,1973
Peru,PER,Youth 15-24,18.349,1974
Peru,PER,Youth 15-24,18.349,1975
Peru,PER,Youth 15-24,18.349,1976
Peru,PER,Youth 15-24,18.349,1977
Peru,PER,Youth 15-24,17.431,1978
Peru,PER,Youth 15-24,21.101,1979
Peru,PER,Youth 15-24,23.853,1980
Peru,PER,Youth 15-24,34.862,1981
Peru,PER,Youth 15-24,17.431,1982
Peru,PER,Youth 15-24,10.092,1983
Peru,PER,Youth 15-24,12.844,1984
Peru,PER,Youth 15-24,14.679,1985
Peru,PER,Youth 15-24,14.679,1986
Peru,PER,Youth 15-24,12.844,1987
Peru,PER,Youth 15-24,10.092,1988
Peru,PER,Youth 15-24,12.844,1989
Peru,PER,Youth 15-24,20.183,1990
Peru,PER,Youth 15-24,31.193,1991
Peru,PER,Youth 15-24,30.275,1992
Peru,PER,Youth 15-24,36.697,1993
Peru,PER,Youth 15-24,26.606,1994
Peru,PER,Youth 15-24,35.780,1995
Peru,PER,Youth 15-24,33.945,1996
Peru,PER,Youth 15-24,36.697,1997
Peru,PER,Youth 15-24,43.119,1998
Peru,PER,Youth 15-24,44.037,1999
Peru,PER,Youth 15-24,54.128,2000
Peru,PER,Youth 15-24,53.211,2001
Peru,PER,Youth 15-24,50.459,2002
Peru,PER,Youth 15-24,53.211,2003
Peru,PER,Youth 15-24,64.220,2004
Peru,PER,Youth 15-24,64.220,2005
Peru,PER,Youth 15-24,67.890,2006
Peru,PER,Youth 15-24,60.550,2007
Peru,PER,Youth 15-24,60.550,2008
Peru,PER,Youth 15-24,60.550,2009
Peru,PER,Youth 15-24,60.550,2010
Peru,PER,Youth 15-24,60.550,2011
Peru,PER,Youth 15-24,62.385,2012
Peru,PER,Youth 15-24,55.046,2013
Peru,PER,Youth 15-24,58.716,2014
Peru,PER,Youth 15-24,58.716,2015
Peru,PER,Youth 15-24,73.394,2016
Peru,PER,Youth 15-24,73.394,2017
Peru,PER,Youth 15-24,57.798,2018
Peru,PER,Youth 15-24,44.037,2019
Peru,PER,Youth 15-24,44.037,2020
Peru,PER,Youth 15-24,42.202,2021
Peru,PER,Youth 15-24,45.872,2022
Peru,PER,Youth 15-24,33.945,2023
