Country Name,Country Code,Topic,% of available indicators,Year
Kuwait,KWT,Population,95.238,1995
Kuwait,KWT,Population,89.286,1996
Kuwait,KWT,Population,86.905,1997
Kuwait,KWT,Population,86.905,1998
Kuwait,KWT,Population,86.905,1999
Kuwait,KWT,Population,92.857,2000
Kuwait,KWT,Population,86.905,2001
Kuwait,KWT,Population,86.905,2002
Kuwait,KWT,Population,86.905,2003
Kuwait,KWT,Population,86.905,2004
Kuwait,KWT,Population,95.238,2005
Kuwait,KWT,Population,86.905,2006
Kuwait,KWT,Population,86.905,2007
Kuwait,KWT,Population,86.905,2008
Kuwait,KWT,Population,86.905,2009
Kuwait,KWT,Population,92.857,2010
Kuwait,KWT,Population,89.286,2011
Kuwait,KWT,Population,86.905,2012
Kuwait,KWT,Population,86.905,2013
Kuwait,KWT,Population,86.905,2014
Kuwait,KWT,Population,92.857,2015
Kuwait,KWT,Population,86.905,2016
Kuwait,KWT,Population,86.905,2017
Kuwait,KWT,Population,86.905,2018
Kuwait,KWT,Population,86.905,2019
Kuwait,KWT,Population,88.095,2020
Kuwait,KWT,Population,86.905,2021
Kuwait,KWT,Population,86.905,2022
Kuwait,KWT,Population,77.381,2023
Kuwait,KWT,SDGs,2.685,1960
Kuwait,KWT,SDGs,2.685,1961
Kuwait,KWT,SDGs,2.685,1962
Kuwait,KWT,SDGs,2.685,1963
Kuwait,KWT,SDGs,2.685,1964
Kuwait,KWT,SDGs,2.685,1965
Kuwait,KWT,SDGs,2.685,1966
Kuwait,KWT,SDGs,2.685,1967
Kuwait,KWT,SDGs,2.685,1968
Kuwait,KWT,SDGs,2.685,1969
Kuwait,KWT,SDGs,11.409,1970
Kuwait,KWT,SDGs,11.409,1971
Kuwait,KWT,SDGs,11.409,1972
Kuwait,KWT,SDGs,11.409,1973
Kuwait,KWT,SDGs,11.409,1974
Kuwait,KWT,SDGs,11.409,1975
Kuwait,KWT,SDGs,11.409,1976
Kuwait,KWT,SDGs,11.409,1977
Kuwait,KWT,SDGs,11.409,1978
Kuwait,KWT,SDGs,11.409,1979
Kuwait,KWT,SDGs,12.081,1980
Kuwait,KWT,SDGs,12.081,1981
Kuwait,KWT,SDGs,12.081,1982
Kuwait,KWT,SDGs,16.107,1983
Kuwait,KWT,SDGs,12.081,1984
Kuwait,KWT,SDGs,12.752,1985
Kuwait,KWT,SDGs,13.423,1986
Kuwait,KWT,SDGs,12.752,1987
Kuwait,KWT,SDGs,14.094,1988
Kuwait,KWT,SDGs,12.081,1989
Kuwait,KWT,SDGs,12.081,1990
Kuwait,KWT,SDGs,16.107,1991
Kuwait,KWT,SDGs,16.107,1992
Kuwait,KWT,SDGs,17.450,1993
Kuwait,KWT,SDGs,17.450,1994
Kuwait,KWT,SDGs,16.779,1995
Kuwait,KWT,SDGs,18.121,1996
Kuwait,KWT,SDGs,18.121,1997
Kuwait,KWT,SDGs,18.121,1998
Kuwait,KWT,SDGs,18.121,1999
Kuwait,KWT,SDGs,62.416,2000
Kuwait,KWT,SDGs,32.215,2001
Kuwait,KWT,SDGs,30.872,2002
Kuwait,KWT,SDGs,30.201,2003
Kuwait,KWT,SDGs,30.872,2004
Kuwait,KWT,SDGs,36.242,2005
Kuwait,KWT,SDGs,34.228,2006
Kuwait,KWT,SDGs,32.215,2007
Kuwait,KWT,SDGs,32.215,2008
Kuwait,KWT,SDGs,32.215,2009
Kuwait,KWT,SDGs,64.430,2010
Kuwait,KWT,SDGs,32.215,2011
Kuwait,KWT,SDGs,30.201,2012
Kuwait,KWT,SDGs,29.530,2013
Kuwait,KWT,SDGs,35.570,2014
Kuwait,KWT,SDGs,65.772,2015
Kuwait,KWT,SDGs,35.570,2016
Kuwait,KWT,SDGs,31.544,2017
Kuwait,KWT,SDGs,31.544,2018
Kuwait,KWT,SDGs,65.772,2019
Kuwait,KWT,SDGs,22.819,2020
Kuwait,KWT,SDGs,18.121,2021
Kuwait,KWT,SDGs,18.121,2022
Kuwait,KWT,SDGs,14.094,2023
Kuwait,KWT,Technology,0.000,1960
Kuwait,KWT,Technology,0.000,1961
Kuwait,KWT,Technology,0.000,1962
Kuwait,KWT,Technology,0.000,1963
Kuwait,KWT,Technology,0.000,1964
Kuwait,KWT,Technology,0.000,1965
Kuwait,KWT,Technology,0.000,1966
Kuwait,KWT,Technology,0.000,1967
Kuwait,KWT,Technology,0.000,1968
Kuwait,KWT,Technology,0.000,1969
Kuwait,KWT,Technology,0.000,1970
Kuwait,KWT,Technology,0.000,1971
Kuwait,KWT,Technology,0.000,1972
Kuwait,KWT,Technology,0.000,1973
Kuwait,KWT,Technology,0.000,1974
Kuwait,KWT,Technology,0.000,1975
Kuwait,KWT,Technology,0.000,1976
Kuwait,KWT,Technology,0.000,1977
Kuwait,KWT,Technology,0.000,1978
Kuwait,KWT,Technology,0.000,1979
Kuwait,KWT,Technology,0.000,1980
Kuwait,KWT,Technology,0.000,1981
Kuwait,KWT,Technology,0.000,1982
Kuwait,KWT,Technology,0.000,1983
Kuwait,KWT,Technology,0.000,1984
Kuwait,KWT,Technology,0.000,1985
Kuwait,KWT,Technology,0.000,1986
Kuwait,KWT,Technology,0.000,1987
Kuwait,KWT,Technology,0.000,1988
Kuwait,KWT,Technology,0.000,1989
Kuwait,KWT,Technology,2.222,1990
Kuwait,KWT,Technology,2.222,1991
Kuwait,KWT,Technology,2.222,1992
Kuwait,KWT,Technology,2.222,1993
Kuwait,KWT,Technology,2.222,1994
Kuwait,KWT,Technology,2.222,1995
Kuwait,KWT,Technology,2.222,1996
Kuwait,KWT,Technology,2.222,1997
Kuwait,KWT,Technology,2.222,1998
Kuwait,KWT,Technology,2.222,1999
Kuwait,KWT,Technology,2.222,2000
Kuwait,KWT,Technology,2.222,2001
Kuwait,KWT,Technology,2.222,2002
Kuwait,KWT,Technology,2.222,2003
Kuwait,KWT,Technology,2.222,2004
Kuwait,KWT,Technology,2.222,2005
Kuwait,KWT,Technology,2.222,2006
Kuwait,KWT,Technology,2.222,2007
Kuwait,KWT,Technology,2.222,2008
Kuwait,KWT,Technology,2.222,2009
Kuwait,KWT,Technology,2.222,2010
Kuwait,KWT,Technology,8.889,2011
Kuwait,KWT,Technology,2.222,2012
Kuwait,KWT,Technology,2.222,2013
Kuwait,KWT,Technology,28.889,2014
Kuwait,KWT,Technology,2.222,2015
Kuwait,KWT,Technology,2.222,2016
Kuwait,KWT,Technology,53.333,2017
Kuwait,KWT,Technology,6.667,2018
Kuwait,KWT,Technology,6.667,2019
Kuwait,KWT,Technology,6.667,2020
Kuwait,KWT,Technology,6.667,2021
Kuwait,KWT,Technology,2.222,2022
Kuwait,KWT,Technology,6.667,2023
Kuwait,KWT,Violence,0.000,1960
Kuwait,KWT,Violence,0.000,1961
Kuwait,KWT,Violence,0.000,1962
Kuwait,KWT,Violence,0.000,1963
Kuwait,KWT,Violence,0.000,1964
Kuwait,KWT,Violence,0.000,1965
Kuwait,KWT,Violence,0.000,1966
Kuwait,KWT,Violence,0.000,1967
Kuwait,KWT,Violence,0.000,1968
Kuwait,KWT,Violence,0.000,1969
Kuwait,KWT,Violence,2.143,1970
Kuwait,KWT,Violence,2.143,1971
Kuwait,KWT,Violence,2.143,1972
Kuwait,KWT,Violence,2.143,1973
Kuwait,KWT,Violence,2.143,1974
Kuwait,KWT,Violence,2.143,1975
Kuwait,KWT,Violence,2.143,1976
Kuwait,KWT,Violence,2.143,1977
Kuwait,KWT,Violence,2.143,1978
Kuwait,KWT,Violence,2.143,1979
Kuwait,KWT,Violence,2.143,1980
Kuwait,KWT,Violence,2.143,1981
Kuwait,KWT,Violence,2.143,1982
Kuwait,KWT,Violence,2.143,1983
Kuwait,KWT,Violence,2.143,1984
Kuwait,KWT,Violence,2.143,1985
Kuwait,KWT,Violence,2.143,1986
Kuwait,KWT,Violence,2.143,1987
Kuwait,KWT,Violence,2.143,1988
Kuwait,KWT,Violence,2.143,1989
Kuwait,KWT,Violence,2.143,1990
Kuwait,KWT,Violence,2.143,1991
Kuwait,KWT,Violence,2.143,1992
Kuwait,KWT,Violence,2.143,1993
Kuwait,KWT,Violence,2.143,1994
Kuwait,KWT,Violence,2.143,1995
Kuwait,KWT,Violence,2.857,1996
Kuwait,KWT,Violence,2.143,1997
Kuwait,KWT,Violence,2.143,1998
Kuwait,KWT,Violence,2.143,1999
Kuwait,KWT,Violence,4.286,2000
Kuwait,KWT,Violence,5.000,2001
Kuwait,KWT,Violence,5.000,2002
Kuwait,KWT,Violence,6.429,2003
Kuwait,KWT,Violence,6.429,2004
Kuwait,KWT,Violence,6.429,2005
Kuwait,KWT,Violence,6.429,2006
Kuwait,KWT,Violence,6.429,2007
Kuwait,KWT,Violence,6.429,2008
Kuwait,KWT,Violence,6.429,2009
Kuwait,KWT,Violence,6.429,2010
Kuwait,KWT,Violence,6.429,2011
Kuwait,KWT,Violence,6.429,2012
Kuwait,KWT,Violence,4.286,2013
Kuwait,KWT,Violence,4.286,2014
Kuwait,KWT,Violence,4.286,2015
Kuwait,KWT,Violence,4.286,2016
Kuwait,KWT,Violence,6.429,2017
Kuwait,KWT,Violence,6.429,2018
Kuwait,KWT,Violence,6.429,2019
Kuwait,KWT,Violence,4.286,2020
Kuwait,KWT,Violence,2.143,2021
Kuwait,KWT,Violence,2.143,2022
Kuwait,KWT,Violence,2.143,2023
Kuwait,KWT,Youth 15-24,4.587,1960
Kuwait,KWT,Youth 15-24,4.587,1961
Kuwait,KWT,Youth 15-24,4.587,1962
Kuwait,KWT,Youth 15-24,4.587,1963
Kuwait,KWT,Youth 15-24,4.587,1964
Kuwait,KWT,Youth 15-24,7.339,1965
Kuwait,KWT,Youth 15-24,4.587,1966
Kuwait,KWT,Youth 15-24,4.587,1967
Kuwait,KWT,Youth 15-24,4.587,1968
Kuwait,KWT,Youth 15-24,4.587,1969
Kuwait,KWT,Youth 15-24,10.092,1970
Kuwait,KWT,Youth 15-24,21.101,1971
Kuwait,KWT,Youth 15-24,22.018,1972
Kuwait,KWT,Youth 15-24,23.853,1973
Kuwait,KWT,Youth 15-24,21.101,1974
Kuwait,KWT,Youth 15-24,33.945,1975
Kuwait,KWT,Youth 15-24,21.101,1976
Kuwait,KWT,Youth 15-24,21.101,1977
Kuwait,KWT,Youth 15-24,22.018,1978
Kuwait,KWT,Youth 15-24,22.018,1979
Kuwait,KWT,Youth 15-24,34.862,1980
Kuwait,KWT,Youth 15-24,21.101,1981
Kuwait,KWT,Youth 15-24,21.101,1982
Kuwait,KWT,Youth 15-24,27.523,1983
Kuwait,KWT,Youth 15-24,21.101,1984
Kuwait,KWT,Youth 15-24,33.945,1985
Kuwait,KWT,Youth 15-24,18.349,1986
Kuwait,KWT,Youth 15-24,18.349,1987
Kuwait,KWT,Youth 15-24,26.606,1988
Kuwait,KWT,Youth 15-24,18.349,1989
Kuwait,KWT,Youth 15-24,22.936,1990
Kuwait,KWT,Youth 15-24,15.596,1991
Kuwait,KWT,Youth 15-24,32.110,1992
Kuwait,KWT,Youth 15-24,29.358,1993
Kuwait,KWT,Youth 15-24,34.862,1994
Kuwait,KWT,Youth 15-24,39.450,1995
Kuwait,KWT,Youth 15-24,34.862,1996
Kuwait,KWT,Youth 15-24,32.110,1997
Kuwait,KWT,Youth 15-24,32.110,1998
Kuwait,KWT,Youth 15-24,44.037,1999
Kuwait,KWT,Youth 15-24,40.367,2000
Kuwait,KWT,Youth 15-24,44.037,2001
Kuwait,KWT,Youth 15-24,22.018,2002
Kuwait,KWT,Youth 15-24,42.202,2003
Kuwait,KWT,Youth 15-24,39.450,2004
Kuwait,KWT,Youth 15-24,55.046,2005
Kuwait,KWT,Youth 15-24,49.541,2006
Kuwait,KWT,Youth 15-24,53.211,2007
Kuwait,KWT,Youth 15-24,51.376,2008
Kuwait,KWT,Youth 15-24,40.367,2009
Kuwait,KWT,Youth 15-24,41.284,2010
Kuwait,KWT,Youth 15-24,32.110,2011
Kuwait,KWT,Youth 15-24,52.294,2012
Kuwait,KWT,Youth 15-24,49.541,2013
Kuwait,KWT,Youth 15-24,37.615,2014
Kuwait,KWT,Youth 15-24,61.468,2015
Kuwait,KWT,Youth 15-24,31.193,2016
Kuwait,KWT,Youth 15-24,37.615,2017
Kuwait,KWT,Youth 15-24,34.862,2018
Kuwait,KWT,Youth 15-24,19.266,2019
Kuwait,KWT,Youth 15-24,25.688,2020
Kuwait,KWT,Youth 15-24,19.266,2021
Kuwait,KWT,Youth 15-24,15.596,2022
Kuwait,KWT,Youth 15-24,12.844,2023
