Country Name,Country Code,Topic,% of available indicators,Year
Slovenia,SVN,Population,94.048,1995
Slovenia,SVN,Population,86.905,1996
Slovenia,SVN,Population,86.905,1997
Slovenia,SVN,Population,89.286,1998
Slovenia,SVN,Population,86.905,1999
Slovenia,SVN,Population,95.238,2000
Slovenia,SVN,Population,89.286,2001
Slovenia,SVN,Population,86.905,2002
Slovenia,SVN,Population,89.286,2003
Slovenia,SVN,Population,89.286,2004
Slovenia,SVN,Population,95.238,2005
Slovenia,SVN,Population,89.286,2006
Slovenia,SVN,Population,89.286,2007
Slovenia,SVN,Population,89.286,2008
Slovenia,SVN,Population,89.286,2009
Slovenia,SVN,Population,95.238,2010
Slovenia,SVN,Population,90.476,2011
Slovenia,SVN,Population,89.286,2012
Slovenia,SVN,Population,89.286,2013
Slovenia,SVN,Population,90.476,2014
Slovenia,SVN,Population,95.238,2015
Slovenia,SVN,Population,89.286,2016
Slovenia,SVN,Population,90.476,2017
Slovenia,SVN,Population,89.286,2018
Slovenia,SVN,Population,86.905,2019
Slovenia,SVN,Population,90.476,2020
Slovenia,SVN,Population,86.905,2021
Slovenia,SVN,Population,88.095,2022
Slovenia,SVN,Population,77.381,2023
Slovenia,SVN,SDGs,0.671,1960
Slovenia,SVN,SDGs,0.671,1961
Slovenia,SVN,SDGs,0.671,1962
Slovenia,SVN,SDGs,0.671,1963
Slovenia,SVN,SDGs,0.671,1964
Slovenia,SVN,SDGs,0.671,1965
Slovenia,SVN,SDGs,0.671,1966
Slovenia,SVN,SDGs,0.671,1967
Slovenia,SVN,SDGs,0.671,1968
Slovenia,SVN,SDGs,0.671,1969
Slovenia,SVN,SDGs,9.396,1970
Slovenia,SVN,SDGs,9.396,1971
Slovenia,SVN,SDGs,9.396,1972
Slovenia,SVN,SDGs,9.396,1973
Slovenia,SVN,SDGs,9.396,1974
Slovenia,SVN,SDGs,9.396,1975
Slovenia,SVN,SDGs,9.396,1976
Slovenia,SVN,SDGs,9.396,1977
Slovenia,SVN,SDGs,9.396,1978
Slovenia,SVN,SDGs,9.396,1979
Slovenia,SVN,SDGs,9.396,1980
Slovenia,SVN,SDGs,11.409,1981
Slovenia,SVN,SDGs,11.409,1982
Slovenia,SVN,SDGs,11.409,1983
Slovenia,SVN,SDGs,11.409,1984
Slovenia,SVN,SDGs,12.081,1985
Slovenia,SVN,SDGs,12.081,1986
Slovenia,SVN,SDGs,12.081,1987
Slovenia,SVN,SDGs,12.081,1988
Slovenia,SVN,SDGs,12.752,1989
Slovenia,SVN,SDGs,12.752,1990
Slovenia,SVN,SDGs,20.805,1991
Slovenia,SVN,SDGs,17.450,1992
Slovenia,SVN,SDGs,21.477,1993
Slovenia,SVN,SDGs,21.477,1994
Slovenia,SVN,SDGs,21.477,1995
Slovenia,SVN,SDGs,21.477,1996
Slovenia,SVN,SDGs,22.148,1997
Slovenia,SVN,SDGs,22.148,1998
Slovenia,SVN,SDGs,22.148,1999
Slovenia,SVN,SDGs,65.101,2000
Slovenia,SVN,SDGs,34.899,2001
Slovenia,SVN,SDGs,33.557,2002
Slovenia,SVN,SDGs,32.886,2003
Slovenia,SVN,SDGs,32.886,2004
Slovenia,SVN,SDGs,34.899,2005
Slovenia,SVN,SDGs,35.570,2006
Slovenia,SVN,SDGs,32.886,2007
Slovenia,SVN,SDGs,32.886,2008
Slovenia,SVN,SDGs,32.886,2009
Slovenia,SVN,SDGs,65.101,2010
Slovenia,SVN,SDGs,37.584,2011
Slovenia,SVN,SDGs,34.228,2012
Slovenia,SVN,SDGs,32.886,2013
Slovenia,SVN,SDGs,34.899,2014
Slovenia,SVN,SDGs,65.101,2015
Slovenia,SVN,SDGs,34.899,2016
Slovenia,SVN,SDGs,34.899,2017
Slovenia,SVN,SDGs,35.570,2018
Slovenia,SVN,SDGs,68.456,2019
Slovenia,SVN,SDGs,26.174,2020
Slovenia,SVN,SDGs,23.490,2021
Slovenia,SVN,SDGs,21.477,2022
Slovenia,SVN,SDGs,18.121,2023
Slovenia,SVN,Technology,0.000,1960
Slovenia,SVN,Technology,0.000,1961
Slovenia,SVN,Technology,0.000,1962
Slovenia,SVN,Technology,0.000,1963
Slovenia,SVN,Technology,0.000,1964
Slovenia,SVN,Technology,0.000,1965
Slovenia,SVN,Technology,0.000,1966
Slovenia,SVN,Technology,0.000,1967
Slovenia,SVN,Technology,0.000,1968
Slovenia,SVN,Technology,0.000,1969
Slovenia,SVN,Technology,0.000,1970
Slovenia,SVN,Technology,0.000,1971
Slovenia,SVN,Technology,0.000,1972
Slovenia,SVN,Technology,0.000,1973
Slovenia,SVN,Technology,0.000,1974
Slovenia,SVN,Technology,0.000,1975
Slovenia,SVN,Technology,0.000,1976
Slovenia,SVN,Technology,0.000,1977
Slovenia,SVN,Technology,0.000,1978
Slovenia,SVN,Technology,0.000,1979
Slovenia,SVN,Technology,0.000,1980
Slovenia,SVN,Technology,0.000,1981
Slovenia,SVN,Technology,0.000,1982
Slovenia,SVN,Technology,0.000,1983
Slovenia,SVN,Technology,0.000,1984
Slovenia,SVN,Technology,0.000,1985
Slovenia,SVN,Technology,0.000,1986
Slovenia,SVN,Technology,0.000,1987
Slovenia,SVN,Technology,0.000,1988
Slovenia,SVN,Technology,0.000,1989
Slovenia,SVN,Technology,2.222,1990
Slovenia,SVN,Technology,2.222,1991
Slovenia,SVN,Technology,2.222,1992
Slovenia,SVN,Technology,2.222,1993
Slovenia,SVN,Technology,2.222,1994
Slovenia,SVN,Technology,2.222,1995
Slovenia,SVN,Technology,2.222,1996
Slovenia,SVN,Technology,2.222,1997
Slovenia,SVN,Technology,2.222,1998
Slovenia,SVN,Technology,8.889,1999
Slovenia,SVN,Technology,2.222,2000
Slovenia,SVN,Technology,8.889,2001
Slovenia,SVN,Technology,8.889,2002
Slovenia,SVN,Technology,8.889,2003
Slovenia,SVN,Technology,13.333,2004
Slovenia,SVN,Technology,13.333,2005
Slovenia,SVN,Technology,13.333,2006
Slovenia,SVN,Technology,13.333,2007
Slovenia,SVN,Technology,13.333,2008
Slovenia,SVN,Technology,13.333,2009
Slovenia,SVN,Technology,13.333,2010
Slovenia,SVN,Technology,20.000,2011
Slovenia,SVN,Technology,13.333,2012
Slovenia,SVN,Technology,13.333,2013
Slovenia,SVN,Technology,40.000,2014
Slovenia,SVN,Technology,13.333,2015
Slovenia,SVN,Technology,6.667,2016
Slovenia,SVN,Technology,60.000,2017
Slovenia,SVN,Technology,6.667,2018
Slovenia,SVN,Technology,6.667,2019
Slovenia,SVN,Technology,6.667,2020
Slovenia,SVN,Technology,73.333,2021
Slovenia,SVN,Technology,6.667,2022
Slovenia,SVN,Technology,6.667,2023
Slovenia,SVN,Violence,0.000,1960
Slovenia,SVN,Violence,0.000,1961
Slovenia,SVN,Violence,0.000,1962
Slovenia,SVN,Violence,0.000,1963
Slovenia,SVN,Violence,0.000,1964
Slovenia,SVN,Violence,0.000,1965
Slovenia,SVN,Violence,0.000,1966
Slovenia,SVN,Violence,0.000,1967
Slovenia,SVN,Violence,0.000,1968
Slovenia,SVN,Violence,0.000,1969
Slovenia,SVN,Violence,2.143,1970
Slovenia,SVN,Violence,2.143,1971
Slovenia,SVN,Violence,2.143,1972
Slovenia,SVN,Violence,2.143,1973
Slovenia,SVN,Violence,2.143,1974
Slovenia,SVN,Violence,2.143,1975
Slovenia,SVN,Violence,2.143,1976
Slovenia,SVN,Violence,2.143,1977
Slovenia,SVN,Violence,2.143,1978
Slovenia,SVN,Violence,2.143,1979
Slovenia,SVN,Violence,2.143,1980
Slovenia,SVN,Violence,2.143,1981
Slovenia,SVN,Violence,2.143,1982
Slovenia,SVN,Violence,2.143,1983
Slovenia,SVN,Violence,2.143,1984
Slovenia,SVN,Violence,2.143,1985
Slovenia,SVN,Violence,2.143,1986
Slovenia,SVN,Violence,2.143,1987
Slovenia,SVN,Violence,2.143,1988
Slovenia,SVN,Violence,2.143,1989
Slovenia,SVN,Violence,2.857,1990
Slovenia,SVN,Violence,2.857,1991
Slovenia,SVN,Violence,2.857,1992
Slovenia,SVN,Violence,2.857,1993
Slovenia,SVN,Violence,2.857,1994
Slovenia,SVN,Violence,2.857,1995
Slovenia,SVN,Violence,2.857,1996
Slovenia,SVN,Violence,2.857,1997
Slovenia,SVN,Violence,2.857,1998
Slovenia,SVN,Violence,2.857,1999
Slovenia,SVN,Violence,5.000,2000
Slovenia,SVN,Violence,5.000,2001
Slovenia,SVN,Violence,5.000,2002
Slovenia,SVN,Violence,5.000,2003
Slovenia,SVN,Violence,6.429,2004
Slovenia,SVN,Violence,6.429,2005
Slovenia,SVN,Violence,6.429,2006
Slovenia,SVN,Violence,6.429,2007
Slovenia,SVN,Violence,6.429,2008
Slovenia,SVN,Violence,6.429,2009
Slovenia,SVN,Violence,6.429,2010
Slovenia,SVN,Violence,6.429,2011
Slovenia,SVN,Violence,7.143,2012
Slovenia,SVN,Violence,6.429,2013
Slovenia,SVN,Violence,6.429,2014
Slovenia,SVN,Violence,6.429,2015
Slovenia,SVN,Violence,6.429,2016
Slovenia,SVN,Violence,6.429,2017
Slovenia,SVN,Violence,9.286,2018
Slovenia,SVN,Violence,6.429,2019
Slovenia,SVN,Violence,4.286,2020
Slovenia,SVN,Violence,4.286,2021
Slovenia,SVN,Violence,2.143,2022
Slovenia,SVN,Violence,2.143,2023
Slovenia,SVN,Youth 15-24,4.587,1960
Slovenia,SVN,Youth 15-24,4.587,1961
Slovenia,SVN,Youth 15-24,4.587,1962
Slovenia,SVN,Youth 15-24,4.587,1963
Slovenia,SVN,Youth 15-24,4.587,1964
Slovenia,SVN,Youth 15-24,4.587,1965
Slovenia,SVN,Youth 15-24,4.587,1966
Slovenia,SVN,Youth 15-24,4.587,1967
Slovenia,SVN,Youth 15-24,4.587,1968
Slovenia,SVN,Youth 15-24,4.587,1969
Slovenia,SVN,Youth 15-24,4.587,1970
Slovenia,SVN,Youth 15-24,4.587,1971
Slovenia,SVN,Youth 15-24,4.587,1972
Slovenia,SVN,Youth 15-24,4.587,1973
Slovenia,SVN,Youth 15-24,4.587,1974
Slovenia,SVN,Youth 15-24,4.587,1975
Slovenia,SVN,Youth 15-24,4.587,1976
Slovenia,SVN,Youth 15-24,4.587,1977
Slovenia,SVN,Youth 15-24,4.587,1978
Slovenia,SVN,Youth 15-24,4.587,1979
Slovenia,SVN,Youth 15-24,4.587,1980
Slovenia,SVN,Youth 15-24,8.257,1981
Slovenia,SVN,Youth 15-24,11.927,1982
Slovenia,SVN,Youth 15-24,11.927,1983
Slovenia,SVN,Youth 15-24,11.927,1984
Slovenia,SVN,Youth 15-24,11.927,1985
Slovenia,SVN,Youth 15-24,11.927,1986
Slovenia,SVN,Youth 15-24,11.927,1987
Slovenia,SVN,Youth 15-24,11.927,1988
Slovenia,SVN,Youth 15-24,11.927,1989
Slovenia,SVN,Youth 15-24,16.514,1990
Slovenia,SVN,Youth 15-24,42.202,1991
Slovenia,SVN,Youth 15-24,22.936,1992
Slovenia,SVN,Youth 15-24,36.697,1993
Slovenia,SVN,Youth 15-24,36.697,1994
Slovenia,SVN,Youth 15-24,36.697,1995
Slovenia,SVN,Youth 15-24,41.284,1996
Slovenia,SVN,Youth 15-24,41.284,1997
Slovenia,SVN,Youth 15-24,52.294,1998
Slovenia,SVN,Youth 15-24,67.890,1999
Slovenia,SVN,Youth 15-24,58.716,2000
Slovenia,SVN,Youth 15-24,73.394,2001
Slovenia,SVN,Youth 15-24,69.725,2002
Slovenia,SVN,Youth 15-24,66.972,2003
Slovenia,SVN,Youth 15-24,76.147,2004
Slovenia,SVN,Youth 15-24,72.477,2005
Slovenia,SVN,Youth 15-24,72.477,2006
Slovenia,SVN,Youth 15-24,72.477,2007
Slovenia,SVN,Youth 15-24,75.229,2008
Slovenia,SVN,Youth 15-24,75.229,2009
Slovenia,SVN,Youth 15-24,75.229,2010
Slovenia,SVN,Youth 15-24,75.229,2011
Slovenia,SVN,Youth 15-24,76.147,2012
Slovenia,SVN,Youth 15-24,71.560,2013
Slovenia,SVN,Youth 15-24,77.982,2014
Slovenia,SVN,Youth 15-24,74.312,2015
Slovenia,SVN,Youth 15-24,60.550,2016
Slovenia,SVN,Youth 15-24,71.560,2017
Slovenia,SVN,Youth 15-24,53.211,2018
Slovenia,SVN,Youth 15-24,47.706,2019
Slovenia,SVN,Youth 15-24,50.459,2020
Slovenia,SVN,Youth 15-24,48.624,2021
Slovenia,SVN,Youth 15-24,48.624,2022
Slovenia,SVN,Youth 15-24,24.771,2023
