Country Name,Country Code,Topic,% of available indicators,Year
Mexico,MEX,SDGs,2.685,1963
Mexico,MEX,SDGs,2.685,1964
Mexico,MEX,SDGs,2.685,1965
Mexico,MEX,SDGs,2.685,1966
Mexico,MEX,SDGs,2.685,1967
Mexico,MEX,SDGs,2.685,1968
Mexico,MEX,SDGs,2.685,1969
Mexico,MEX,SDGs,11.409,1970
Mexico,MEX,SDGs,11.409,1971
Mexico,MEX,SDGs,11.409,1972
Mexico,MEX,SDGs,11.409,1973
Mexico,MEX,SDGs,11.409,1974
Mexico,MEX,SDGs,11.409,1975
Mexico,MEX,SDGs,11.409,1976
Mexico,MEX,SDGs,11.409,1977
Mexico,MEX,SDGs,11.409,1978
Mexico,MEX,SDGs,11.409,1979
Mexico,MEX,SDGs,12.081,1980
Mexico,MEX,SDGs,12.081,1981
Mexico,MEX,SDGs,12.081,1982
Mexico,MEX,SDGs,12.081,1983
Mexico,MEX,SDGs,12.081,1984
Mexico,MEX,SDGs,12.752,1985
Mexico,MEX,SDGs,12.752,1986
Mexico,MEX,SDGs,14.765,1987
Mexico,MEX,SDGs,14.765,1988
Mexico,MEX,SDGs,12.752,1989
Mexico,MEX,SDGs,17.450,1990
Mexico,MEX,SDGs,24.832,1991
Mexico,MEX,SDGs,24.832,1992
Mexico,MEX,SDGs,24.832,1993
Mexico,MEX,SDGs,24.832,1994
Mexico,MEX,SDGs,24.832,1995
Mexico,MEX,SDGs,24.832,1996
Mexico,MEX,SDGs,26.174,1997
Mexico,MEX,SDGs,25.503,1998
Mexico,MEX,SDGs,25.503,1999
Mexico,MEX,SDGs,71.141,2000
Mexico,MEX,SDGs,38.926,2001
Mexico,MEX,SDGs,40.268,2002
Mexico,MEX,SDGs,38.926,2003
Mexico,MEX,SDGs,38.926,2004
Mexico,MEX,SDGs,40.940,2005
Mexico,MEX,SDGs,40.940,2006
Mexico,MEX,SDGs,38.926,2007
Mexico,MEX,SDGs,38.926,2008
Mexico,MEX,SDGs,40.268,2009
Mexico,MEX,SDGs,71.141,2010
Mexico,MEX,SDGs,40.940,2011
Mexico,MEX,SDGs,38.926,2012
Mexico,MEX,SDGs,40.940,2013
Mexico,MEX,SDGs,42.282,2014
Mexico,MEX,SDGs,71.141,2015
Mexico,MEX,SDGs,39.597,2016
Mexico,MEX,SDGs,40.268,2017
Mexico,MEX,SDGs,42.282,2018
Mexico,MEX,SDGs,75.168,2019
Mexico,MEX,SDGs,31.544,2020
Mexico,MEX,SDGs,26.846,2021
Mexico,MEX,SDGs,28.859,2022
Mexico,MEX,SDGs,18.121,2023
Mexico,MEX,Technology,0.000,1960
Mexico,MEX,Technology,0.000,1961
Mexico,MEX,Technology,0.000,1962
Mexico,MEX,Technology,0.000,1963
Mexico,MEX,Technology,0.000,1964
Mexico,MEX,Technology,0.000,1965
Mexico,MEX,Technology,0.000,1966
Mexico,MEX,Technology,0.000,1967
Mexico,MEX,Technology,0.000,1968
Mexico,MEX,Technology,0.000,1969
Mexico,MEX,Technology,0.000,1970
Mexico,MEX,Technology,0.000,1971
Mexico,MEX,Technology,0.000,1972
Mexico,MEX,Technology,0.000,1973
Mexico,MEX,Technology,0.000,1974
Mexico,MEX,Technology,0.000,1975
Mexico,MEX,Technology,0.000,1976
Mexico,MEX,Technology,0.000,1977
Mexico,MEX,Technology,0.000,1978
Mexico,MEX,Technology,0.000,1979
Mexico,MEX,Technology,0.000,1980
Mexico,MEX,Technology,0.000,1981
Mexico,MEX,Technology,0.000,1982
Mexico,MEX,Technology,0.000,1983
Mexico,MEX,Technology,0.000,1984
Mexico,MEX,Technology,0.000,1985
Mexico,MEX,Technology,0.000,1986
Mexico,MEX,Technology,0.000,1987
Mexico,MEX,Technology,0.000,1988
Mexico,MEX,Technology,0.000,1989
Mexico,MEX,Technology,2.222,1990
Mexico,MEX,Technology,2.222,1991
Mexico,MEX,Technology,2.222,1992
Mexico,MEX,Technology,2.222,1993
Mexico,MEX,Technology,2.222,1994
Mexico,MEX,Technology,2.222,1995
Mexico,MEX,Technology,2.222,1996
Mexico,MEX,Technology,2.222,1997
Mexico,MEX,Technology,2.222,1998
Mexico,MEX,Technology,2.222,1999
Mexico,MEX,Technology,8.889,2000
Mexico,MEX,Technology,8.889,2001
Mexico,MEX,Technology,8.889,2002
Mexico,MEX,Technology,8.889,2003
Mexico,MEX,Technology,2.222,2004
Mexico,MEX,Technology,8.889,2005
Mexico,MEX,Technology,8.889,2006
Mexico,MEX,Technology,13.333,2007
Mexico,MEX,Technology,13.333,2008
Mexico,MEX,Technology,13.333,2009
Mexico,MEX,Technology,13.333,2010
Mexico,MEX,Technology,20.000,2011
Mexico,MEX,Technology,11.111,2012
Mexico,MEX,Technology,13.333,2013
Mexico,MEX,Technology,46.667,2014
Mexico,MEX,Technology,13.333,2015
Mexico,MEX,Technology,13.333,2016
Mexico,MEX,Technology,66.667,2017
Mexico,MEX,Technology,6.667,2018
Mexico,MEX,Technology,6.667,2019
Mexico,MEX,Technology,6.667,2020
Mexico,MEX,Technology,6.667,2021
Mexico,MEX,Technology,86.667,2022
Mexico,MEX,Technology,6.667,2023
Mexico,MEX,Violence,0.000,1960
Mexico,MEX,Violence,0.000,1961
Mexico,MEX,Violence,0.000,1962
Mexico,MEX,Violence,0.000,1963
Mexico,MEX,Violence,0.000,1964
Mexico,MEX,Violence,0.000,1965
Mexico,MEX,Violence,0.000,1966
Mexico,MEX,Violence,0.000,1967
Mexico,MEX,Violence,0.000,1968
Mexico,MEX,Violence,0.000,1969
Mexico,MEX,Violence,2.143,1970
Mexico,MEX,Violence,2.143,1971
Mexico,MEX,Violence,2.143,1972
Mexico,MEX,Violence,2.143,1973
Mexico,MEX,Violence,2.143,1974
Mexico,MEX,Violence,2.143,1975
Mexico,MEX,Violence,2.143,1976
Mexico,MEX,Violence,2.143,1977
Mexico,MEX,Violence,2.143,1978
Mexico,MEX,Violence,2.143,1979
Mexico,MEX,Violence,2.143,1980
Mexico,MEX,Violence,2.143,1981
Mexico,MEX,Violence,2.143,1982
Mexico,MEX,Violence,2.143,1983
Mexico,MEX,Violence,2.143,1984
Mexico,MEX,Violence,2.143,1985
Mexico,MEX,Violence,2.143,1986
Mexico,MEX,Violence,3.571,1987
Mexico,MEX,Violence,2.143,1988
Mexico,MEX,Violence,2.143,1989
Mexico,MEX,Violence,4.286,1990
Mexico,MEX,Violence,4.286,1991
Mexico,MEX,Violence,4.286,1992
Mexico,MEX,Violence,4.286,1993
Mexico,MEX,Violence,4.286,1994
Mexico,MEX,Violence,4.286,1995
Mexico,MEX,Violence,4.286,1996
Mexico,MEX,Violence,4.286,1997
Mexico,MEX,Violence,4.286,1998
Mexico,MEX,Violence,4.286,1999
Mexico,MEX,Violence,6.429,2000
Mexico,MEX,Violence,6.429,2001
Mexico,MEX,Violence,6.429,2002
Mexico,MEX,Violence,6.429,2003
Mexico,MEX,Violence,6.429,2004
Mexico,MEX,Violence,6.429,2005
Mexico,MEX,Violence,6.429,2006
Mexico,MEX,Violence,6.429,2007
Mexico,MEX,Violence,6.429,2008
Mexico,MEX,Violence,6.429,2009
Mexico,MEX,Violence,6.429,2010
Mexico,MEX,Violence,6.429,2011
Mexico,MEX,Violence,6.429,2012
Mexico,MEX,Violence,6.429,2013
Mexico,MEX,Violence,6.429,2014
Mexico,MEX,Violence,6.429,2015
Mexico,MEX,Violence,7.143,2016
Mexico,MEX,Violence,6.429,2017
Mexico,MEX,Violence,10.714,2018
Mexico,MEX,Violence,6.429,2019
Mexico,MEX,Violence,4.286,2020
Mexico,MEX,Violence,4.286,2021
Mexico,MEX,Violence,2.143,2022
Mexico,MEX,Violence,2.143,2023
Mexico,MEX,Youth 15-24,7.339,1960
Mexico,MEX,Youth 15-24,4.587,1961
Mexico,MEX,Youth 15-24,4.587,1962
Mexico,MEX,Youth 15-24,4.587,1963
Mexico,MEX,Youth 15-24,4.587,1964
Mexico,MEX,Youth 15-24,4.587,1965
Mexico,MEX,Youth 15-24,4.587,1966
Mexico,MEX,Youth 15-24,4.587,1967
Mexico,MEX,Youth 15-24,4.587,1968
Mexico,MEX,Youth 15-24,4.587,1969
Mexico,MEX,Youth 15-24,7.339,1970
Mexico,MEX,Youth 15-24,18.349,1971
Mexico,MEX,Youth 15-24,15.596,1972
Mexico,MEX,Youth 15-24,5.505,1973
Mexico,MEX,Youth 15-24,15.596,1974
Mexico,MEX,Youth 15-24,15.596,1975
Mexico,MEX,Youth 15-24,16.514,1976
Mexico,MEX,Youth 15-24,19.266,1977
Mexico,MEX,Youth 15-24,22.018,1978
Mexico,MEX,Youth 15-24,19.266,1979
Mexico,MEX,Youth 15-24,32.110,1980
Mexico,MEX,Youth 15-24,19.266,1981
Mexico,MEX,Youth 15-24,19.266,1982
Mexico,MEX,Youth 15-24,18.349,1983
Mexico,MEX,Youth 15-24,19.266,1984
Mexico,MEX,Youth 15-24,15.596,1985
Mexico,MEX,Youth 15-24,17.431,1986
Mexico,MEX,Youth 15-24,19.266,1987
Mexico,MEX,Youth 15-24,17.431,1988
Mexico,MEX,Youth 15-24,17.431,1989
Mexico,MEX,Youth 15-24,40.367,1990
Mexico,MEX,Youth 15-24,40.367,1991
Mexico,MEX,Youth 15-24,40.367,1992
Mexico,MEX,Youth 15-24,44.037,1993
Mexico,MEX,Youth 15-24,44.954,1994
Mexico,MEX,Youth 15-24,42.202,1995
Mexico,MEX,Youth 15-24,44.954,1996
Mexico,MEX,Youth 15-24,41.284,1997
Mexico,MEX,Youth 15-24,44.954,1998
Mexico,MEX,Youth 15-24,52.294,1999
Mexico,MEX,Youth 15-24,76.147,2000
Mexico,MEX,Youth 15-24,61.468,2001
Mexico,MEX,Youth 15-24,74.312,2002
Mexico,MEX,Youth 15-24,66.055,2003
Mexico,MEX,Youth 15-24,65.138,2004
Mexico,MEX,Youth 15-24,82.569,2005
Mexico,MEX,Youth 15-24,82.569,2006
Mexico,MEX,Youth 15-24,82.569,2007
Mexico,MEX,Youth 15-24,82.569,2008
Mexico,MEX,Youth 15-24,82.569,2009
Mexico,MEX,Youth 15-24,85.321,2010
Mexico,MEX,Youth 15-24,82.569,2011
Mexico,MEX,Youth 15-24,76.147,2012
Mexico,MEX,Youth 15-24,84.404,2013
Mexico,MEX,Youth 15-24,84.404,2014
Mexico,MEX,Youth 15-24,84.404,2015
Mexico,MEX,Youth 15-24,87.156,2016
Mexico,MEX,Youth 15-24,85.321,2017
Mexico,MEX,Youth 15-24,62.385,2018
Mexico,MEX,Youth 15-24,44.954,2019
Mexico,MEX,Youth 15-24,54.128,2020
Mexico,MEX,Youth 15-24,45.872,2021
Mexico,MEX,Youth 15-24,46.789,2022
Mexico,MEX,Youth 15-24,30.275,2023
