Country Name,Country Code,Topic,% of available indicators,Year
Kyrgyz Republic,KGZ,Leadership,25.000,2001
Kyrgyz Republic,KGZ,Leadership,25.000,2002
Kyrgyz Republic,KGZ,Leadership,25.000,2003
Kyrgyz Republic,KGZ,Leadership,25.000,2004
Kyrgyz Republic,KGZ,Leadership,50.000,2005
Kyrgyz Republic,KGZ,Leadership,25.000,2006
Kyrgyz Republic,KGZ,Leadership,25.000,2007
Kyrgyz Republic,KGZ,Leadership,50.000,2008
Kyrgyz Republic,KGZ,Leadership,50.000,2009
Kyrgyz Republic,KGZ,Leadership,75.000,2010
Kyrgyz Republic,KGZ,Leadership,50.000,2011
Kyrgyz Republic,KGZ,Leadership,75.000,2012
Kyrgyz Republic,KGZ,Leadership,75.000,2013
Kyrgyz Republic,KGZ,Leadership,75.000,2014
Kyrgyz Republic,KGZ,Leadership,75.000,2015
Kyrgyz Republic,KGZ,Leadership,75.000,2016
Kyrgyz Republic,KGZ,Leadership,50.000,2017
Kyrgyz Republic,KGZ,Leadership,75.000,2018
Kyrgyz Republic,KGZ,Leadership,100.000,2019
Kyrgyz Republic,KGZ,Leadership,75.000,2020
Kyrgyz Republic,KGZ,Leadership,50.000,2021
Kyrgyz Republic,KGZ,Leadership,75.000,2022
Kyrgyz Republic,KGZ,Leadership,50.000,2023
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1960
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1961
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1962
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1963
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1964
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1965
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1966
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1967
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1968
Kyrgyz Republic,KGZ,Norms and Decision-making,0.000,1969
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1970
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1971
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1972
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1973
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1974
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1975
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1976
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1977
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1978
Kyrgyz Republic,KGZ,Norms and Decision-making,14.074,1979
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1980
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1981
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1982
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1983
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1984
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1985
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1986
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1987
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1988
Kyrgyz Republic,KGZ,Norms and Decision-making,14.074,1989
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1990
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1991
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1992
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1993
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1994
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1995
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1996
Kyrgyz Republic,KGZ,Norms and Decision-making,17.778,1997
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,1998
Kyrgyz Republic,KGZ,Norms and Decision-making,14.074,1999
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2000
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2001
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2002
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2003
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2004
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2005
Kyrgyz Republic,KGZ,Norms and Decision-making,14.815,2006
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2007
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2008
Kyrgyz Republic,KGZ,Norms and Decision-making,14.074,2009
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2010
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2011
Kyrgyz Republic,KGZ,Norms and Decision-making,73.333,2012
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2013
Kyrgyz Republic,KGZ,Norms and Decision-making,14.074,2014
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2015
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2016
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2017
Kyrgyz Republic,KGZ,Norms and Decision-making,15.556,2018
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2019
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2020
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2021
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2022
Kyrgyz Republic,KGZ,Norms and Decision-making,12.593,2023
Kyrgyz Republic,KGZ,Population,86.905,1960
Kyrgyz Republic,KGZ,Population,86.905,1961
Kyrgyz Republic,KGZ,Population,86.905,1962
Kyrgyz Republic,KGZ,Population,86.905,1963
Kyrgyz Republic,KGZ,Population,86.905,1964
Kyrgyz Republic,KGZ,Population,86.905,1965
Kyrgyz Republic,KGZ,Population,86.905,1966
Kyrgyz Republic,KGZ,Population,86.905,1967
Kyrgyz Republic,KGZ,Population,86.905,1968
Kyrgyz Republic,KGZ,Population,86.905,1969
Kyrgyz Republic,KGZ,Population,86.905,1970
Kyrgyz Republic,KGZ,Population,86.905,1971
Kyrgyz Republic,KGZ,Population,86.905,1972
Kyrgyz Republic,KGZ,Population,86.905,1973
Kyrgyz Republic,KGZ,Population,86.905,1974
Kyrgyz Republic,KGZ,Population,86.905,1975
Kyrgyz Republic,KGZ,Population,86.905,1976
Kyrgyz Republic,KGZ,Population,86.905,1977
Kyrgyz Republic,KGZ,Population,86.905,1978
Kyrgyz Republic,KGZ,Population,89.286,1979
Kyrgyz Republic,KGZ,Population,91.667,1980
Kyrgyz Republic,KGZ,Population,86.905,1981
Kyrgyz Republic,KGZ,Population,86.905,1982
Kyrgyz Republic,KGZ,Population,86.905,1983
Kyrgyz Republic,KGZ,Population,86.905,1984
Kyrgyz Republic,KGZ,Population,91.667,1985
Kyrgyz Republic,KGZ,Population,86.905,1986
Kyrgyz Republic,KGZ,Population,86.905,1987
Kyrgyz Republic,KGZ,Population,86.905,1988
Kyrgyz Republic,KGZ,Population,89.286,1989
Kyrgyz Republic,KGZ,Population,92.857,1990
Kyrgyz Republic,KGZ,Population,86.905,1991
Kyrgyz Republic,KGZ,Population,86.905,1992
Kyrgyz Republic,KGZ,Population,86.905,1993
Kyrgyz Republic,KGZ,Population,86.905,1994
Kyrgyz Republic,KGZ,Population,92.857,1995
Kyrgyz Republic,KGZ,Population,86.905,1996
Kyrgyz Republic,KGZ,Population,89.286,1997
Kyrgyz Republic,KGZ,Population,86.905,1998
Kyrgyz Republic,KGZ,Population,89.286,1999
Kyrgyz Republic,KGZ,Population,92.857,2000
Kyrgyz Republic,KGZ,Population,86.905,2001
Kyrgyz Republic,KGZ,Population,86.905,2002
Kyrgyz Republic,KGZ,Population,86.905,2003
Kyrgyz Republic,KGZ,Population,86.905,2004
Kyrgyz Republic,KGZ,Population,92.857,2005
Kyrgyz Republic,KGZ,Population,89.286,2006
Kyrgyz Republic,KGZ,Population,86.905,2007
Kyrgyz Republic,KGZ,Population,86.905,2008
Kyrgyz Republic,KGZ,Population,89.286,2009
Kyrgyz Republic,KGZ,Population,92.857,2010
Kyrgyz Republic,KGZ,Population,86.905,2011
Kyrgyz Republic,KGZ,Population,94.048,2012
Kyrgyz Republic,KGZ,Population,86.905,2013
Kyrgyz Republic,KGZ,Population,89.286,2014
Kyrgyz Republic,KGZ,Population,92.857,2015
Kyrgyz Republic,KGZ,Population,86.905,2016
Kyrgyz Republic,KGZ,Population,86.905,2017
Kyrgyz Republic,KGZ,Population,90.476,2018
Kyrgyz Republic,KGZ,Population,86.905,2019
Kyrgyz Republic,KGZ,Population,88.095,2020
Kyrgyz Republic,KGZ,Population,86.905,2021
Kyrgyz Republic,KGZ,Population,86.905,2022
Kyrgyz Republic,KGZ,Population,77.381,2023
Kyrgyz Republic,KGZ,SDGs,0.671,1960
Kyrgyz Republic,KGZ,SDGs,0.671,1961
Kyrgyz Republic,KGZ,SDGs,0.671,1962
Kyrgyz Republic,KGZ,SDGs,0.671,1963
Kyrgyz Republic,KGZ,SDGs,0.671,1964
Kyrgyz Republic,KGZ,SDGs,0.671,1965
Kyrgyz Republic,KGZ,SDGs,0.671,1966
Kyrgyz Republic,KGZ,SDGs,0.671,1967
Kyrgyz Republic,KGZ,SDGs,0.671,1968
Kyrgyz Republic,KGZ,SDGs,0.671,1969
Kyrgyz Republic,KGZ,SDGs,9.396,1970
Kyrgyz Republic,KGZ,SDGs,9.396,1971
Kyrgyz Republic,KGZ,SDGs,9.396,1972
Kyrgyz Republic,KGZ,SDGs,9.396,1973
Kyrgyz Republic,KGZ,SDGs,9.396,1974
Kyrgyz Republic,KGZ,SDGs,11.409,1975
Kyrgyz Republic,KGZ,SDGs,11.409,1976
Kyrgyz Republic,KGZ,SDGs,11.409,1977
Kyrgyz Republic,KGZ,SDGs,11.409,1978
Kyrgyz Republic,KGZ,SDGs,11.409,1979
Kyrgyz Republic,KGZ,SDGs,11.409,1980
Kyrgyz Republic,KGZ,SDGs,11.409,1981
Kyrgyz Republic,KGZ,SDGs,11.409,1982
Kyrgyz Republic,KGZ,SDGs,11.409,1983
Kyrgyz Republic,KGZ,SDGs,11.409,1984
Kyrgyz Republic,KGZ,SDGs,12.081,1985
Kyrgyz Republic,KGZ,SDGs,12.081,1986
Kyrgyz Republic,KGZ,SDGs,12.081,1987
Kyrgyz Republic,KGZ,SDGs,12.081,1988
Kyrgyz Republic,KGZ,SDGs,12.752,1989
Kyrgyz Republic,KGZ,SDGs,16.779,1990
Kyrgyz Republic,KGZ,SDGs,20.805,1991
Kyrgyz Republic,KGZ,SDGs,21.477,1992
Kyrgyz Republic,KGZ,SDGs,21.477,1993
Kyrgyz Republic,KGZ,SDGs,21.477,1994
Kyrgyz Republic,KGZ,SDGs,21.477,1995
Kyrgyz Republic,KGZ,SDGs,21.477,1996
Kyrgyz Republic,KGZ,SDGs,24.161,1997
Kyrgyz Republic,KGZ,SDGs,22.148,1998
Kyrgyz Republic,KGZ,SDGs,22.148,1999
Kyrgyz Republic,KGZ,SDGs,69.128,2000
Kyrgyz Republic,KGZ,SDGs,35.570,2001
Kyrgyz Republic,KGZ,SDGs,38.926,2002
Kyrgyz Republic,KGZ,SDGs,35.570,2003
Kyrgyz Republic,KGZ,SDGs,38.926,2004
Kyrgyz Republic,KGZ,SDGs,42.282,2005
Kyrgyz Republic,KGZ,SDGs,38.926,2006
Kyrgyz Republic,KGZ,SDGs,35.570,2007
Kyrgyz Republic,KGZ,SDGs,36.913,2008
Kyrgyz Republic,KGZ,SDGs,38.926,2009
Kyrgyz Republic,KGZ,SDGs,72.483,2010
Kyrgyz Republic,KGZ,SDGs,40.940,2011
Kyrgyz Republic,KGZ,SDGs,42.282,2012
Kyrgyz Republic,KGZ,SDGs,38.926,2013
Kyrgyz Republic,KGZ,SDGs,41.611,2014
Kyrgyz Republic,KGZ,SDGs,71.812,2015
Kyrgyz Republic,KGZ,SDGs,38.255,2016
Kyrgyz Republic,KGZ,SDGs,39.597,2017
Kyrgyz Republic,KGZ,SDGs,42.953,2018
Kyrgyz Republic,KGZ,SDGs,73.826,2019
Kyrgyz Republic,KGZ,SDGs,32.215,2020
Kyrgyz Republic,KGZ,SDGs,28.859,2021
Kyrgyz Republic,KGZ,SDGs,26.846,2022
Kyrgyz Republic,KGZ,SDGs,14.094,2023
Kyrgyz Republic,KGZ,Technology,0.000,1960
Kyrgyz Republic,KGZ,Technology,0.000,1961
Kyrgyz Republic,KGZ,Technology,0.000,1962
Kyrgyz Republic,KGZ,Technology,0.000,1963
Kyrgyz Republic,KGZ,Technology,0.000,1964
Kyrgyz Republic,KGZ,Technology,0.000,1965
Kyrgyz Republic,KGZ,Technology,0.000,1966
Kyrgyz Republic,KGZ,Technology,0.000,1967
Kyrgyz Republic,KGZ,Technology,0.000,1968
Kyrgyz Republic,KGZ,Technology,0.000,1969
Kyrgyz Republic,KGZ,Technology,0.000,1970
Kyrgyz Republic,KGZ,Technology,0.000,1971
Kyrgyz Republic,KGZ,Technology,0.000,1972
Kyrgyz Republic,KGZ,Technology,0.000,1973
Kyrgyz Republic,KGZ,Technology,0.000,1974
Kyrgyz Republic,KGZ,Technology,0.000,1975
Kyrgyz Republic,KGZ,Technology,0.000,1976
Kyrgyz Republic,KGZ,Technology,0.000,1977
Kyrgyz Republic,KGZ,Technology,0.000,1978
Kyrgyz Republic,KGZ,Technology,0.000,1979
Kyrgyz Republic,KGZ,Technology,0.000,1980
Kyrgyz Republic,KGZ,Technology,0.000,1981
Kyrgyz Republic,KGZ,Technology,0.000,1982
Kyrgyz Republic,KGZ,Technology,0.000,1983
Kyrgyz Republic,KGZ,Technology,0.000,1984
Kyrgyz Republic,KGZ,Technology,0.000,1985
Kyrgyz Republic,KGZ,Technology,0.000,1986
Kyrgyz Republic,KGZ,Technology,0.000,1987
Kyrgyz Republic,KGZ,Technology,0.000,1988
Kyrgyz Republic,KGZ,Technology,0.000,1989
Kyrgyz Republic,KGZ,Technology,2.222,1990
Kyrgyz Republic,KGZ,Technology,2.222,1991
Kyrgyz Republic,KGZ,Technology,2.222,1992
Kyrgyz Republic,KGZ,Technology,2.222,1993
Kyrgyz Republic,KGZ,Technology,2.222,1994
Kyrgyz Republic,KGZ,Technology,2.222,1995
Kyrgyz Republic,KGZ,Technology,0.000,1996
Kyrgyz Republic,KGZ,Technology,0.000,1997
Kyrgyz Republic,KGZ,Technology,2.222,1998
Kyrgyz Republic,KGZ,Technology,8.889,1999
Kyrgyz Republic,KGZ,Technology,2.222,2000
Kyrgyz Republic,KGZ,Technology,8.889,2001
Kyrgyz Republic,KGZ,Technology,8.889,2002
Kyrgyz Republic,KGZ,Technology,8.889,2003
Kyrgyz Republic,KGZ,Technology,8.889,2004
Kyrgyz Republic,KGZ,Technology,8.889,2005
Kyrgyz Republic,KGZ,Technology,8.889,2006
Kyrgyz Republic,KGZ,Technology,8.889,2007
Kyrgyz Republic,KGZ,Technology,8.889,2008
Kyrgyz Republic,KGZ,Technology,8.889,2009
Kyrgyz Republic,KGZ,Technology,8.889,2010
Kyrgyz Republic,KGZ,Technology,15.556,2011
Kyrgyz Republic,KGZ,Technology,8.889,2012
Kyrgyz Republic,KGZ,Technology,4.444,2013
Kyrgyz Republic,KGZ,Technology,28.889,2014
Kyrgyz Republic,KGZ,Technology,8.889,2015
Kyrgyz Republic,KGZ,Technology,8.889,2016
Kyrgyz Republic,KGZ,Technology,62.222,2017
Kyrgyz Republic,KGZ,Technology,8.889,2018
Kyrgyz Republic,KGZ,Technology,2.222,2019
Kyrgyz Republic,KGZ,Technology,2.222,2020
Kyrgyz Republic,KGZ,Technology,82.222,2021
Kyrgyz Republic,KGZ,Technology,2.222,2022
Kyrgyz Republic,KGZ,Technology,0.000,2023
Kyrgyz Republic,KGZ,Violence,0.000,1960
Kyrgyz Republic,KGZ,Violence,0.000,1961
Kyrgyz Republic,KGZ,Violence,0.000,1962
Kyrgyz Republic,KGZ,Violence,0.000,1963
Kyrgyz Republic,KGZ,Violence,0.000,1964
Kyrgyz Republic,KGZ,Violence,0.000,1965
Kyrgyz Republic,KGZ,Violence,0.000,1966
Kyrgyz Republic,KGZ,Violence,0.000,1967
Kyrgyz Republic,KGZ,Violence,0.000,1968
Kyrgyz Republic,KGZ,Violence,0.000,1969
Kyrgyz Republic,KGZ,Violence,2.143,1970
Kyrgyz Republic,KGZ,Violence,2.143,1971
Kyrgyz Republic,KGZ,Violence,2.143,1972
Kyrgyz Republic,KGZ,Violence,2.143,1973
Kyrgyz Republic,KGZ,Violence,2.143,1974
Kyrgyz Republic,KGZ,Violence,2.143,1975
Kyrgyz Republic,KGZ,Violence,2.143,1976
Kyrgyz Republic,KGZ,Violence,2.143,1977
Kyrgyz Republic,KGZ,Violence,2.143,1978
Kyrgyz Republic,KGZ,Violence,2.143,1979
Kyrgyz Republic,KGZ,Violence,2.143,1980
Kyrgyz Republic,KGZ,Violence,2.143,1981
Kyrgyz Republic,KGZ,Violence,2.143,1982
Kyrgyz Republic,KGZ,Violence,2.143,1983
Kyrgyz Republic,KGZ,Violence,2.143,1984
Kyrgyz Republic,KGZ,Violence,2.143,1985
Kyrgyz Republic,KGZ,Violence,2.143,1986
Kyrgyz Republic,KGZ,Violence,2.143,1987
Kyrgyz Republic,KGZ,Violence,2.143,1988
Kyrgyz Republic,KGZ,Violence,2.143,1989
Kyrgyz Republic,KGZ,Violence,2.857,1990
Kyrgyz Republic,KGZ,Violence,2.857,1991
Kyrgyz Republic,KGZ,Violence,2.857,1992
Kyrgyz Republic,KGZ,Violence,2.857,1993
Kyrgyz Republic,KGZ,Violence,2.857,1994
Kyrgyz Republic,KGZ,Violence,2.857,1995
Kyrgyz Republic,KGZ,Violence,2.857,1996
Kyrgyz Republic,KGZ,Violence,5.714,1997
Kyrgyz Republic,KGZ,Violence,2.857,1998
Kyrgyz Republic,KGZ,Violence,2.857,1999
Kyrgyz Republic,KGZ,Violence,6.429,2000
Kyrgyz Republic,KGZ,Violence,6.429,2001
Kyrgyz Republic,KGZ,Violence,6.429,2002
Kyrgyz Republic,KGZ,Violence,6.429,2003
Kyrgyz Republic,KGZ,Violence,6.429,2004
Kyrgyz Republic,KGZ,Violence,6.429,2005
Kyrgyz Republic,KGZ,Violence,6.429,2006
Kyrgyz Republic,KGZ,Violence,6.429,2007
Kyrgyz Republic,KGZ,Violence,6.429,2008
Kyrgyz Republic,KGZ,Violence,6.429,2009
Kyrgyz Republic,KGZ,Violence,5.000,2010
Kyrgyz Republic,KGZ,Violence,5.000,2011
Kyrgyz Republic,KGZ,Violence,55.000,2012
Kyrgyz Republic,KGZ,Violence,5.000,2013
Kyrgyz Republic,KGZ,Violence,5.000,2014
Kyrgyz Republic,KGZ,Violence,5.000,2015
Kyrgyz Republic,KGZ,Violence,5.000,2016
Kyrgyz Republic,KGZ,Violence,6.429,2017
Kyrgyz Republic,KGZ,Violence,10.714,2018
Kyrgyz Republic,KGZ,Violence,6.429,2019
Kyrgyz Republic,KGZ,Violence,4.286,2020
Kyrgyz Republic,KGZ,Violence,2.143,2021
Kyrgyz Republic,KGZ,Violence,2.143,2022
Kyrgyz Republic,KGZ,Violence,2.143,2023
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1960
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1961
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1962
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1963
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1964
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1965
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1966
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1967
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1968
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1969
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1970
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1971
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1972
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1973
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1974
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1975
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1976
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1977
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1978
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1979
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1980
Kyrgyz Republic,KGZ,Youth 15-24,14.679,1981
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1982
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1983
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1984
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1985
Kyrgyz Republic,KGZ,Youth 15-24,15.596,1986
Kyrgyz Republic,KGZ,Youth 15-24,4.587,1987
Kyrgyz Republic,KGZ,Youth 15-24,5.505,1988
Kyrgyz Republic,KGZ,Youth 15-24,18.349,1989
Kyrgyz Republic,KGZ,Youth 15-24,22.936,1990
Kyrgyz Republic,KGZ,Youth 15-24,28.440,1991
Kyrgyz Republic,KGZ,Youth 15-24,29.358,1992
Kyrgyz Republic,KGZ,Youth 15-24,24.771,1993
Kyrgyz Republic,KGZ,Youth 15-24,24.771,1994
Kyrgyz Republic,KGZ,Youth 15-24,24.771,1995
Kyrgyz Republic,KGZ,Youth 15-24,22.936,1996
Kyrgyz Republic,KGZ,Youth 15-24,25.688,1997
Kyrgyz Republic,KGZ,Youth 15-24,22.018,1998
Kyrgyz Republic,KGZ,Youth 15-24,66.055,1999
Kyrgyz Republic,KGZ,Youth 15-24,38.532,2000
Kyrgyz Republic,KGZ,Youth 15-24,53.211,2001
Kyrgyz Republic,KGZ,Youth 15-24,58.716,2002
Kyrgyz Republic,KGZ,Youth 15-24,52.294,2003
Kyrgyz Republic,KGZ,Youth 15-24,63.303,2004
Kyrgyz Republic,KGZ,Youth 15-24,60.550,2005
Kyrgyz Republic,KGZ,Youth 15-24,63.303,2006
Kyrgyz Republic,KGZ,Youth 15-24,56.881,2007
Kyrgyz Republic,KGZ,Youth 15-24,43.119,2008
Kyrgyz Republic,KGZ,Youth 15-24,84.404,2009
Kyrgyz Republic,KGZ,Youth 15-24,67.890,2010
Kyrgyz Republic,KGZ,Youth 15-24,68.807,2011
Kyrgyz Republic,KGZ,Youth 15-24,76.147,2012
Kyrgyz Republic,KGZ,Youth 15-24,63.303,2013
Kyrgyz Republic,KGZ,Youth 15-24,73.394,2014
Kyrgyz Republic,KGZ,Youth 15-24,84.404,2015
Kyrgyz Republic,KGZ,Youth 15-24,84.404,2016
Kyrgyz Republic,KGZ,Youth 15-24,84.404,2017
Kyrgyz Republic,KGZ,Youth 15-24,87.156,2018
Kyrgyz Republic,KGZ,Youth 15-24,49.541,2019
Kyrgyz Republic,KGZ,Youth 15-24,42.202,2020
Kyrgyz Republic,KGZ,Youth 15-24,42.202,2021
Kyrgyz Republic,KGZ,Youth 15-24,40.367,2022
Kyrgyz Republic,KGZ,Youth 15-24,22.936,2023
