Country Name,Country Code,Topic,% of available indicators,Year
Ecuador,ECU,Assets,2.208,2015
Ecuador,ECU,Assets,2.208,2016
Ecuador,ECU,Assets,34.069,2017
Ecuador,ECU,Assets,2.208,2018
Ecuador,ECU,Assets,2.208,2019
Ecuador,ECU,Assets,2.208,2020
Ecuador,ECU,Assets,61.199,2021
Ecuador,ECU,Assets,2.208,2022
Ecuador,ECU,Assets,2.208,2023
Ecuador,ECU,Children 0-14,19.231,1960
Ecuador,ECU,Children 0-14,19.231,1961
Ecuador,ECU,Children 0-14,19.231,1962
Ecuador,ECU,Children 0-14,19.231,1963
Ecuador,ECU,Children 0-14,19.231,1964
Ecuador,ECU,Children 0-14,19.231,1965
Ecuador,ECU,Children 0-14,19.231,1966
Ecuador,ECU,Children 0-14,19.231,1967
Ecuador,ECU,Children 0-14,19.231,1968
Ecuador,ECU,Children 0-14,19.231,1969
Ecuador,ECU,Children 0-14,19.231,1970
Ecuador,ECU,Children 0-14,40.000,1971
Ecuador,ECU,Children 0-14,30.769,1972
Ecuador,ECU,Children 0-14,37.692,1973
Ecuador,ECU,Children 0-14,42.308,1974
Ecuador,ECU,Children 0-14,40.000,1975
Ecuador,ECU,Children 0-14,40.000,1976
Ecuador,ECU,Children 0-14,40.000,1977
Ecuador,ECU,Children 0-14,40.000,1978
Ecuador,ECU,Children 0-14,40.000,1979
Ecuador,ECU,Children 0-14,37.692,1980
Ecuador,ECU,Children 0-14,29.231,1981
Ecuador,ECU,Children 0-14,30.769,1982
Ecuador,ECU,Children 0-14,29.231,1983
Ecuador,ECU,Children 0-14,29.231,1984
Ecuador,ECU,Children 0-14,29.231,1985
Ecuador,ECU,Children 0-14,29.231,1986
Ecuador,ECU,Children 0-14,31.538,1987
Ecuador,ECU,Children 0-14,30.000,1988
Ecuador,ECU,Children 0-14,22.308,1989
Ecuador,ECU,Children 0-14,26.923,1990
Ecuador,ECU,Children 0-14,22.308,1991
Ecuador,ECU,Children 0-14,22.308,1992
Ecuador,ECU,Children 0-14,28.462,1993
Ecuador,ECU,Children 0-14,41.538,1994
Ecuador,ECU,Children 0-14,39.231,1995
Ecuador,ECU,Children 0-14,39.231,1996
Ecuador,ECU,Children 0-14,37.692,1997
Ecuador,ECU,Children 0-14,39.231,1998
Ecuador,ECU,Children 0-14,55.385,1999
Ecuador,ECU,Children 0-14,55.385,2000
Ecuador,ECU,Children 0-14,48.462,2001
Ecuador,ECU,Children 0-14,40.769,2002
Ecuador,ECU,Children 0-14,45.385,2003
Ecuador,ECU,Children 0-14,50.769,2004
Ecuador,ECU,Children 0-14,48.462,2005
Ecuador,ECU,Children 0-14,69.231,2006
Ecuador,ECU,Children 0-14,46.154,2007
Ecuador,ECU,Children 0-14,43.077,2008
Ecuador,ECU,Children 0-14,43.077,2009
Ecuador,ECU,Children 0-14,62.308,2010
Ecuador,ECU,Children 0-14,45.385,2011
Ecuador,ECU,Children 0-14,56.923,2012
Ecuador,ECU,Children 0-14,47.692,2013
Ecuador,ECU,Children 0-14,54.615,2014
Ecuador,ECU,Children 0-14,61.538,2015
Ecuador,ECU,Children 0-14,45.385,2016
Ecuador,ECU,Children 0-14,52.308,2017
Ecuador,ECU,Children 0-14,50.769,2018
Ecuador,ECU,Children 0-14,64.615,2019
Ecuador,ECU,Children 0-14,43.846,2020
Ecuador,ECU,Children 0-14,40.000,2021
Ecuador,ECU,Children 0-14,35.385,2022
Ecuador,ECU,Children 0-14,19.231,2023
Ecuador,ECU,Education,0.000,1960
Ecuador,ECU,Education,0.000,1961
Ecuador,ECU,Education,0.000,1962
Ecuador,ECU,Education,0.000,1963
Ecuador,ECU,Education,0.000,1964
Ecuador,ECU,Education,0.000,1965
Ecuador,ECU,Education,0.000,1966
Ecuador,ECU,Education,0.000,1967
Ecuador,ECU,Education,0.000,1968
Ecuador,ECU,Education,0.000,1969
Ecuador,ECU,Education,0.613,1970
Ecuador,ECU,Education,31.288,1971
Ecuador,ECU,Education,20.859,1972
Ecuador,ECU,Education,26.380,1973
Ecuador,ECU,Education,31.902,1974
Ecuador,ECU,Education,27.607,1975
Ecuador,ECU,Education,27.607,1976
Ecuador,ECU,Education,26.994,1977
Ecuador,ECU,Education,26.380,1978
Ecuador,ECU,Education,28.834,1979
Ecuador,ECU,Education,26.380,1980
Ecuador,ECU,Education,15.951,1981
Ecuador,ECU,Education,27.607,1982
Ecuador,ECU,Education,16.564,1983
Ecuador,ECU,Education,20.245,1984
Ecuador,ECU,Education,16.564,1985
Ecuador,ECU,Education,13.497,1986
Ecuador,ECU,Education,16.564,1987
Ecuador,ECU,Education,19.632,1988
Ecuador,ECU,Education,1.840,1989
Ecuador,ECU,Education,17.178,1990
Ecuador,ECU,Education,3.067,1991
Ecuador,ECU,Education,1.840,1992
Ecuador,ECU,Education,15.951,1993
Ecuador,ECU,Education,17.178,1994
Ecuador,ECU,Education,16.564,1995
Ecuador,ECU,Education,19.632,1996
Ecuador,ECU,Education,15.337,1997
Ecuador,ECU,Education,30.675,1998
Ecuador,ECU,Education,34.969,1999
Ecuador,ECU,Education,35.583,2000
Ecuador,ECU,Education,47.853,2001
Ecuador,ECU,Education,31.288,2002
Ecuador,ECU,Education,41.104,2003
Ecuador,ECU,Education,28.221,2004
Ecuador,ECU,Education,43.558,2005
Ecuador,ECU,Education,49.080,2006
Ecuador,ECU,Education,58.282,2007
Ecuador,ECU,Education,46.012,2008
Ecuador,ECU,Education,49.080,2009
Ecuador,ECU,Education,61.963,2010
Ecuador,ECU,Education,50.920,2011
Ecuador,ECU,Education,59.509,2012
Ecuador,ECU,Education,61.963,2013
Ecuador,ECU,Education,65.031,2014
Ecuador,ECU,Education,66.871,2015
Ecuador,ECU,Education,61.963,2016
Ecuador,ECU,Education,64.417,2017
Ecuador,ECU,Education,58.282,2018
Ecuador,ECU,Education,31.288,2019
Ecuador,ECU,Education,47.239,2020
Ecuador,ECU,Education,33.129,2021
Ecuador,ECU,Education,34.356,2022
Ecuador,ECU,Education,14.110,2023
Ecuador,ECU,Employment and Time Use,0.000,1960
Ecuador,ECU,Employment and Time Use,0.000,1961
Ecuador,ECU,Employment and Time Use,5.109,1962
Ecuador,ECU,Employment and Time Use,0.000,1963
Ecuador,ECU,Employment and Time Use,0.000,1964
Ecuador,ECU,Employment and Time Use,0.000,1965
Ecuador,ECU,Employment and Time Use,0.000,1966
Ecuador,ECU,Employment and Time Use,0.000,1967
Ecuador,ECU,Employment and Time Use,0.000,1968
Ecuador,ECU,Employment and Time Use,0.000,1969
Ecuador,ECU,Employment and Time Use,21.168,1970
Ecuador,ECU,Employment and Time Use,21.168,1971
Ecuador,ECU,Employment and Time Use,21.168,1972
Ecuador,ECU,Employment and Time Use,21.168,1973
Ecuador,ECU,Employment and Time Use,27.007,1974
Ecuador,ECU,Employment and Time Use,21.898,1975
Ecuador,ECU,Employment and Time Use,21.168,1976
Ecuador,ECU,Employment and Time Use,21.898,1977
Ecuador,ECU,Employment and Time Use,21.168,1978
Ecuador,ECU,Employment and Time Use,21.168,1979
Ecuador,ECU,Employment and Time Use,26.277,1980
Ecuador,ECU,Employment and Time Use,26.277,1981
Ecuador,ECU,Employment and Time Use,26.277,1982
Ecuador,ECU,Employment and Time Use,21.168,1983
Ecuador,ECU,Employment and Time Use,21.168,1984
Ecuador,ECU,Employment and Time Use,21.168,1985
Ecuador,ECU,Employment and Time Use,21.168,1986
Ecuador,ECU,Employment and Time Use,24.088,1987
Ecuador,ECU,Employment and Time Use,28.467,1988
Ecuador,ECU,Employment and Time Use,28.467,1989
Ecuador,ECU,Employment and Time Use,38.686,1990
Ecuador,ECU,Employment and Time Use,58.394,1991
Ecuador,ECU,Employment and Time Use,58.394,1992
Ecuador,ECU,Employment and Time Use,58.394,1993
Ecuador,ECU,Employment and Time Use,58.394,1994
Ecuador,ECU,Employment and Time Use,58.394,1995
Ecuador,ECU,Employment and Time Use,68.613,1996
Ecuador,ECU,Employment and Time Use,68.613,1997
Ecuador,ECU,Employment and Time Use,68.613,1998
Ecuador,ECU,Employment and Time Use,58.394,1999
Ecuador,ECU,Employment and Time Use,86.131,2000
Ecuador,ECU,Employment and Time Use,87.591,2001
Ecuador,ECU,Employment and Time Use,67.883,2002
Ecuador,ECU,Employment and Time Use,88.321,2003
Ecuador,ECU,Employment and Time Use,90.511,2004
Ecuador,ECU,Employment and Time Use,88.321,2005
Ecuador,ECU,Employment and Time Use,90.511,2006
Ecuador,ECU,Employment and Time Use,88.321,2007
Ecuador,ECU,Employment and Time Use,88.321,2008
Ecuador,ECU,Employment and Time Use,90.511,2009
Ecuador,ECU,Employment and Time Use,88.321,2010
Ecuador,ECU,Employment and Time Use,90.511,2011
Ecuador,ECU,Employment and Time Use,89.781,2012
Ecuador,ECU,Employment and Time Use,89.781,2013
Ecuador,ECU,Employment and Time Use,91.971,2014
Ecuador,ECU,Employment and Time Use,91.971,2015
Ecuador,ECU,Employment and Time Use,89.781,2016
Ecuador,ECU,Employment and Time Use,89.781,2017
Ecuador,ECU,Employment and Time Use,89.781,2018
Ecuador,ECU,Employment and Time Use,89.781,2019
Ecuador,ECU,Employment and Time Use,71.533,2020
Ecuador,ECU,Employment and Time Use,88.321,2021
Ecuador,ECU,Employment and Time Use,88.321,2022
Ecuador,ECU,Employment and Time Use,91.241,2023
Ecuador,ECU,Entrepreneurship,0.000,1960
Ecuador,ECU,Entrepreneurship,0.000,1961
Ecuador,ECU,Entrepreneurship,0.000,1962
Ecuador,ECU,Entrepreneurship,0.000,1963
Ecuador,ECU,Entrepreneurship,0.000,1964
Ecuador,ECU,Entrepreneurship,0.000,1965
Ecuador,ECU,Entrepreneurship,0.000,1966
Ecuador,ECU,Entrepreneurship,0.000,1967
Ecuador,ECU,Entrepreneurship,0.000,1968
Ecuador,ECU,Entrepreneurship,0.000,1969
Ecuador,ECU,Entrepreneurship,9.375,1970
Ecuador,ECU,Entrepreneurship,9.375,1971
Ecuador,ECU,Entrepreneurship,9.375,1972
Ecuador,ECU,Entrepreneurship,9.375,1973
Ecuador,ECU,Entrepreneurship,9.375,1974
Ecuador,ECU,Entrepreneurship,9.375,1975
Ecuador,ECU,Entrepreneurship,9.375,1976
Ecuador,ECU,Entrepreneurship,9.375,1977
Ecuador,ECU,Entrepreneurship,9.375,1978
Ecuador,ECU,Entrepreneurship,9.375,1979
Ecuador,ECU,Entrepreneurship,9.375,1980
Ecuador,ECU,Entrepreneurship,9.375,1981
Ecuador,ECU,Entrepreneurship,9.375,1982
Ecuador,ECU,Entrepreneurship,9.375,1983
Ecuador,ECU,Entrepreneurship,9.375,1984
Ecuador,ECU,Entrepreneurship,9.375,1985
Ecuador,ECU,Entrepreneurship,9.375,1986
Ecuador,ECU,Entrepreneurship,9.375,1987
Ecuador,ECU,Entrepreneurship,9.375,1988
Ecuador,ECU,Entrepreneurship,9.375,1989
Ecuador,ECU,Entrepreneurship,9.375,1990
Ecuador,ECU,Entrepreneurship,9.375,1991
Ecuador,ECU,Entrepreneurship,9.375,1992
Ecuador,ECU,Entrepreneurship,9.375,1993
Ecuador,ECU,Entrepreneurship,9.375,1994
Ecuador,ECU,Entrepreneurship,9.375,1995
Ecuador,ECU,Entrepreneurship,9.375,1996
Ecuador,ECU,Entrepreneurship,9.375,1997
Ecuador,ECU,Entrepreneurship,9.375,1998
Ecuador,ECU,Entrepreneurship,9.375,1999
Ecuador,ECU,Entrepreneurship,9.375,2000
Ecuador,ECU,Entrepreneurship,9.375,2001
Ecuador,ECU,Entrepreneurship,9.375,2002
Ecuador,ECU,Entrepreneurship,37.500,2003
Ecuador,ECU,Entrepreneurship,37.500,2004
Ecuador,ECU,Entrepreneurship,37.500,2005
Ecuador,ECU,Entrepreneurship,40.625,2006
Ecuador,ECU,Entrepreneurship,37.500,2007
Ecuador,ECU,Entrepreneurship,37.500,2008
Ecuador,ECU,Entrepreneurship,37.500,2009
Ecuador,ECU,Entrepreneurship,43.750,2010
Ecuador,ECU,Entrepreneurship,37.500,2011
Ecuador,ECU,Entrepreneurship,37.500,2012
Ecuador,ECU,Entrepreneurship,37.500,2013
Ecuador,ECU,Entrepreneurship,56.250,2014
Ecuador,ECU,Entrepreneurship,37.500,2015
Ecuador,ECU,Entrepreneurship,37.500,2016
Ecuador,ECU,Entrepreneurship,62.500,2017
Ecuador,ECU,Entrepreneurship,37.500,2018
Ecuador,ECU,Entrepreneurship,37.500,2019
Ecuador,ECU,Entrepreneurship,9.375,2020
Ecuador,ECU,Entrepreneurship,9.375,2021
Ecuador,ECU,Entrepreneurship,9.375,2022
Ecuador,ECU,Entrepreneurship,9.375,2023
Ecuador,ECU,Environment,0.000,1960
Ecuador,ECU,Environment,0.000,1961
Ecuador,ECU,Environment,0.000,1962
Ecuador,ECU,Environment,0.000,1963
Ecuador,ECU,Environment,0.000,1964
Ecuador,ECU,Environment,0.000,1965
Ecuador,ECU,Environment,0.000,1966
Ecuador,ECU,Environment,0.000,1967
Ecuador,ECU,Environment,0.000,1968
Ecuador,ECU,Environment,0.000,1969
Ecuador,ECU,Environment,0.000,1970
Ecuador,ECU,Environment,0.000,1971
Ecuador,ECU,Environment,0.000,1972
Ecuador,ECU,Environment,0.000,1973
Ecuador,ECU,Environment,0.000,1974
Ecuador,ECU,Environment,0.000,1975
Ecuador,ECU,Environment,0.000,1976
Ecuador,ECU,Environment,0.000,1977
Ecuador,ECU,Environment,0.000,1978
Ecuador,ECU,Environment,0.000,1979
Ecuador,ECU,Environment,0.000,1980
Ecuador,ECU,Environment,0.000,1981
Ecuador,ECU,Environment,0.000,1982
Ecuador,ECU,Environment,0.000,1983
Ecuador,ECU,Environment,0.000,1984
Ecuador,ECU,Environment,0.000,1985
Ecuador,ECU,Environment,0.000,1986
Ecuador,ECU,Environment,0.000,1987
Ecuador,ECU,Environment,0.000,1988
Ecuador,ECU,Environment,0.000,1989
Ecuador,ECU,Environment,0.000,1990
Ecuador,ECU,Environment,0.000,1991
Ecuador,ECU,Environment,0.000,1992
Ecuador,ECU,Environment,0.000,1993
Ecuador,ECU,Environment,0.000,1994
Ecuador,ECU,Environment,0.000,1995
Ecuador,ECU,Environment,0.000,1996
Ecuador,ECU,Environment,0.000,1997
Ecuador,ECU,Environment,0.000,1998
Ecuador,ECU,Environment,0.000,1999
Ecuador,ECU,Environment,10.000,2000
Ecuador,ECU,Environment,10.000,2001
Ecuador,ECU,Environment,10.000,2002
Ecuador,ECU,Environment,10.000,2003
Ecuador,ECU,Environment,10.000,2004
Ecuador,ECU,Environment,10.000,2005
Ecuador,ECU,Environment,10.000,2006
Ecuador,ECU,Environment,13.333,2007
Ecuador,ECU,Environment,13.333,2008
Ecuador,ECU,Environment,10.000,2009
Ecuador,ECU,Environment,10.000,2010
Ecuador,ECU,Environment,10.000,2011
Ecuador,ECU,Environment,13.333,2012
Ecuador,ECU,Environment,13.333,2013
Ecuador,ECU,Environment,23.333,2014
Ecuador,ECU,Environment,13.333,2015
Ecuador,ECU,Environment,13.333,2016
Ecuador,ECU,Environment,20.000,2017
Ecuador,ECU,Environment,10.000,2018
Ecuador,ECU,Environment,30.000,2019
Ecuador,ECU,Environment,10.000,2020
Ecuador,ECU,Environment,20.000,2021
Ecuador,ECU,Environment,10.000,2022
Ecuador,ECU,Environment,0.000,2023
Ecuador,ECU,Health,8.586,1960
Ecuador,ECU,Health,8.586,1961
Ecuador,ECU,Health,8.586,1962
Ecuador,ECU,Health,8.586,1963
Ecuador,ECU,Health,8.586,1964
Ecuador,ECU,Health,8.586,1965
Ecuador,ECU,Health,8.586,1966
Ecuador,ECU,Health,8.586,1967
Ecuador,ECU,Health,8.586,1968
Ecuador,ECU,Health,8.586,1969
Ecuador,ECU,Health,8.586,1970
Ecuador,ECU,Health,8.586,1971
Ecuador,ECU,Health,8.586,1972
Ecuador,ECU,Health,8.586,1973
Ecuador,ECU,Health,8.586,1974
Ecuador,ECU,Health,11.111,1975
Ecuador,ECU,Health,11.111,1976
Ecuador,ECU,Health,11.111,1977
Ecuador,ECU,Health,11.111,1978
Ecuador,ECU,Health,11.616,1979
Ecuador,ECU,Health,12.121,1980
Ecuador,ECU,Health,12.121,1981
Ecuador,ECU,Health,12.626,1982
Ecuador,ECU,Health,12.121,1983
Ecuador,ECU,Health,13.131,1984
Ecuador,ECU,Health,12.626,1985
Ecuador,ECU,Health,14.141,1986
Ecuador,ECU,Health,18.182,1987
Ecuador,ECU,Health,12.626,1988
Ecuador,ECU,Health,14.141,1989
Ecuador,ECU,Health,17.172,1990
Ecuador,ECU,Health,17.172,1991
Ecuador,ECU,Health,17.172,1992
Ecuador,ECU,Health,17.172,1993
Ecuador,ECU,Health,20.202,1994
Ecuador,ECU,Health,17.172,1995
Ecuador,ECU,Health,17.172,1996
Ecuador,ECU,Health,17.172,1997
Ecuador,ECU,Health,17.677,1998
Ecuador,ECU,Health,26.768,1999
Ecuador,ECU,Health,57.071,2000
Ecuador,ECU,Health,32.828,2001
Ecuador,ECU,Health,32.828,2002
Ecuador,ECU,Health,32.828,2003
Ecuador,ECU,Health,42.929,2004
Ecuador,ECU,Health,34.343,2005
Ecuador,ECU,Health,40.404,2006
Ecuador,ECU,Health,32.828,2007
Ecuador,ECU,Health,32.323,2008
Ecuador,ECU,Health,32.828,2009
Ecuador,ECU,Health,62.121,2010
Ecuador,ECU,Health,32.828,2011
Ecuador,ECU,Health,41.919,2012
Ecuador,ECU,Health,32.828,2013
Ecuador,ECU,Health,42.929,2014
Ecuador,ECU,Health,57.071,2015
Ecuador,ECU,Health,32.828,2016
Ecuador,ECU,Health,36.869,2017
Ecuador,ECU,Health,37.374,2018
Ecuador,ECU,Health,66.667,2019
Ecuador,ECU,Health,28.283,2020
Ecuador,ECU,Health,19.697,2021
Ecuador,ECU,Health,17.172,2022
Ecuador,ECU,Health,1.010,2023
Ecuador,ECU,Leadership,0.000,1960
Ecuador,ECU,Leadership,0.000,1961
Ecuador,ECU,Leadership,0.000,1962
Ecuador,ECU,Leadership,0.000,1963
Ecuador,ECU,Leadership,0.000,1964
Ecuador,ECU,Leadership,0.000,1965
Ecuador,ECU,Leadership,0.000,1966
Ecuador,ECU,Leadership,0.000,1967
Ecuador,ECU,Leadership,0.000,1968
Ecuador,ECU,Leadership,0.000,1969
Ecuador,ECU,Leadership,0.000,1970
Ecuador,ECU,Leadership,0.000,1971
Ecuador,ECU,Leadership,0.000,1972
Ecuador,ECU,Leadership,0.000,1973
Ecuador,ECU,Leadership,0.000,1974
Ecuador,ECU,Leadership,0.000,1975
Ecuador,ECU,Leadership,0.000,1976
Ecuador,ECU,Leadership,0.000,1977
Ecuador,ECU,Leadership,0.000,1978
Ecuador,ECU,Leadership,0.000,1979
Ecuador,ECU,Leadership,0.000,1980
Ecuador,ECU,Leadership,0.000,1981
Ecuador,ECU,Leadership,0.000,1982
Ecuador,ECU,Leadership,0.000,1983
Ecuador,ECU,Leadership,0.000,1984
Ecuador,ECU,Leadership,0.000,1985
Ecuador,ECU,Leadership,0.000,1986
Ecuador,ECU,Leadership,0.000,1987
Ecuador,ECU,Leadership,0.000,1988
Ecuador,ECU,Leadership,0.000,1989
Ecuador,ECU,Leadership,0.000,1990
Ecuador,ECU,Leadership,0.000,1991
Ecuador,ECU,Leadership,0.000,1992
Ecuador,ECU,Leadership,0.000,1993
Ecuador,ECU,Leadership,0.000,1994
Ecuador,ECU,Leadership,0.000,1995
Ecuador,ECU,Leadership,0.000,1996
Ecuador,ECU,Leadership,25.000,1997
Ecuador,ECU,Leadership,25.000,1998
Ecuador,ECU,Leadership,25.000,1999
Ecuador,ECU,Leadership,25.000,2000
Ecuador,ECU,Leadership,25.000,2001
Ecuador,ECU,Leadership,0.000,2002
Ecuador,ECU,Leadership,50.000,2003
Ecuador,ECU,Leadership,50.000,2004
Ecuador,ECU,Leadership,75.000,2005
Ecuador,ECU,Leadership,50.000,2006
Ecuador,ECU,Leadership,50.000,2007
Ecuador,ECU,Leadership,75.000,2008
Ecuador,ECU,Leadership,50.000,2009
Ecuador,ECU,Leadership,100.000,2010
Ecuador,ECU,Leadership,50.000,2011
Ecuador,ECU,Leadership,75.000,2012
Ecuador,ECU,Leadership,50.000,2013
Ecuador,ECU,Leadership,75.000,2014
Ecuador,ECU,Leadership,75.000,2015
Ecuador,ECU,Leadership,75.000,2016
Ecuador,ECU,Leadership,75.000,2017
Ecuador,ECU,Leadership,75.000,2018
Ecuador,ECU,Leadership,75.000,2019
Ecuador,ECU,Leadership,75.000,2020
Ecuador,ECU,Leadership,50.000,2021
Ecuador,ECU,Leadership,75.000,2022
Ecuador,ECU,Leadership,50.000,2023
Ecuador,ECU,Norms and Decision-making,0.000,1960
Ecuador,ECU,Norms and Decision-making,0.000,1961
Ecuador,ECU,Norms and Decision-making,0.000,1962
Ecuador,ECU,Norms and Decision-making,0.000,1963
Ecuador,ECU,Norms and Decision-making,0.000,1964
Ecuador,ECU,Norms and Decision-making,0.000,1965
Ecuador,ECU,Norms and Decision-making,0.000,1966
Ecuador,ECU,Norms and Decision-making,0.000,1967
Ecuador,ECU,Norms and Decision-making,0.000,1968
Ecuador,ECU,Norms and Decision-making,0.000,1969
Ecuador,ECU,Norms and Decision-making,12.593,1970
Ecuador,ECU,Norms and Decision-making,12.593,1971
Ecuador,ECU,Norms and Decision-making,12.593,1972
Ecuador,ECU,Norms and Decision-making,12.593,1973
Ecuador,ECU,Norms and Decision-making,14.074,1974
Ecuador,ECU,Norms and Decision-making,12.593,1975
Ecuador,ECU,Norms and Decision-making,12.593,1976
Ecuador,ECU,Norms and Decision-making,12.593,1977
Ecuador,ECU,Norms and Decision-making,12.593,1978
Ecuador,ECU,Norms and Decision-making,12.593,1979
Ecuador,ECU,Norms and Decision-making,12.593,1980
Ecuador,ECU,Norms and Decision-making,12.593,1981
Ecuador,ECU,Norms and Decision-making,14.074,1982
Ecuador,ECU,Norms and Decision-making,12.593,1983
Ecuador,ECU,Norms and Decision-making,12.593,1984
Ecuador,ECU,Norms and Decision-making,12.593,1985
Ecuador,ECU,Norms and Decision-making,12.593,1986
Ecuador,ECU,Norms and Decision-making,17.778,1987
Ecuador,ECU,Norms and Decision-making,12.593,1988
Ecuador,ECU,Norms and Decision-making,13.333,1989
Ecuador,ECU,Norms and Decision-making,14.074,1990
Ecuador,ECU,Norms and Decision-making,12.593,1991
Ecuador,ECU,Norms and Decision-making,12.593,1992
Ecuador,ECU,Norms and Decision-making,12.593,1993
Ecuador,ECU,Norms and Decision-making,13.333,1994
Ecuador,ECU,Norms and Decision-making,12.593,1995
Ecuador,ECU,Norms and Decision-making,12.593,1996
Ecuador,ECU,Norms and Decision-making,12.593,1997
Ecuador,ECU,Norms and Decision-making,12.593,1998
Ecuador,ECU,Norms and Decision-making,13.333,1999
Ecuador,ECU,Norms and Decision-making,12.593,2000
Ecuador,ECU,Norms and Decision-making,14.074,2001
Ecuador,ECU,Norms and Decision-making,12.593,2002
Ecuador,ECU,Norms and Decision-making,12.593,2003
Ecuador,ECU,Norms and Decision-making,13.333,2004
Ecuador,ECU,Norms and Decision-making,12.593,2005
Ecuador,ECU,Norms and Decision-making,12.593,2006
Ecuador,ECU,Norms and Decision-making,12.593,2007
Ecuador,ECU,Norms and Decision-making,12.593,2008
Ecuador,ECU,Norms and Decision-making,12.593,2009
Ecuador,ECU,Norms and Decision-making,14.074,2010
Ecuador,ECU,Norms and Decision-making,12.593,2011
Ecuador,ECU,Norms and Decision-making,12.593,2012
Ecuador,ECU,Norms and Decision-making,12.593,2013
Ecuador,ECU,Norms and Decision-making,12.593,2014
Ecuador,ECU,Norms and Decision-making,12.593,2015
Ecuador,ECU,Norms and Decision-making,12.593,2016
Ecuador,ECU,Norms and Decision-making,12.593,2017
Ecuador,ECU,Norms and Decision-making,14.815,2018
Ecuador,ECU,Norms and Decision-making,12.593,2019
Ecuador,ECU,Norms and Decision-making,12.593,2020
Ecuador,ECU,Norms and Decision-making,12.593,2021
Ecuador,ECU,Norms and Decision-making,12.593,2022
Ecuador,ECU,Norms and Decision-making,12.593,2023
Ecuador,ECU,Population,86.905,1960
Ecuador,ECU,Population,86.905,1961
Ecuador,ECU,Population,86.905,1962
Ecuador,ECU,Population,86.905,1963
Ecuador,ECU,Population,86.905,1964
Ecuador,ECU,Population,86.905,1965
Ecuador,ECU,Population,86.905,1966
Ecuador,ECU,Population,86.905,1967
Ecuador,ECU,Population,86.905,1968
Ecuador,ECU,Population,86.905,1969
Ecuador,ECU,Population,86.905,1970
Ecuador,ECU,Population,86.905,1971
Ecuador,ECU,Population,86.905,1972
Ecuador,ECU,Population,86.905,1973
Ecuador,ECU,Population,89.286,1974
Ecuador,ECU,Population,86.905,1975
Ecuador,ECU,Population,86.905,1976
Ecuador,ECU,Population,86.905,1977
Ecuador,ECU,Population,86.905,1978
Ecuador,ECU,Population,86.905,1979
Ecuador,ECU,Population,91.667,1980
Ecuador,ECU,Population,86.905,1981
Ecuador,ECU,Population,89.286,1982
Ecuador,ECU,Population,86.905,1983
Ecuador,ECU,Population,86.905,1984
Ecuador,ECU,Population,91.667,1985
Ecuador,ECU,Population,86.905,1986
Ecuador,ECU,Population,88.095,1987
Ecuador,ECU,Population,86.905,1988
Ecuador,ECU,Population,88.095,1989
Ecuador,ECU,Population,95.238,1990
Ecuador,ECU,Population,86.905,1991
Ecuador,ECU,Population,86.905,1992
Ecuador,ECU,Population,86.905,1993
Ecuador,ECU,Population,88.095,1994
