Country Name,Country Code,Topic,% of available indicators,Year
Belarus,BLR,SDGs,2.685,1963
Belarus,BLR,SDGs,2.685,1964
Belarus,BLR,SDGs,2.685,1965
Belarus,BLR,SDGs,2.685,1966
Belarus,BLR,SDGs,2.685,1967
Belarus,BLR,SDGs,2.685,1968
Belarus,BLR,SDGs,2.685,1969
Belarus,BLR,SDGs,11.409,1970
Belarus,BLR,SDGs,11.409,1971
Belarus,BLR,SDGs,11.409,1972
Belarus,BLR,SDGs,11.409,1973
Belarus,BLR,SDGs,11.409,1974
Belarus,BLR,SDGs,11.409,1975
Belarus,BLR,SDGs,11.409,1976
Belarus,BLR,SDGs,11.409,1977
Belarus,BLR,SDGs,11.409,1978
Belarus,BLR,SDGs,11.409,1979
Belarus,BLR,SDGs,11.409,1980
Belarus,BLR,SDGs,11.409,1981
Belarus,BLR,SDGs,11.409,1982
Belarus,BLR,SDGs,11.409,1983
Belarus,BLR,SDGs,11.409,1984
Belarus,BLR,SDGs,12.081,1985
Belarus,BLR,SDGs,12.752,1986
Belarus,BLR,SDGs,12.081,1987
Belarus,BLR,SDGs,12.081,1988
Belarus,BLR,SDGs,12.752,1989
Belarus,BLR,SDGs,16.779,1990
Belarus,BLR,SDGs,22.819,1991
Belarus,BLR,SDGs,23.490,1992
Belarus,BLR,SDGs,23.490,1993
Belarus,BLR,SDGs,23.490,1994
Belarus,BLR,SDGs,23.490,1995
Belarus,BLR,SDGs,23.490,1996
Belarus,BLR,SDGs,23.490,1997
Belarus,BLR,SDGs,23.490,1998
Belarus,BLR,SDGs,23.490,1999
Belarus,BLR,SDGs,68.456,2000
Belarus,BLR,SDGs,36.913,2001
Belarus,BLR,SDGs,36.913,2002
Belarus,BLR,SDGs,36.913,2003
Belarus,BLR,SDGs,36.242,2004
Belarus,BLR,SDGs,38.255,2005
Belarus,BLR,SDGs,36.242,2006
Belarus,BLR,SDGs,36.913,2007
Belarus,BLR,SDGs,36.913,2008
Belarus,BLR,SDGs,36.913,2009
Belarus,BLR,SDGs,67.114,2010
Belarus,BLR,SDGs,38.926,2011
Belarus,BLR,SDGs,36.242,2012
Belarus,BLR,SDGs,36.913,2013
Belarus,BLR,SDGs,38.926,2014
Belarus,BLR,SDGs,69.128,2015
Belarus,BLR,SDGs,37.584,2016
Belarus,BLR,SDGs,39.597,2017
Belarus,BLR,SDGs,40.940,2018
Belarus,BLR,SDGs,75.839,2019
Belarus,BLR,SDGs,32.215,2020
Belarus,BLR,SDGs,26.846,2021
Belarus,BLR,SDGs,26.846,2022
Belarus,BLR,SDGs,18.121,2023
Belarus,BLR,Technology,0.000,1960
Belarus,BLR,Technology,0.000,1961
Belarus,BLR,Technology,0.000,1962
Belarus,BLR,Technology,0.000,1963
Belarus,BLR,Technology,0.000,1964
Belarus,BLR,Technology,0.000,1965
Belarus,BLR,Technology,0.000,1966
Belarus,BLR,Technology,0.000,1967
Belarus,BLR,Technology,0.000,1968
Belarus,BLR,Technology,0.000,1969
Belarus,BLR,Technology,0.000,1970
Belarus,BLR,Technology,0.000,1971
Belarus,BLR,Technology,0.000,1972
Belarus,BLR,Technology,0.000,1973
Belarus,BLR,Technology,0.000,1974
Belarus,BLR,Technology,0.000,1975
Belarus,BLR,Technology,0.000,1976
Belarus,BLR,Technology,0.000,1977
Belarus,BLR,Technology,0.000,1978
Belarus,BLR,Technology,0.000,1979
Belarus,BLR,Technology,0.000,1980
Belarus,BLR,Technology,0.000,1981
Belarus,BLR,Technology,0.000,1982
Belarus,BLR,Technology,0.000,1983
Belarus,BLR,Technology,0.000,1984
Belarus,BLR,Technology,0.000,1985
Belarus,BLR,Technology,0.000,1986
Belarus,BLR,Technology,0.000,1987
Belarus,BLR,Technology,0.000,1988
Belarus,BLR,Technology,0.000,1989
Belarus,BLR,Technology,2.222,1990
Belarus,BLR,Technology,2.222,1991
Belarus,BLR,Technology,2.222,1992
Belarus,BLR,Technology,2.222,1993
Belarus,BLR,Technology,2.222,1994
Belarus,BLR,Technology,2.222,1995
Belarus,BLR,Technology,2.222,1996
Belarus,BLR,Technology,2.222,1997
Belarus,BLR,Technology,2.222,1998
Belarus,BLR,Technology,2.222,1999
Belarus,BLR,Technology,2.222,2000
Belarus,BLR,Technology,2.222,2001
Belarus,BLR,Technology,2.222,2002
Belarus,BLR,Technology,0.000,2003
Belarus,BLR,Technology,0.000,2004
Belarus,BLR,Technology,0.000,2005
Belarus,BLR,Technology,2.222,2006
Belarus,BLR,Technology,2.222,2007
Belarus,BLR,Technology,2.222,2008
Belarus,BLR,Technology,6.667,2009
Belarus,BLR,Technology,8.889,2010
Belarus,BLR,Technology,15.556,2011
Belarus,BLR,Technology,8.889,2012
Belarus,BLR,Technology,8.889,2013
Belarus,BLR,Technology,35.556,2014
Belarus,BLR,Technology,13.333,2015
Belarus,BLR,Technology,13.333,2016
Belarus,BLR,Technology,60.000,2017
Belarus,BLR,Technology,13.333,2018
Belarus,BLR,Technology,6.667,2019
Belarus,BLR,Technology,6.667,2020
Belarus,BLR,Technology,6.667,2021
Belarus,BLR,Technology,6.667,2022
Belarus,BLR,Technology,6.667,2023
Belarus,BLR,Violence,0.000,1960
Belarus,BLR,Violence,0.000,1961
Belarus,BLR,Violence,0.000,1962
Belarus,BLR,Violence,0.000,1963
Belarus,BLR,Violence,0.000,1964
Belarus,BLR,Violence,0.000,1965
Belarus,BLR,Violence,0.000,1966
Belarus,BLR,Violence,0.000,1967
Belarus,BLR,Violence,0.000,1968
Belarus,BLR,Violence,0.000,1969
Belarus,BLR,Violence,2.143,1970
Belarus,BLR,Violence,2.143,1971
Belarus,BLR,Violence,2.143,1972
Belarus,BLR,Violence,2.143,1973
Belarus,BLR,Violence,2.143,1974
Belarus,BLR,Violence,2.143,1975
Belarus,BLR,Violence,2.143,1976
Belarus,BLR,Violence,2.143,1977
Belarus,BLR,Violence,2.143,1978
Belarus,BLR,Violence,2.143,1979
Belarus,BLR,Violence,2.143,1980
Belarus,BLR,Violence,2.143,1981
Belarus,BLR,Violence,2.143,1982
Belarus,BLR,Violence,2.143,1983
Belarus,BLR,Violence,2.143,1984
Belarus,BLR,Violence,2.143,1985
Belarus,BLR,Violence,2.143,1986
Belarus,BLR,Violence,2.143,1987
Belarus,BLR,Violence,2.143,1988
Belarus,BLR,Violence,2.143,1989
Belarus,BLR,Violence,2.857,1990
Belarus,BLR,Violence,2.857,1991
Belarus,BLR,Violence,2.857,1992
Belarus,BLR,Violence,2.857,1993
Belarus,BLR,Violence,2.857,1994
Belarus,BLR,Violence,2.857,1995
Belarus,BLR,Violence,2.857,1996
Belarus,BLR,Violence,2.857,1997
Belarus,BLR,Violence,2.857,1998
Belarus,BLR,Violence,2.857,1999
Belarus,BLR,Violence,5.000,2000
Belarus,BLR,Violence,5.000,2001
Belarus,BLR,Violence,5.000,2002
Belarus,BLR,Violence,4.286,2003
Belarus,BLR,Violence,4.286,2004
Belarus,BLR,Violence,4.286,2005
Belarus,BLR,Violence,4.286,2006
Belarus,BLR,Violence,6.429,2007
Belarus,BLR,Violence,6.429,2008
Belarus,BLR,Violence,6.429,2009
Belarus,BLR,Violence,6.429,2010
Belarus,BLR,Violence,6.429,2011
Belarus,BLR,Violence,6.429,2012
Belarus,BLR,Violence,6.429,2013
Belarus,BLR,Violence,6.429,2014
Belarus,BLR,Violence,6.429,2015
Belarus,BLR,Violence,6.429,2016
Belarus,BLR,Violence,6.429,2017
Belarus,BLR,Violence,9.286,2018
Belarus,BLR,Violence,7.857,2019
Belarus,BLR,Violence,2.143,2020
Belarus,BLR,Violence,2.143,2021
Belarus,BLR,Violence,2.143,2022
Belarus,BLR,Violence,2.143,2023
Belarus,BLR,Youth 15-24,4.587,1960
Belarus,BLR,Youth 15-24,4.587,1961
Belarus,BLR,Youth 15-24,4.587,1962
Belarus,BLR,Youth 15-24,4.587,1963
Belarus,BLR,Youth 15-24,4.587,1964
Belarus,BLR,Youth 15-24,4.587,1965
Belarus,BLR,Youth 15-24,4.587,1966
Belarus,BLR,Youth 15-24,4.587,1967
Belarus,BLR,Youth 15-24,4.587,1968
Belarus,BLR,Youth 15-24,4.587,1969
Belarus,BLR,Youth 15-24,10.092,1970
Belarus,BLR,Youth 15-24,15.596,1971
Belarus,BLR,Youth 15-24,14.679,1972
Belarus,BLR,Youth 15-24,14.679,1973
Belarus,BLR,Youth 15-24,14.679,1974
Belarus,BLR,Youth 15-24,14.679,1975
Belarus,BLR,Youth 15-24,15.596,1976
Belarus,BLR,Youth 15-24,14.679,1977
Belarus,BLR,Youth 15-24,14.679,1978
Belarus,BLR,Youth 15-24,14.679,1979
Belarus,BLR,Youth 15-24,15.596,1980
Belarus,BLR,Youth 15-24,10.092,1981
Belarus,BLR,Youth 15-24,10.092,1982
Belarus,BLR,Youth 15-24,10.092,1983
Belarus,BLR,Youth 15-24,10.092,1984
Belarus,BLR,Youth 15-24,10.092,1985
Belarus,BLR,Youth 15-24,9.174,1986
Belarus,BLR,Youth 15-24,14.679,1987
Belarus,BLR,Youth 15-24,14.679,1988
Belarus,BLR,Youth 15-24,30.275,1989
Belarus,BLR,Youth 15-24,22.018,1990
Belarus,BLR,Youth 15-24,25.688,1991
Belarus,BLR,Youth 15-24,22.936,1992
Belarus,BLR,Youth 15-24,24.771,1993
Belarus,BLR,Youth 15-24,24.771,1994
Belarus,BLR,Youth 15-24,24.771,1995
Belarus,BLR,Youth 15-24,27.523,1996
Belarus,BLR,Youth 15-24,24.771,1997
Belarus,BLR,Youth 15-24,35.780,1998
Belarus,BLR,Youth 15-24,37.615,1999
Belarus,BLR,Youth 15-24,27.523,2000
Belarus,BLR,Youth 15-24,27.523,2001
Belarus,BLR,Youth 15-24,27.523,2002
Belarus,BLR,Youth 15-24,27.523,2003
Belarus,BLR,Youth 15-24,25.688,2004
Belarus,BLR,Youth 15-24,26.606,2005
Belarus,BLR,Youth 15-24,25.688,2006
Belarus,BLR,Youth 15-24,25.688,2007
Belarus,BLR,Youth 15-24,37.615,2008
Belarus,BLR,Youth 15-24,63.303,2009
Belarus,BLR,Youth 15-24,56.881,2010
Belarus,BLR,Youth 15-24,56.881,2011
Belarus,BLR,Youth 15-24,61.468,2012
Belarus,BLR,Youth 15-24,55.046,2013
Belarus,BLR,Youth 15-24,52.294,2014
Belarus,BLR,Youth 15-24,55.963,2015
Belarus,BLR,Youth 15-24,71.560,2016
Belarus,BLR,Youth 15-24,73.394,2017
Belarus,BLR,Youth 15-24,77.064,2018
Belarus,BLR,Youth 15-24,58.716,2019
Belarus,BLR,Youth 15-24,47.706,2020
Belarus,BLR,Youth 15-24,47.706,2021
Belarus,BLR,Youth 15-24,45.872,2022
Belarus,BLR,Youth 15-24,37.615,2023
