Country Name,Country Code,Topic,% of available indicators,Year
Lesotho,LSO,Population,92.857,1995
Lesotho,LSO,Population,89.286,1996
Lesotho,LSO,Population,86.905,1997
Lesotho,LSO,Population,86.905,1998
Lesotho,LSO,Population,86.905,1999
Lesotho,LSO,Population,95.238,2000
Lesotho,LSO,Population,89.286,2001
Lesotho,LSO,Population,89.286,2002
Lesotho,LSO,Population,86.905,2003
Lesotho,LSO,Population,91.667,2004
Lesotho,LSO,Population,92.857,2005
Lesotho,LSO,Population,89.286,2006
Lesotho,LSO,Population,86.905,2007
Lesotho,LSO,Population,86.905,2008
Lesotho,LSO,Population,94.048,2009
Lesotho,LSO,Population,92.857,2010
Lesotho,LSO,Population,89.286,2011
Lesotho,LSO,Population,86.905,2012
Lesotho,LSO,Population,86.905,2013
Lesotho,LSO,Population,94.048,2014
Lesotho,LSO,Population,92.857,2015
Lesotho,LSO,Population,86.905,2016
Lesotho,LSO,Population,86.905,2017
Lesotho,LSO,Population,90.476,2018
Lesotho,LSO,Population,86.905,2019
Lesotho,LSO,Population,88.095,2020
Lesotho,LSO,Population,86.905,2021
Lesotho,LSO,Population,86.905,2022
Lesotho,LSO,Population,77.381,2023
Lesotho,LSO,SDGs,2.685,1960
Lesotho,LSO,SDGs,2.685,1961
Lesotho,LSO,SDGs,2.685,1962
Lesotho,LSO,SDGs,2.685,1963
Lesotho,LSO,SDGs,2.685,1964
Lesotho,LSO,SDGs,2.685,1965
Lesotho,LSO,SDGs,2.685,1966
Lesotho,LSO,SDGs,2.685,1967
Lesotho,LSO,SDGs,2.685,1968
Lesotho,LSO,SDGs,2.685,1969
Lesotho,LSO,SDGs,11.409,1970
Lesotho,LSO,SDGs,11.409,1971
Lesotho,LSO,SDGs,11.409,1972
Lesotho,LSO,SDGs,11.409,1973
Lesotho,LSO,SDGs,11.409,1974
Lesotho,LSO,SDGs,11.409,1975
Lesotho,LSO,SDGs,11.409,1976
Lesotho,LSO,SDGs,11.409,1977
Lesotho,LSO,SDGs,11.409,1978
Lesotho,LSO,SDGs,11.409,1979
Lesotho,LSO,SDGs,12.081,1980
Lesotho,LSO,SDGs,12.081,1981
Lesotho,LSO,SDGs,12.081,1982
Lesotho,LSO,SDGs,12.081,1983
Lesotho,LSO,SDGs,12.081,1984
Lesotho,LSO,SDGs,12.081,1985
Lesotho,LSO,SDGs,14.094,1986
Lesotho,LSO,SDGs,12.081,1987
Lesotho,LSO,SDGs,12.081,1988
Lesotho,LSO,SDGs,12.081,1989
Lesotho,LSO,SDGs,16.107,1990
Lesotho,LSO,SDGs,20.134,1991
Lesotho,LSO,SDGs,20.134,1992
Lesotho,LSO,SDGs,20.805,1993
Lesotho,LSO,SDGs,20.805,1994
Lesotho,LSO,SDGs,20.134,1995
Lesotho,LSO,SDGs,20.805,1996
Lesotho,LSO,SDGs,22.819,1997
Lesotho,LSO,SDGs,20.805,1998
Lesotho,LSO,SDGs,24.832,1999
Lesotho,LSO,SDGs,66.443,2000
Lesotho,LSO,SDGs,33.557,2001
Lesotho,LSO,SDGs,32.886,2002
Lesotho,LSO,SDGs,34.899,2003
Lesotho,LSO,SDGs,36.913,2004
Lesotho,LSO,SDGs,36.242,2005
Lesotho,LSO,SDGs,34.228,2006
Lesotho,LSO,SDGs,33.557,2007
Lesotho,LSO,SDGs,37.584,2008
Lesotho,LSO,SDGs,37.584,2009
Lesotho,LSO,SDGs,65.772,2010
Lesotho,LSO,SDGs,35.570,2011
Lesotho,LSO,SDGs,33.557,2012
Lesotho,LSO,SDGs,34.899,2013
Lesotho,LSO,SDGs,37.584,2014
Lesotho,LSO,SDGs,65.772,2015
Lesotho,LSO,SDGs,33.557,2016
Lesotho,LSO,SDGs,35.570,2017
Lesotho,LSO,SDGs,38.926,2018
Lesotho,LSO,SDGs,73.826,2019
Lesotho,LSO,SDGs,27.517,2020
Lesotho,LSO,SDGs,22.819,2021
Lesotho,LSO,SDGs,24.832,2022
Lesotho,LSO,SDGs,14.094,2023
Lesotho,LSO,Technology,0.000,1960
Lesotho,LSO,Technology,0.000,1961
Lesotho,LSO,Technology,0.000,1962
Lesotho,LSO,Technology,0.000,1963
Lesotho,LSO,Technology,0.000,1964
Lesotho,LSO,Technology,0.000,1965
Lesotho,LSO,Technology,0.000,1966
Lesotho,LSO,Technology,0.000,1967
Lesotho,LSO,Technology,0.000,1968
Lesotho,LSO,Technology,0.000,1969
Lesotho,LSO,Technology,0.000,1970
Lesotho,LSO,Technology,0.000,1971
Lesotho,LSO,Technology,0.000,1972
Lesotho,LSO,Technology,0.000,1973
Lesotho,LSO,Technology,0.000,1974
Lesotho,LSO,Technology,0.000,1975
Lesotho,LSO,Technology,0.000,1976
Lesotho,LSO,Technology,0.000,1977
Lesotho,LSO,Technology,0.000,1978
Lesotho,LSO,Technology,0.000,1979
Lesotho,LSO,Technology,0.000,1980
Lesotho,LSO,Technology,0.000,1981
Lesotho,LSO,Technology,0.000,1982
Lesotho,LSO,Technology,0.000,1983
Lesotho,LSO,Technology,0.000,1984
Lesotho,LSO,Technology,0.000,1985
Lesotho,LSO,Technology,0.000,1986
Lesotho,LSO,Technology,0.000,1987
Lesotho,LSO,Technology,0.000,1988
Lesotho,LSO,Technology,0.000,1989
Lesotho,LSO,Technology,2.222,1990
Lesotho,LSO,Technology,2.222,1991
Lesotho,LSO,Technology,2.222,1992
Lesotho,LSO,Technology,2.222,1993
Lesotho,LSO,Technology,2.222,1994
Lesotho,LSO,Technology,2.222,1995
Lesotho,LSO,Technology,2.222,1996
Lesotho,LSO,Technology,2.222,1997
Lesotho,LSO,Technology,2.222,1998
Lesotho,LSO,Technology,2.222,1999
Lesotho,LSO,Technology,2.222,2000
Lesotho,LSO,Technology,2.222,2001
Lesotho,LSO,Technology,2.222,2002
Lesotho,LSO,Technology,2.222,2003
Lesotho,LSO,Technology,2.222,2004
Lesotho,LSO,Technology,2.222,2005
Lesotho,LSO,Technology,2.222,2006
Lesotho,LSO,Technology,2.222,2007
Lesotho,LSO,Technology,2.222,2008
Lesotho,LSO,Technology,2.222,2009
Lesotho,LSO,Technology,2.222,2010
Lesotho,LSO,Technology,8.889,2011
Lesotho,LSO,Technology,8.889,2012
Lesotho,LSO,Technology,4.444,2013
Lesotho,LSO,Technology,4.444,2014
Lesotho,LSO,Technology,8.889,2015
Lesotho,LSO,Technology,2.222,2016
Lesotho,LSO,Technology,55.556,2017
Lesotho,LSO,Technology,8.889,2018
Lesotho,LSO,Technology,6.667,2019
Lesotho,LSO,Technology,2.222,2020
Lesotho,LSO,Technology,2.222,2021
Lesotho,LSO,Technology,82.222,2022
Lesotho,LSO,Technology,0.000,2023
Lesotho,LSO,Violence,0.000,1960
Lesotho,LSO,Violence,0.000,1961
Lesotho,LSO,Violence,0.000,1962
Lesotho,LSO,Violence,0.000,1963
Lesotho,LSO,Violence,0.000,1964
Lesotho,LSO,Violence,0.000,1965
Lesotho,LSO,Violence,0.000,1966
Lesotho,LSO,Violence,0.000,1967
Lesotho,LSO,Violence,0.000,1968
Lesotho,LSO,Violence,0.000,1969
Lesotho,LSO,Violence,2.143,1970
Lesotho,LSO,Violence,2.143,1971
Lesotho,LSO,Violence,2.143,1972
Lesotho,LSO,Violence,2.143,1973
Lesotho,LSO,Violence,2.143,1974
Lesotho,LSO,Violence,2.143,1975
Lesotho,LSO,Violence,2.143,1976
Lesotho,LSO,Violence,2.143,1977
Lesotho,LSO,Violence,2.143,1978
Lesotho,LSO,Violence,2.143,1979
Lesotho,LSO,Violence,2.143,1980
Lesotho,LSO,Violence,2.143,1981
Lesotho,LSO,Violence,2.143,1982
Lesotho,LSO,Violence,2.143,1983
Lesotho,LSO,Violence,2.143,1984
Lesotho,LSO,Violence,2.143,1985
Lesotho,LSO,Violence,2.143,1986
Lesotho,LSO,Violence,2.143,1987
Lesotho,LSO,Violence,2.143,1988
Lesotho,LSO,Violence,2.143,1989
Lesotho,LSO,Violence,2.857,1990
Lesotho,LSO,Violence,2.857,1991
Lesotho,LSO,Violence,2.857,1992
Lesotho,LSO,Violence,2.857,1993
Lesotho,LSO,Violence,2.857,1994
Lesotho,LSO,Violence,2.143,1995
Lesotho,LSO,Violence,2.143,1996
Lesotho,LSO,Violence,2.143,1997
Lesotho,LSO,Violence,2.143,1998
Lesotho,LSO,Violence,2.143,1999
Lesotho,LSO,Violence,4.286,2000
Lesotho,LSO,Violence,4.286,2001
Lesotho,LSO,Violence,4.286,2002
Lesotho,LSO,Violence,4.286,2003
Lesotho,LSO,Violence,60.000,2004
Lesotho,LSO,Violence,4.286,2005
Lesotho,LSO,Violence,4.286,2006
Lesotho,LSO,Violence,5.000,2007
Lesotho,LSO,Violence,5.000,2008
Lesotho,LSO,Violence,47.143,2009
Lesotho,LSO,Violence,4.286,2010
Lesotho,LSO,Violence,4.286,2011
Lesotho,LSO,Violence,4.286,2012
Lesotho,LSO,Violence,4.286,2013
Lesotho,LSO,Violence,38.571,2014
Lesotho,LSO,Violence,4.286,2015
Lesotho,LSO,Violence,4.286,2016
Lesotho,LSO,Violence,4.286,2017
Lesotho,LSO,Violence,8.571,2018
Lesotho,LSO,Violence,4.286,2019
Lesotho,LSO,Violence,2.143,2020
Lesotho,LSO,Violence,2.143,2021
Lesotho,LSO,Violence,2.143,2022
Lesotho,LSO,Violence,2.143,2023
Lesotho,LSO,Youth 15-24,4.587,1960
Lesotho,LSO,Youth 15-24,4.587,1961
Lesotho,LSO,Youth 15-24,4.587,1962
Lesotho,LSO,Youth 15-24,4.587,1963
Lesotho,LSO,Youth 15-24,4.587,1964
Lesotho,LSO,Youth 15-24,4.587,1965
Lesotho,LSO,Youth 15-24,4.587,1966
Lesotho,LSO,Youth 15-24,4.587,1967
Lesotho,LSO,Youth 15-24,4.587,1968
Lesotho,LSO,Youth 15-24,4.587,1969
Lesotho,LSO,Youth 15-24,18.349,1970
Lesotho,LSO,Youth 15-24,21.101,1971
Lesotho,LSO,Youth 15-24,19.266,1972
Lesotho,LSO,Youth 15-24,22.936,1973
Lesotho,LSO,Youth 15-24,8.257,1974
Lesotho,LSO,Youth 15-24,18.349,1975
Lesotho,LSO,Youth 15-24,18.349,1976
Lesotho,LSO,Youth 15-24,22.936,1977
Lesotho,LSO,Youth 15-24,22.936,1978
Lesotho,LSO,Youth 15-24,22.936,1979
Lesotho,LSO,Youth 15-24,20.183,1980
Lesotho,LSO,Youth 15-24,22.936,1981
Lesotho,LSO,Youth 15-24,22.936,1982
Lesotho,LSO,Youth 15-24,22.936,1983
Lesotho,LSO,Youth 15-24,22.936,1984
Lesotho,LSO,Youth 15-24,25.688,1985
Lesotho,LSO,Youth 15-24,25.688,1986
Lesotho,LSO,Youth 15-24,18.349,1987
Lesotho,LSO,Youth 15-24,18.349,1988
Lesotho,LSO,Youth 15-24,18.349,1989
Lesotho,LSO,Youth 15-24,25.688,1990
Lesotho,LSO,Youth 15-24,36.697,1991
Lesotho,LSO,Youth 15-24,36.697,1992
Lesotho,LSO,Youth 15-24,36.697,1993
Lesotho,LSO,Youth 15-24,36.697,1994
Lesotho,LSO,Youth 15-24,24.771,1995
Lesotho,LSO,Youth 15-24,36.697,1996
Lesotho,LSO,Youth 15-24,33.945,1997
Lesotho,LSO,Youth 15-24,39.450,1998
Lesotho,LSO,Youth 15-24,50.459,1999
Lesotho,LSO,Youth 15-24,50.459,2000
Lesotho,LSO,Youth 15-24,47.706,2001
Lesotho,LSO,Youth 15-24,47.706,2002
Lesotho,LSO,Youth 15-24,47.706,2003
Lesotho,LSO,Youth 15-24,48.624,2004
Lesotho,LSO,Youth 15-24,46.789,2005
Lesotho,LSO,Youth 15-24,51.376,2006
Lesotho,LSO,Youth 15-24,31.193,2007
Lesotho,LSO,Youth 15-24,48.624,2008
Lesotho,LSO,Youth 15-24,44.037,2009
Lesotho,LSO,Youth 15-24,43.119,2010
Lesotho,LSO,Youth 15-24,31.193,2011
Lesotho,LSO,Youth 15-24,55.963,2012
Lesotho,LSO,Youth 15-24,57.798,2013
Lesotho,LSO,Youth 15-24,67.890,2014
Lesotho,LSO,Youth 15-24,54.128,2015
Lesotho,LSO,Youth 15-24,28.440,2016
Lesotho,LSO,Youth 15-24,35.780,2017
Lesotho,LSO,Youth 15-24,48.624,2018
Lesotho,LSO,Youth 15-24,43.119,2019
Lesotho,LSO,Youth 15-24,18.349,2020
Lesotho,LSO,Youth 15-24,18.349,2021
Lesotho,LSO,Youth 15-24,22.018,2022
Lesotho,LSO,Youth 15-24,12.844,2023
