Country Name,Country Code,Topic,% of available indicators,Year
Algeria,DZA,SDGs,2.685,1963
Algeria,DZA,SDGs,2.685,1964
Algeria,DZA,SDGs,2.685,1965
Algeria,DZA,SDGs,2.685,1966
Algeria,DZA,SDGs,2.685,1967
Algeria,DZA,SDGs,2.685,1968
Algeria,DZA,SDGs,2.685,1969
Algeria,DZA,SDGs,11.409,1970
Algeria,DZA,SDGs,11.409,1971
Algeria,DZA,SDGs,11.409,1972
Algeria,DZA,SDGs,11.409,1973
Algeria,DZA,SDGs,11.409,1974
Algeria,DZA,SDGs,11.409,1975
Algeria,DZA,SDGs,11.409,1976
Algeria,DZA,SDGs,11.409,1977
Algeria,DZA,SDGs,11.409,1978
Algeria,DZA,SDGs,11.409,1979
Algeria,DZA,SDGs,11.409,1980
Algeria,DZA,SDGs,11.409,1981
Algeria,DZA,SDGs,11.409,1982
Algeria,DZA,SDGs,11.409,1983
Algeria,DZA,SDGs,11.409,1984
Algeria,DZA,SDGs,12.081,1985
Algeria,DZA,SDGs,12.081,1986
Algeria,DZA,SDGs,12.081,1987
Algeria,DZA,SDGs,12.081,1988
Algeria,DZA,SDGs,14.094,1989
Algeria,DZA,SDGs,18.121,1990
Algeria,DZA,SDGs,22.148,1991
Algeria,DZA,SDGs,21.477,1992
Algeria,DZA,SDGs,20.805,1993
Algeria,DZA,SDGs,20.805,1994
Algeria,DZA,SDGs,20.805,1995
Algeria,DZA,SDGs,20.134,1996
Algeria,DZA,SDGs,22.819,1997
Algeria,DZA,SDGs,20.805,1998
Algeria,DZA,SDGs,20.805,1999
Algeria,DZA,SDGs,69.128,2000
Algeria,DZA,SDGs,34.899,2001
Algeria,DZA,SDGs,34.899,2002
Algeria,DZA,SDGs,35.570,2003
Algeria,DZA,SDGs,35.570,2004
Algeria,DZA,SDGs,36.913,2005
Algeria,DZA,SDGs,35.570,2006
Algeria,DZA,SDGs,36.913,2007
Algeria,DZA,SDGs,34.899,2008
Algeria,DZA,SDGs,37.584,2009
Algeria,DZA,SDGs,69.799,2010
Algeria,DZA,SDGs,36.913,2011
Algeria,DZA,SDGs,38.926,2012
Algeria,DZA,SDGs,38.255,2013
Algeria,DZA,SDGs,39.597,2014
Algeria,DZA,SDGs,69.799,2015
Algeria,DZA,SDGs,37.584,2016
Algeria,DZA,SDGs,35.570,2017
Algeria,DZA,SDGs,35.570,2018
Algeria,DZA,SDGs,71.812,2019
Algeria,DZA,SDGs,27.517,2020
Algeria,DZA,SDGs,24.832,2021
Algeria,DZA,SDGs,22.819,2022
Algeria,DZA,SDGs,14.094,2023
Algeria,DZA,Technology,0.000,1960
Algeria,DZA,Technology,0.000,1961
Algeria,DZA,Technology,0.000,1962
Algeria,DZA,Technology,0.000,1963
Algeria,DZA,Technology,0.000,1964
Algeria,DZA,Technology,0.000,1965
Algeria,DZA,Technology,0.000,1966
Algeria,DZA,Technology,0.000,1967
Algeria,DZA,Technology,0.000,1968
Algeria,DZA,Technology,0.000,1969
Algeria,DZA,Technology,0.000,1970
Algeria,DZA,Technology,0.000,1971
Algeria,DZA,Technology,0.000,1972
Algeria,DZA,Technology,0.000,1973
Algeria,DZA,Technology,0.000,1974
Algeria,DZA,Technology,0.000,1975
Algeria,DZA,Technology,0.000,1976
Algeria,DZA,Technology,0.000,1977
Algeria,DZA,Technology,0.000,1978
Algeria,DZA,Technology,0.000,1979
Algeria,DZA,Technology,0.000,1980
Algeria,DZA,Technology,0.000,1981
Algeria,DZA,Technology,0.000,1982
Algeria,DZA,Technology,0.000,1983
Algeria,DZA,Technology,0.000,1984
Algeria,DZA,Technology,0.000,1985
Algeria,DZA,Technology,0.000,1986
Algeria,DZA,Technology,0.000,1987
Algeria,DZA,Technology,0.000,1988
Algeria,DZA,Technology,0.000,1989
Algeria,DZA,Technology,2.222,1990
Algeria,DZA,Technology,2.222,1991
Algeria,DZA,Technology,2.222,1992
Algeria,DZA,Technology,2.222,1993
Algeria,DZA,Technology,2.222,1994
Algeria,DZA,Technology,2.222,1995
Algeria,DZA,Technology,2.222,1996
Algeria,DZA,Technology,2.222,1997
Algeria,DZA,Technology,2.222,1998
Algeria,DZA,Technology,2.222,1999
Algeria,DZA,Technology,2.222,2000
Algeria,DZA,Technology,2.222,2001
Algeria,DZA,Technology,2.222,2002
Algeria,DZA,Technology,2.222,2003
Algeria,DZA,Technology,2.222,2004
Algeria,DZA,Technology,2.222,2005
Algeria,DZA,Technology,2.222,2006
Algeria,DZA,Technology,8.889,2007
Algeria,DZA,Technology,2.222,2008
Algeria,DZA,Technology,8.889,2009
Algeria,DZA,Technology,8.889,2010
Algeria,DZA,Technology,15.556,2011
Algeria,DZA,Technology,2.222,2012
Algeria,DZA,Technology,4.444,2013
Algeria,DZA,Technology,31.111,2014
Algeria,DZA,Technology,8.889,2015
Algeria,DZA,Technology,8.889,2016
Algeria,DZA,Technology,48.889,2017
Algeria,DZA,Technology,13.333,2018
Algeria,DZA,Technology,2.222,2019
Algeria,DZA,Technology,2.222,2020
Algeria,DZA,Technology,68.889,2021
Algeria,DZA,Technology,2.222,2022
Algeria,DZA,Technology,0.000,2023
Algeria,DZA,Violence,0.000,1960
Algeria,DZA,Violence,0.000,1961
Algeria,DZA,Violence,0.000,1962
Algeria,DZA,Violence,0.000,1963
Algeria,DZA,Violence,0.000,1964
Algeria,DZA,Violence,0.000,1965
Algeria,DZA,Violence,0.000,1966
Algeria,DZA,Violence,0.000,1967
Algeria,DZA,Violence,0.000,1968
Algeria,DZA,Violence,0.000,1969
Algeria,DZA,Violence,2.143,1970
Algeria,DZA,Violence,2.143,1971
Algeria,DZA,Violence,2.143,1972
Algeria,DZA,Violence,2.143,1973
Algeria,DZA,Violence,2.143,1974
Algeria,DZA,Violence,2.143,1975
Algeria,DZA,Violence,2.143,1976
Algeria,DZA,Violence,2.143,1977
Algeria,DZA,Violence,2.143,1978
Algeria,DZA,Violence,2.143,1979
Algeria,DZA,Violence,2.143,1980
Algeria,DZA,Violence,2.143,1981
Algeria,DZA,Violence,2.143,1982
Algeria,DZA,Violence,2.143,1983
Algeria,DZA,Violence,2.143,1984
Algeria,DZA,Violence,2.143,1985
Algeria,DZA,Violence,2.143,1986
Algeria,DZA,Violence,2.143,1987
Algeria,DZA,Violence,2.143,1988
Algeria,DZA,Violence,2.143,1989
Algeria,DZA,Violence,2.143,1990
Algeria,DZA,Violence,2.143,1991
Algeria,DZA,Violence,2.143,1992
Algeria,DZA,Violence,2.143,1993
Algeria,DZA,Violence,2.143,1994
Algeria,DZA,Violence,2.143,1995
Algeria,DZA,Violence,2.143,1996
Algeria,DZA,Violence,2.143,1997
Algeria,DZA,Violence,2.143,1998
Algeria,DZA,Violence,2.143,1999
Algeria,DZA,Violence,4.286,2000
Algeria,DZA,Violence,4.286,2001
Algeria,DZA,Violence,4.286,2002
Algeria,DZA,Violence,4.286,2003
Algeria,DZA,Violence,4.286,2004
Algeria,DZA,Violence,4.286,2005
Algeria,DZA,Violence,5.000,2006
Algeria,DZA,Violence,5.000,2007
Algeria,DZA,Violence,5.000,2008
Algeria,DZA,Violence,5.000,2009
Algeria,DZA,Violence,5.000,2010
Algeria,DZA,Violence,5.000,2011
Algeria,DZA,Violence,6.429,2012
Algeria,DZA,Violence,6.429,2013
Algeria,DZA,Violence,6.429,2014
Algeria,DZA,Violence,6.429,2015
Algeria,DZA,Violence,6.429,2016
Algeria,DZA,Violence,6.429,2017
Algeria,DZA,Violence,6.429,2018
Algeria,DZA,Violence,7.857,2019
Algeria,DZA,Violence,4.286,2020
Algeria,DZA,Violence,4.286,2021
Algeria,DZA,Violence,2.143,2022
Algeria,DZA,Violence,2.143,2023
Algeria,DZA,Youth 15-24,4.587,1960
Algeria,DZA,Youth 15-24,4.587,1961
Algeria,DZA,Youth 15-24,4.587,1962
Algeria,DZA,Youth 15-24,4.587,1963
Algeria,DZA,Youth 15-24,4.587,1964
Algeria,DZA,Youth 15-24,4.587,1965
Algeria,DZA,Youth 15-24,7.339,1966
Algeria,DZA,Youth 15-24,4.587,1967
Algeria,DZA,Youth 15-24,4.587,1968
Algeria,DZA,Youth 15-24,4.587,1969
Algeria,DZA,Youth 15-24,4.587,1970
Algeria,DZA,Youth 15-24,22.936,1971
Algeria,DZA,Youth 15-24,17.431,1972
Algeria,DZA,Youth 15-24,17.431,1973
Algeria,DZA,Youth 15-24,17.431,1974
Algeria,DZA,Youth 15-24,20.183,1975
Algeria,DZA,Youth 15-24,17.431,1976
Algeria,DZA,Youth 15-24,20.183,1977
Algeria,DZA,Youth 15-24,17.431,1978
Algeria,DZA,Youth 15-24,17.431,1979
Algeria,DZA,Youth 15-24,14.679,1980
Algeria,DZA,Youth 15-24,17.431,1981
Algeria,DZA,Youth 15-24,14.679,1982
Algeria,DZA,Youth 15-24,10.092,1983
Algeria,DZA,Youth 15-24,22.018,1984
Algeria,DZA,Youth 15-24,17.431,1985
Algeria,DZA,Youth 15-24,14.679,1986
Algeria,DZA,Youth 15-24,25.688,1987
Algeria,DZA,Youth 15-24,18.349,1988
Algeria,DZA,Youth 15-24,17.431,1989
Algeria,DZA,Youth 15-24,25.688,1990
Algeria,DZA,Youth 15-24,32.110,1991
Algeria,DZA,Youth 15-24,32.110,1992
Algeria,DZA,Youth 15-24,32.110,1993
Algeria,DZA,Youth 15-24,32.110,1994
Algeria,DZA,Youth 15-24,34.862,1995
Algeria,DZA,Youth 15-24,37.615,1996
Algeria,DZA,Youth 15-24,31.193,1997
Algeria,DZA,Youth 15-24,21.101,1998
Algeria,DZA,Youth 15-24,35.780,1999
Algeria,DZA,Youth 15-24,34.862,2000
Algeria,DZA,Youth 15-24,36.697,2001
Algeria,DZA,Youth 15-24,43.119,2002
Algeria,DZA,Youth 15-24,35.780,2003
Algeria,DZA,Youth 15-24,38.532,2004
Algeria,DZA,Youth 15-24,39.450,2005
Algeria,DZA,Youth 15-24,52.294,2006
Algeria,DZA,Youth 15-24,51.376,2007
Algeria,DZA,Youth 15-24,45.872,2008
Algeria,DZA,Youth 15-24,62.385,2009
Algeria,DZA,Youth 15-24,61.468,2010
Algeria,DZA,Youth 15-24,66.972,2011
Algeria,DZA,Youth 15-24,33.945,2012
Algeria,DZA,Youth 15-24,40.367,2013
Algeria,DZA,Youth 15-24,45.872,2014
Algeria,DZA,Youth 15-24,48.624,2015
Algeria,DZA,Youth 15-24,43.119,2016
Algeria,DZA,Youth 15-24,33.028,2017
Algeria,DZA,Youth 15-24,44.037,2018
Algeria,DZA,Youth 15-24,35.780,2019
Algeria,DZA,Youth 15-24,24.771,2020
Algeria,DZA,Youth 15-24,24.771,2021
Algeria,DZA,Youth 15-24,28.440,2022
Algeria,DZA,Youth 15-24,22.936,2023
