Country Name,Country Code,Topic,% of available indicators,Year
Uganda,UGA,Population,88.095,2020
Uganda,UGA,Population,86.905,2021
Uganda,UGA,Population,86.905,2022
Uganda,UGA,Population,77.381,2023
Uganda,UGA,SDGs,2.685,1960
Uganda,UGA,SDGs,2.685,1961
Uganda,UGA,SDGs,2.685,1962
Uganda,UGA,SDGs,2.685,1963
Uganda,UGA,SDGs,2.685,1964
Uganda,UGA,SDGs,2.685,1965
Uganda,UGA,SDGs,2.685,1966
Uganda,UGA,SDGs,2.685,1967
Uganda,UGA,SDGs,2.685,1968
Uganda,UGA,SDGs,2.685,1969
Uganda,UGA,SDGs,11.409,1970
Uganda,UGA,SDGs,11.409,1971
Uganda,UGA,SDGs,11.409,1972
Uganda,UGA,SDGs,11.409,1973
Uganda,UGA,SDGs,11.409,1974
Uganda,UGA,SDGs,11.409,1975
Uganda,UGA,SDGs,11.409,1976
Uganda,UGA,SDGs,11.409,1977
Uganda,UGA,SDGs,11.409,1978
Uganda,UGA,SDGs,11.409,1979
Uganda,UGA,SDGs,11.409,1980
Uganda,UGA,SDGs,12.081,1981
Uganda,UGA,SDGs,12.081,1982
Uganda,UGA,SDGs,12.081,1983
Uganda,UGA,SDGs,12.081,1984
Uganda,UGA,SDGs,12.081,1985
Uganda,UGA,SDGs,12.081,1986
Uganda,UGA,SDGs,12.081,1987
Uganda,UGA,SDGs,12.081,1988
Uganda,UGA,SDGs,14.094,1989
Uganda,UGA,SDGs,16.107,1990
Uganda,UGA,SDGs,20.134,1991
Uganda,UGA,SDGs,20.134,1992
Uganda,UGA,SDGs,20.134,1993
Uganda,UGA,SDGs,20.134,1994
Uganda,UGA,SDGs,23.490,1995
Uganda,UGA,SDGs,20.134,1996
Uganda,UGA,SDGs,20.805,1997
Uganda,UGA,SDGs,20.805,1998
Uganda,UGA,SDGs,20.805,1999
Uganda,UGA,SDGs,67.114,2000
Uganda,UGA,SDGs,36.242,2001
Uganda,UGA,SDGs,35.570,2002
Uganda,UGA,SDGs,35.570,2003
Uganda,UGA,SDGs,33.557,2004
Uganda,UGA,SDGs,38.926,2005
Uganda,UGA,SDGs,41.611,2006
Uganda,UGA,SDGs,33.557,2007
Uganda,UGA,SDGs,33.557,2008
Uganda,UGA,SDGs,34.228,2009
Uganda,UGA,SDGs,69.799,2010
Uganda,UGA,SDGs,47.651,2011
Uganda,UGA,SDGs,37.584,2012
Uganda,UGA,SDGs,37.584,2013
Uganda,UGA,SDGs,40.268,2014
Uganda,UGA,SDGs,65.772,2015
Uganda,UGA,SDGs,42.282,2016
Uganda,UGA,SDGs,39.597,2017
Uganda,UGA,SDGs,38.255,2018
Uganda,UGA,SDGs,73.826,2019
Uganda,UGA,SDGs,27.517,2020
Uganda,UGA,SDGs,28.859,2021
Uganda,UGA,SDGs,22.819,2022
Uganda,UGA,SDGs,14.094,2023
Uganda,UGA,Technology,0.000,1960
Uganda,UGA,Technology,0.000,1961
Uganda,UGA,Technology,0.000,1962
Uganda,UGA,Technology,0.000,1963
Uganda,UGA,Technology,0.000,1964
Uganda,UGA,Technology,0.000,1965
Uganda,UGA,Technology,0.000,1966
Uganda,UGA,Technology,0.000,1967
Uganda,UGA,Technology,0.000,1968
Uganda,UGA,Technology,0.000,1969
Uganda,UGA,Technology,0.000,1970
Uganda,UGA,Technology,0.000,1971
Uganda,UGA,Technology,0.000,1972
Uganda,UGA,Technology,0.000,1973
Uganda,UGA,Technology,0.000,1974
Uganda,UGA,Technology,0.000,1975
Uganda,UGA,Technology,0.000,1976
Uganda,UGA,Technology,0.000,1977
Uganda,UGA,Technology,0.000,1978
Uganda,UGA,Technology,0.000,1979
Uganda,UGA,Technology,0.000,1980
Uganda,UGA,Technology,0.000,1981
Uganda,UGA,Technology,0.000,1982
Uganda,UGA,Technology,0.000,1983
Uganda,UGA,Technology,0.000,1984
Uganda,UGA,Technology,0.000,1985
Uganda,UGA,Technology,0.000,1986
Uganda,UGA,Technology,0.000,1987
Uganda,UGA,Technology,0.000,1988
Uganda,UGA,Technology,0.000,1989
Uganda,UGA,Technology,2.222,1990
Uganda,UGA,Technology,2.222,1991
Uganda,UGA,Technology,2.222,1992
Uganda,UGA,Technology,2.222,1993
Uganda,UGA,Technology,2.222,1994
Uganda,UGA,Technology,2.222,1995
Uganda,UGA,Technology,2.222,1996
Uganda,UGA,Technology,2.222,1997
Uganda,UGA,Technology,2.222,1998
Uganda,UGA,Technology,8.889,1999
Uganda,UGA,Technology,8.889,2000
Uganda,UGA,Technology,2.222,2001
Uganda,UGA,Technology,2.222,2002
Uganda,UGA,Technology,2.222,2003
Uganda,UGA,Technology,8.889,2004
Uganda,UGA,Technology,2.222,2005
Uganda,UGA,Technology,2.222,2006
Uganda,UGA,Technology,2.222,2007
Uganda,UGA,Technology,2.222,2008
Uganda,UGA,Technology,2.222,2009
Uganda,UGA,Technology,2.222,2010
Uganda,UGA,Technology,8.889,2011
Uganda,UGA,Technology,2.222,2012
Uganda,UGA,Technology,2.222,2013
Uganda,UGA,Technology,35.556,2014
Uganda,UGA,Technology,2.222,2015
Uganda,UGA,Technology,2.222,2016
Uganda,UGA,Technology,55.556,2017
Uganda,UGA,Technology,2.222,2018
Uganda,UGA,Technology,2.222,2019
Uganda,UGA,Technology,2.222,2020
Uganda,UGA,Technology,82.222,2021
Uganda,UGA,Technology,0.000,2022
Uganda,UGA,Technology,0.000,2023
Uganda,UGA,Violence,0.000,1960
Uganda,UGA,Violence,0.000,1961
Uganda,UGA,Violence,0.000,1962
Uganda,UGA,Violence,0.000,1963
Uganda,UGA,Violence,0.000,1964
Uganda,UGA,Violence,0.000,1965
Uganda,UGA,Violence,0.000,1966
Uganda,UGA,Violence,0.000,1967
Uganda,UGA,Violence,0.000,1968
Uganda,UGA,Violence,0.000,1969
Uganda,UGA,Violence,2.143,1970
Uganda,UGA,Violence,2.143,1971
Uganda,UGA,Violence,2.143,1972
Uganda,UGA,Violence,2.143,1973
Uganda,UGA,Violence,2.143,1974
Uganda,UGA,Violence,2.143,1975
Uganda,UGA,Violence,2.143,1976
Uganda,UGA,Violence,2.143,1977
Uganda,UGA,Violence,2.143,1978
Uganda,UGA,Violence,2.143,1979
Uganda,UGA,Violence,2.143,1980
Uganda,UGA,Violence,2.143,1981
Uganda,UGA,Violence,2.143,1982
Uganda,UGA,Violence,2.143,1983
Uganda,UGA,Violence,2.143,1984
Uganda,UGA,Violence,2.143,1985
Uganda,UGA,Violence,2.143,1986
Uganda,UGA,Violence,2.143,1987
Uganda,UGA,Violence,2.143,1988
Uganda,UGA,Violence,3.571,1989
Uganda,UGA,Violence,2.143,1990
Uganda,UGA,Violence,2.143,1991
Uganda,UGA,Violence,2.143,1992
Uganda,UGA,Violence,2.143,1993
Uganda,UGA,Violence,2.143,1994
Uganda,UGA,Violence,7.143,1995
Uganda,UGA,Violence,2.857,1996
Uganda,UGA,Violence,2.857,1997
Uganda,UGA,Violence,2.143,1998
Uganda,UGA,Violence,2.143,1999
Uganda,UGA,Violence,4.286,2000
Uganda,UGA,Violence,60.000,2001
Uganda,UGA,Violence,4.286,2002
Uganda,UGA,Violence,4.286,2003
Uganda,UGA,Violence,4.286,2004
Uganda,UGA,Violence,5.714,2005
Uganda,UGA,Violence,65.714,2006
Uganda,UGA,Violence,5.000,2007
Uganda,UGA,Violence,6.429,2008
Uganda,UGA,Violence,5.000,2009
Uganda,UGA,Violence,6.429,2010
Uganda,UGA,Violence,60.714,2011
Uganda,UGA,Violence,6.429,2012
Uganda,UGA,Violence,6.429,2013
Uganda,UGA,Violence,6.429,2014
Uganda,UGA,Violence,4.286,2015
Uganda,UGA,Violence,60.714,2016
Uganda,UGA,Violence,6.429,2017
Uganda,UGA,Violence,7.857,2018
Uganda,UGA,Violence,5.000,2019
Uganda,UGA,Violence,2.857,2020
Uganda,UGA,Violence,2.857,2021
Uganda,UGA,Violence,2.143,2022
Uganda,UGA,Violence,2.143,2023
Uganda,UGA,Youth 15-24,4.587,1960
Uganda,UGA,Youth 15-24,4.587,1961
Uganda,UGA,Youth 15-24,4.587,1962
Uganda,UGA,Youth 15-24,4.587,1963
Uganda,UGA,Youth 15-24,4.587,1964
Uganda,UGA,Youth 15-24,4.587,1965
Uganda,UGA,Youth 15-24,4.587,1966
Uganda,UGA,Youth 15-24,4.587,1967
Uganda,UGA,Youth 15-24,4.587,1968
Uganda,UGA,Youth 15-24,4.587,1969
Uganda,UGA,Youth 15-24,11.009,1970
Uganda,UGA,Youth 15-24,8.257,1971
Uganda,UGA,Youth 15-24,8.257,1972
Uganda,UGA,Youth 15-24,7.339,1973
Uganda,UGA,Youth 15-24,11.009,1974
Uganda,UGA,Youth 15-24,19.266,1975
Uganda,UGA,Youth 15-24,18.349,1976
Uganda,UGA,Youth 15-24,18.349,1977
Uganda,UGA,Youth 15-24,15.596,1978
Uganda,UGA,Youth 15-24,18.349,1979
Uganda,UGA,Youth 15-24,11.009,1980
Uganda,UGA,Youth 15-24,18.349,1981
Uganda,UGA,Youth 15-24,18.349,1982
Uganda,UGA,Youth 15-24,7.339,1983
Uganda,UGA,Youth 15-24,7.339,1984
Uganda,UGA,Youth 15-24,11.009,1985
Uganda,UGA,Youth 15-24,18.349,1986
Uganda,UGA,Youth 15-24,8.257,1987
Uganda,UGA,Youth 15-24,11.009,1988
Uganda,UGA,Youth 15-24,10.092,1989
Uganda,UGA,Youth 15-24,25.688,1990
Uganda,UGA,Youth 15-24,37.615,1991
Uganda,UGA,Youth 15-24,32.110,1992
Uganda,UGA,Youth 15-24,24.771,1993
Uganda,UGA,Youth 15-24,32.110,1994
Uganda,UGA,Youth 15-24,30.275,1995
Uganda,UGA,Youth 15-24,22.018,1996
Uganda,UGA,Youth 15-24,28.440,1997
Uganda,UGA,Youth 15-24,21.101,1998
Uganda,UGA,Youth 15-24,39.450,1999
Uganda,UGA,Youth 15-24,38.532,2000
Uganda,UGA,Youth 15-24,30.275,2001
Uganda,UGA,Youth 15-24,42.202,2002
Uganda,UGA,Youth 15-24,24.771,2003
Uganda,UGA,Youth 15-24,57.798,2004
Uganda,UGA,Youth 15-24,20.183,2005
Uganda,UGA,Youth 15-24,40.367,2006
Uganda,UGA,Youth 15-24,35.780,2007
Uganda,UGA,Youth 15-24,41.284,2008
Uganda,UGA,Youth 15-24,27.523,2009
Uganda,UGA,Youth 15-24,57.798,2010
Uganda,UGA,Youth 15-24,58.716,2011
Uganda,UGA,Youth 15-24,57.798,2012
Uganda,UGA,Youth 15-24,39.450,2013
Uganda,UGA,Youth 15-24,50.459,2014
Uganda,UGA,Youth 15-24,22.018,2015
Uganda,UGA,Youth 15-24,47.706,2016
Uganda,UGA,Youth 15-24,46.789,2017
Uganda,UGA,Youth 15-24,22.018,2018
Uganda,UGA,Youth 15-24,38.532,2019
Uganda,UGA,Youth 15-24,18.349,2020
Uganda,UGA,Youth 15-24,41.284,2021
Uganda,UGA,Youth 15-24,22.018,2022
Uganda,UGA,Youth 15-24,12.844,2023
