Country Name,Country Code,Topic,% of available indicators,Year
Colombia,COL,SDGs,25.503,1995
Colombia,COL,SDGs,24.832,1996
Colombia,COL,SDGs,23.490,1997
Colombia,COL,SDGs,23.490,1998
Colombia,COL,SDGs,24.161,1999
Colombia,COL,SDGs,71.141,2000
Colombia,COL,SDGs,38.926,2001
Colombia,COL,SDGs,38.255,2002
Colombia,COL,SDGs,38.926,2003
Colombia,COL,SDGs,38.926,2004
Colombia,COL,SDGs,42.953,2005
Colombia,COL,SDGs,36.913,2006
Colombia,COL,SDGs,38.926,2007
Colombia,COL,SDGs,38.926,2008
Colombia,COL,SDGs,38.926,2009
Colombia,COL,SDGs,73.154,2010
Colombia,COL,SDGs,40.940,2011
Colombia,COL,SDGs,38.926,2012
Colombia,COL,SDGs,40.940,2013
Colombia,COL,SDGs,40.940,2014
Colombia,COL,SDGs,73.826,2015
Colombia,COL,SDGs,38.926,2016
Colombia,COL,SDGs,42.282,2017
Colombia,COL,SDGs,41.611,2018
Colombia,COL,SDGs,74.497,2019
Colombia,COL,SDGs,31.544,2020
Colombia,COL,SDGs,30.201,2021
Colombia,COL,SDGs,26.846,2022
Colombia,COL,SDGs,18.121,2023
Colombia,COL,Technology,0.000,1960
Colombia,COL,Technology,0.000,1961
Colombia,COL,Technology,0.000,1962
Colombia,COL,Technology,0.000,1963
Colombia,COL,Technology,0.000,1964
Colombia,COL,Technology,0.000,1965
Colombia,COL,Technology,0.000,1966
Colombia,COL,Technology,0.000,1967
Colombia,COL,Technology,0.000,1968
Colombia,COL,Technology,0.000,1969
Colombia,COL,Technology,0.000,1970
Colombia,COL,Technology,0.000,1971
Colombia,COL,Technology,0.000,1972
Colombia,COL,Technology,0.000,1973
Colombia,COL,Technology,0.000,1974
Colombia,COL,Technology,0.000,1975
Colombia,COL,Technology,0.000,1976
Colombia,COL,Technology,0.000,1977
Colombia,COL,Technology,0.000,1978
Colombia,COL,Technology,0.000,1979
Colombia,COL,Technology,0.000,1980
Colombia,COL,Technology,0.000,1981
Colombia,COL,Technology,0.000,1982
Colombia,COL,Technology,0.000,1983
Colombia,COL,Technology,0.000,1984
Colombia,COL,Technology,0.000,1985
Colombia,COL,Technology,0.000,1986
Colombia,COL,Technology,0.000,1987
Colombia,COL,Technology,0.000,1988
Colombia,COL,Technology,0.000,1989
Colombia,COL,Technology,2.222,1990
Colombia,COL,Technology,2.222,1991
Colombia,COL,Technology,2.222,1992
Colombia,COL,Technology,2.222,1993
Colombia,COL,Technology,2.222,1994
Colombia,COL,Technology,2.222,1995
Colombia,COL,Technology,2.222,1996
Colombia,COL,Technology,2.222,1997
Colombia,COL,Technology,2.222,1998
Colombia,COL,Technology,2.222,1999
Colombia,COL,Technology,2.222,2000
Colombia,COL,Technology,2.222,2001
Colombia,COL,Technology,6.667,2002
Colombia,COL,Technology,2.222,2003
Colombia,COL,Technology,4.444,2004
Colombia,COL,Technology,4.444,2005
Colombia,COL,Technology,4.444,2006
Colombia,COL,Technology,4.444,2007
Colombia,COL,Technology,4.444,2008
Colombia,COL,Technology,4.444,2009
Colombia,COL,Technology,8.889,2010
Colombia,COL,Technology,20.000,2011
Colombia,COL,Technology,13.333,2012
Colombia,COL,Technology,8.889,2013
Colombia,COL,Technology,46.667,2014
Colombia,COL,Technology,13.333,2015
Colombia,COL,Technology,13.333,2016
Colombia,COL,Technology,66.667,2017
Colombia,COL,Technology,13.333,2018
Colombia,COL,Technology,6.667,2019
Colombia,COL,Technology,6.667,2020
Colombia,COL,Technology,86.667,2021
Colombia,COL,Technology,6.667,2022
Colombia,COL,Technology,0.000,2023
Colombia,COL,Violence,0.000,1960
Colombia,COL,Violence,0.000,1961
Colombia,COL,Violence,0.000,1962
Colombia,COL,Violence,0.000,1963
Colombia,COL,Violence,0.000,1964
Colombia,COL,Violence,0.000,1965
Colombia,COL,Violence,0.000,1966
Colombia,COL,Violence,0.000,1967
Colombia,COL,Violence,0.000,1968
Colombia,COL,Violence,0.000,1969
Colombia,COL,Violence,2.143,1970
Colombia,COL,Violence,2.143,1971
Colombia,COL,Violence,2.143,1972
Colombia,COL,Violence,2.143,1973
Colombia,COL,Violence,2.143,1974
Colombia,COL,Violence,2.143,1975
Colombia,COL,Violence,2.143,1976
Colombia,COL,Violence,2.143,1977
Colombia,COL,Violence,2.143,1978
Colombia,COL,Violence,2.143,1979
Colombia,COL,Violence,2.143,1980
Colombia,COL,Violence,2.143,1981
Colombia,COL,Violence,2.143,1982
Colombia,COL,Violence,2.143,1983
Colombia,COL,Violence,2.143,1984
Colombia,COL,Violence,2.143,1985
Colombia,COL,Violence,3.571,1986
Colombia,COL,Violence,2.143,1987
Colombia,COL,Violence,2.143,1988
Colombia,COL,Violence,2.143,1989
Colombia,COL,Violence,7.143,1990
Colombia,COL,Violence,4.286,1991
Colombia,COL,Violence,4.286,1992
Colombia,COL,Violence,4.286,1993
Colombia,COL,Violence,4.286,1994
Colombia,COL,Violence,7.143,1995
Colombia,COL,Violence,4.286,1996
Colombia,COL,Violence,4.286,1997
Colombia,COL,Violence,4.286,1998
Colombia,COL,Violence,4.286,1999
Colombia,COL,Violence,19.286,2000
Colombia,COL,Violence,6.429,2001
Colombia,COL,Violence,6.429,2002
Colombia,COL,Violence,6.429,2003
Colombia,COL,Violence,6.429,2004
Colombia,COL,Violence,19.286,2005
Colombia,COL,Violence,6.429,2006
Colombia,COL,Violence,6.429,2007
Colombia,COL,Violence,6.429,2008
Colombia,COL,Violence,6.429,2009
Colombia,COL,Violence,72.143,2010
Colombia,COL,Violence,6.429,2011
Colombia,COL,Violence,6.429,2012
Colombia,COL,Violence,6.429,2013
Colombia,COL,Violence,6.429,2014
Colombia,COL,Violence,62.857,2015
Colombia,COL,Violence,6.429,2016
Colombia,COL,Violence,6.429,2017
Colombia,COL,Violence,9.286,2018
Colombia,COL,Violence,6.429,2019
Colombia,COL,Violence,4.286,2020
Colombia,COL,Violence,4.286,2021
Colombia,COL,Violence,2.143,2022
Colombia,COL,Violence,2.143,2023
Colombia,COL,Youth 15-24,4.587,1960
Colombia,COL,Youth 15-24,4.587,1961
Colombia,COL,Youth 15-24,4.587,1962
Colombia,COL,Youth 15-24,4.587,1963
Colombia,COL,Youth 15-24,7.339,1964
Colombia,COL,Youth 15-24,4.587,1965
Colombia,COL,Youth 15-24,4.587,1966
Colombia,COL,Youth 15-24,4.587,1967
Colombia,COL,Youth 15-24,4.587,1968
Colombia,COL,Youth 15-24,4.587,1969
Colombia,COL,Youth 15-24,18.349,1970
Colombia,COL,Youth 15-24,15.596,1971
Colombia,COL,Youth 15-24,15.596,1972
Colombia,COL,Youth 15-24,15.596,1973
Colombia,COL,Youth 15-24,15.596,1974
Colombia,COL,Youth 15-24,18.349,1975
Colombia,COL,Youth 15-24,12.844,1976
Colombia,COL,Youth 15-24,18.349,1977
Colombia,COL,Youth 15-24,18.349,1978
Colombia,COL,Youth 15-24,18.349,1979
Colombia,COL,Youth 15-24,18.349,1980
Colombia,COL,Youth 15-24,18.349,1981
Colombia,COL,Youth 15-24,19.266,1982
Colombia,COL,Youth 15-24,18.349,1983
Colombia,COL,Youth 15-24,21.101,1984
Colombia,COL,Youth 15-24,23.853,1985
Colombia,COL,Youth 15-24,22.936,1986
Colombia,COL,Youth 15-24,21.101,1987
Colombia,COL,Youth 15-24,21.101,1988
Colombia,COL,Youth 15-24,18.349,1989
Colombia,COL,Youth 15-24,16.514,1990
Colombia,COL,Youth 15-24,35.780,1991
Colombia,COL,Youth 15-24,30.275,1992
Colombia,COL,Youth 15-24,38.532,1993
Colombia,COL,Youth 15-24,23.853,1994
Colombia,COL,Youth 15-24,31.193,1995
Colombia,COL,Youth 15-24,43.119,1996
Colombia,COL,Youth 15-24,22.018,1997
Colombia,COL,Youth 15-24,31.193,1998
Colombia,COL,Youth 15-24,31.193,1999
Colombia,COL,Youth 15-24,38.532,2000
Colombia,COL,Youth 15-24,35.780,2001
Colombia,COL,Youth 15-24,65.138,2002
Colombia,COL,Youth 15-24,36.697,2003
Colombia,COL,Youth 15-24,70.642,2004
Colombia,COL,Youth 15-24,76.147,2005
Colombia,COL,Youth 15-24,62.385,2006
Colombia,COL,Youth 15-24,75.229,2007
Colombia,COL,Youth 15-24,75.229,2008
Colombia,COL,Youth 15-24,75.229,2009
Colombia,COL,Youth 15-24,84.404,2010
Colombia,COL,Youth 15-24,84.404,2011
Colombia,COL,Youth 15-24,81.651,2012
Colombia,COL,Youth 15-24,73.394,2013
Colombia,COL,Youth 15-24,82.569,2014
Colombia,COL,Youth 15-24,87.156,2015
Colombia,COL,Youth 15-24,81.651,2016
Colombia,COL,Youth 15-24,72.477,2017
Colombia,COL,Youth 15-24,81.651,2018
Colombia,COL,Youth 15-24,56.881,2019
Colombia,COL,Youth 15-24,54.128,2020
Colombia,COL,Youth 15-24,46.789,2021
Colombia,COL,Youth 15-24,52.294,2022
Colombia,COL,Youth 15-24,35.780,2023
