Country Name,Country Code,Topic,% of available indicators,Year
Japan,JPN,SDGs,21.477,1995
Japan,JPN,SDGs,21.477,1996
Japan,JPN,SDGs,21.477,1997
Japan,JPN,SDGs,21.477,1998
Japan,JPN,SDGs,21.477,1999
Japan,JPN,SDGs,65.772,2000
Japan,JPN,SDGs,34.899,2001
Japan,JPN,SDGs,33.557,2002
Japan,JPN,SDGs,35.570,2003
Japan,JPN,SDGs,33.557,2004
Japan,JPN,SDGs,34.899,2005
Japan,JPN,SDGs,34.899,2006
Japan,JPN,SDGs,35.570,2007
Japan,JPN,SDGs,33.557,2008
Japan,JPN,SDGs,33.557,2009
Japan,JPN,SDGs,65.772,2010
Japan,JPN,SDGs,38.926,2011
Japan,JPN,SDGs,33.557,2012
Japan,JPN,SDGs,32.886,2013
Japan,JPN,SDGs,35.570,2014
Japan,JPN,SDGs,67.785,2015
Japan,JPN,SDGs,34.228,2016
Japan,JPN,SDGs,34.899,2017
Japan,JPN,SDGs,36.242,2018
Japan,JPN,SDGs,69.128,2019
Japan,JPN,SDGs,26.846,2020
Japan,JPN,SDGs,25.503,2021
Japan,JPN,SDGs,21.477,2022
Japan,JPN,SDGs,18.121,2023
Japan,JPN,Technology,0.000,1960
Japan,JPN,Technology,0.000,1961
Japan,JPN,Technology,0.000,1962
Japan,JPN,Technology,0.000,1963
Japan,JPN,Technology,0.000,1964
Japan,JPN,Technology,0.000,1965
Japan,JPN,Technology,0.000,1966
Japan,JPN,Technology,0.000,1967
Japan,JPN,Technology,0.000,1968
Japan,JPN,Technology,0.000,1969
Japan,JPN,Technology,0.000,1970
Japan,JPN,Technology,0.000,1971
Japan,JPN,Technology,0.000,1972
Japan,JPN,Technology,0.000,1973
Japan,JPN,Technology,0.000,1974
Japan,JPN,Technology,0.000,1975
Japan,JPN,Technology,0.000,1976
Japan,JPN,Technology,0.000,1977
Japan,JPN,Technology,0.000,1978
Japan,JPN,Technology,0.000,1979
Japan,JPN,Technology,0.000,1980
Japan,JPN,Technology,0.000,1981
Japan,JPN,Technology,0.000,1982
Japan,JPN,Technology,0.000,1983
Japan,JPN,Technology,0.000,1984
Japan,JPN,Technology,0.000,1985
Japan,JPN,Technology,0.000,1986
Japan,JPN,Technology,0.000,1987
Japan,JPN,Technology,0.000,1988
Japan,JPN,Technology,0.000,1989
Japan,JPN,Technology,2.222,1990
Japan,JPN,Technology,2.222,1991
Japan,JPN,Technology,2.222,1992
Japan,JPN,Technology,2.222,1993
Japan,JPN,Technology,2.222,1994
Japan,JPN,Technology,2.222,1995
Japan,JPN,Technology,2.222,1996
Japan,JPN,Technology,2.222,1997
Japan,JPN,Technology,2.222,1998
Japan,JPN,Technology,2.222,1999
Japan,JPN,Technology,2.222,2000
Japan,JPN,Technology,2.222,2001
Japan,JPN,Technology,2.222,2002
Japan,JPN,Technology,2.222,2003
Japan,JPN,Technology,2.222,2004
Japan,JPN,Technology,2.222,2005
Japan,JPN,Technology,2.222,2006
Japan,JPN,Technology,6.667,2007
Japan,JPN,Technology,6.667,2008
Japan,JPN,Technology,6.667,2009
Japan,JPN,Technology,6.667,2010
Japan,JPN,Technology,13.333,2011
Japan,JPN,Technology,6.667,2012
Japan,JPN,Technology,8.889,2013
Japan,JPN,Technology,35.556,2014
Japan,JPN,Technology,8.889,2015
Japan,JPN,Technology,8.889,2016
Japan,JPN,Technology,55.556,2017
Japan,JPN,Technology,6.667,2018
Japan,JPN,Technology,6.667,2019
Japan,JPN,Technology,6.667,2020
Japan,JPN,Technology,73.333,2021
Japan,JPN,Technology,6.667,2022
Japan,JPN,Technology,0.000,2023
Japan,JPN,Violence,0.000,1960
Japan,JPN,Violence,0.000,1961
Japan,JPN,Violence,0.000,1962
Japan,JPN,Violence,0.000,1963
Japan,JPN,Violence,0.000,1964
Japan,JPN,Violence,0.000,1965
Japan,JPN,Violence,0.000,1966
Japan,JPN,Violence,0.000,1967
Japan,JPN,Violence,0.000,1968
Japan,JPN,Violence,0.000,1969
Japan,JPN,Violence,2.143,1970
Japan,JPN,Violence,2.143,1971
Japan,JPN,Violence,2.143,1972
Japan,JPN,Violence,2.143,1973
Japan,JPN,Violence,2.143,1974
Japan,JPN,Violence,2.143,1975
Japan,JPN,Violence,2.143,1976
Japan,JPN,Violence,2.143,1977
Japan,JPN,Violence,2.143,1978
Japan,JPN,Violence,2.143,1979
Japan,JPN,Violence,2.143,1980
Japan,JPN,Violence,2.143,1981
Japan,JPN,Violence,2.143,1982
Japan,JPN,Violence,2.143,1983
Japan,JPN,Violence,2.143,1984
Japan,JPN,Violence,2.143,1985
Japan,JPN,Violence,2.143,1986
Japan,JPN,Violence,2.143,1987
Japan,JPN,Violence,2.143,1988
Japan,JPN,Violence,2.143,1989
Japan,JPN,Violence,4.286,1990
Japan,JPN,Violence,4.286,1991
Japan,JPN,Violence,4.286,1992
Japan,JPN,Violence,4.286,1993
Japan,JPN,Violence,4.286,1994
Japan,JPN,Violence,4.286,1995
Japan,JPN,Violence,4.286,1996
Japan,JPN,Violence,4.286,1997
Japan,JPN,Violence,4.286,1998
Japan,JPN,Violence,4.286,1999
Japan,JPN,Violence,6.429,2000
Japan,JPN,Violence,6.429,2001
Japan,JPN,Violence,6.429,2002
Japan,JPN,Violence,6.429,2003
Japan,JPN,Violence,6.429,2004
Japan,JPN,Violence,6.429,2005
Japan,JPN,Violence,6.429,2006
Japan,JPN,Violence,6.429,2007
Japan,JPN,Violence,6.429,2008
Japan,JPN,Violence,6.429,2009
Japan,JPN,Violence,6.429,2010
Japan,JPN,Violence,6.429,2011
Japan,JPN,Violence,6.429,2012
Japan,JPN,Violence,6.429,2013
Japan,JPN,Violence,6.429,2014
Japan,JPN,Violence,6.429,2015
Japan,JPN,Violence,6.429,2016
Japan,JPN,Violence,6.429,2017
Japan,JPN,Violence,9.286,2018
Japan,JPN,Violence,6.429,2019
Japan,JPN,Violence,4.286,2020
Japan,JPN,Violence,4.286,2021
Japan,JPN,Violence,2.143,2022
Japan,JPN,Violence,2.143,2023
Japan,JPN,Youth 15-24,4.587,1960
Japan,JPN,Youth 15-24,4.587,1961
Japan,JPN,Youth 15-24,4.587,1962
Japan,JPN,Youth 15-24,4.587,1963
Japan,JPN,Youth 15-24,4.587,1964
Japan,JPN,Youth 15-24,4.587,1965
Japan,JPN,Youth 15-24,4.587,1966
Japan,JPN,Youth 15-24,4.587,1967
Japan,JPN,Youth 15-24,13.761,1968
Japan,JPN,Youth 15-24,13.761,1969
Japan,JPN,Youth 15-24,22.018,1970
Japan,JPN,Youth 15-24,22.936,1971
Japan,JPN,Youth 15-24,22.936,1972
Japan,JPN,Youth 15-24,22.936,1973
Japan,JPN,Youth 15-24,22.936,1974
Japan,JPN,Youth 15-24,22.936,1975
Japan,JPN,Youth 15-24,22.936,1976
Japan,JPN,Youth 15-24,22.936,1977
Japan,JPN,Youth 15-24,22.936,1978
Japan,JPN,Youth 15-24,22.936,1979
Japan,JPN,Youth 15-24,31.193,1980
Japan,JPN,Youth 15-24,22.936,1981
Japan,JPN,Youth 15-24,22.936,1982
Japan,JPN,Youth 15-24,22.936,1983
Japan,JPN,Youth 15-24,22.936,1984
Japan,JPN,Youth 15-24,22.936,1985
Japan,JPN,Youth 15-24,22.936,1986
Japan,JPN,Youth 15-24,22.936,1987
Japan,JPN,Youth 15-24,22.936,1988
Japan,JPN,Youth 15-24,22.936,1989
Japan,JPN,Youth 15-24,31.193,1990
Japan,JPN,Youth 15-24,32.110,1991
Japan,JPN,Youth 15-24,32.110,1992
Japan,JPN,Youth 15-24,27.523,1993
Japan,JPN,Youth 15-24,32.110,1994
Japan,JPN,Youth 15-24,32.110,1995
Japan,JPN,Youth 15-24,23.853,1996
Japan,JPN,Youth 15-24,22.936,1997
Japan,JPN,Youth 15-24,35.780,1998
Japan,JPN,Youth 15-24,35.780,1999
Japan,JPN,Youth 15-24,23.853,2000
Japan,JPN,Youth 15-24,23.853,2001
Japan,JPN,Youth 15-24,23.853,2002
Japan,JPN,Youth 15-24,23.853,2003
Japan,JPN,Youth 15-24,23.853,2004
Japan,JPN,Youth 15-24,23.853,2005
Japan,JPN,Youth 15-24,23.853,2006
Japan,JPN,Youth 15-24,23.853,2007
Japan,JPN,Youth 15-24,23.853,2008
Japan,JPN,Youth 15-24,26.606,2009
Japan,JPN,Youth 15-24,34.862,2010
Japan,JPN,Youth 15-24,23.853,2011
Japan,JPN,Youth 15-24,27.523,2012
Japan,JPN,Youth 15-24,53.211,2013
Japan,JPN,Youth 15-24,50.459,2014
Japan,JPN,Youth 15-24,58.716,2015
Japan,JPN,Youth 15-24,58.716,2016
Japan,JPN,Youth 15-24,55.963,2017
Japan,JPN,Youth 15-24,38.532,2018
Japan,JPN,Youth 15-24,37.615,2019
Japan,JPN,Youth 15-24,41.284,2020
Japan,JPN,Youth 15-24,33.028,2021
Japan,JPN,Youth 15-24,33.028,2022
Japan,JPN,Youth 15-24,22.018,2023
