Country Name,Country Code,Topic,% of available indicators,Year
Jamaica,JAM,Assets,2.208,2019
Jamaica,JAM,Assets,2.208,2020
Jamaica,JAM,Assets,63.091,2021
Jamaica,JAM,Assets,2.208,2022
Jamaica,JAM,Assets,2.208,2023
Jamaica,JAM,Children 0-14,19.231,1960
Jamaica,JAM,Children 0-14,19.231,1961
Jamaica,JAM,Children 0-14,19.231,1962
Jamaica,JAM,Children 0-14,19.231,1963
Jamaica,JAM,Children 0-14,19.231,1964
Jamaica,JAM,Children 0-14,19.231,1965
Jamaica,JAM,Children 0-14,19.231,1966
Jamaica,JAM,Children 0-14,19.231,1967
Jamaica,JAM,Children 0-14,19.231,1968
Jamaica,JAM,Children 0-14,19.231,1969
Jamaica,JAM,Children 0-14,21.538,1970
Jamaica,JAM,Children 0-14,23.077,1971
Jamaica,JAM,Children 0-14,23.077,1972
Jamaica,JAM,Children 0-14,23.077,1973
Jamaica,JAM,Children 0-14,23.846,1974
Jamaica,JAM,Children 0-14,31.538,1975
Jamaica,JAM,Children 0-14,38.462,1976
Jamaica,JAM,Children 0-14,38.462,1977
Jamaica,JAM,Children 0-14,23.846,1978
Jamaica,JAM,Children 0-14,36.154,1979
Jamaica,JAM,Children 0-14,39.231,1980
Jamaica,JAM,Children 0-14,39.231,1981
Jamaica,JAM,Children 0-14,24.615,1982
Jamaica,JAM,Children 0-14,36.923,1983
Jamaica,JAM,Children 0-14,38.462,1984
Jamaica,JAM,Children 0-14,36.923,1985
Jamaica,JAM,Children 0-14,36.923,1986
Jamaica,JAM,Children 0-14,39.231,1987
Jamaica,JAM,Children 0-14,36.154,1988
Jamaica,JAM,Children 0-14,47.692,1989
Jamaica,JAM,Children 0-14,40.000,1990
Jamaica,JAM,Children 0-14,53.846,1991
Jamaica,JAM,Children 0-14,32.308,1992
Jamaica,JAM,Children 0-14,49.231,1993
Jamaica,JAM,Children 0-14,32.308,1994
Jamaica,JAM,Children 0-14,34.615,1995
Jamaica,JAM,Children 0-14,34.615,1996
Jamaica,JAM,Children 0-14,32.308,1997
Jamaica,JAM,Children 0-14,32.308,1998
Jamaica,JAM,Children 0-14,46.154,1999
Jamaica,JAM,Children 0-14,66.923,2000
Jamaica,JAM,Children 0-14,53.077,2001
Jamaica,JAM,Children 0-14,53.846,2002
Jamaica,JAM,Children 0-14,37.692,2003
Jamaica,JAM,Children 0-14,51.538,2004
Jamaica,JAM,Children 0-14,33.077,2005
Jamaica,JAM,Children 0-14,32.308,2006
Jamaica,JAM,Children 0-14,40.769,2007
Jamaica,JAM,Children 0-14,37.692,2008
Jamaica,JAM,Children 0-14,28.462,2009
Jamaica,JAM,Children 0-14,65.385,2010
Jamaica,JAM,Children 0-14,37.692,2011
Jamaica,JAM,Children 0-14,44.615,2012
Jamaica,JAM,Children 0-14,40.000,2013
Jamaica,JAM,Children 0-14,50.000,2014
Jamaica,JAM,Children 0-14,55.385,2015
Jamaica,JAM,Children 0-14,59.231,2016
Jamaica,JAM,Children 0-14,49.231,2017
Jamaica,JAM,Children 0-14,63.846,2018
Jamaica,JAM,Children 0-14,50.769,2019
Jamaica,JAM,Children 0-14,40.000,2020
Jamaica,JAM,Children 0-14,30.769,2021
Jamaica,JAM,Children 0-14,32.308,2022
Jamaica,JAM,Children 0-14,19.231,2023
Jamaica,JAM,Education,0.000,1960
Jamaica,JAM,Education,0.000,1961
Jamaica,JAM,Education,0.000,1962
Jamaica,JAM,Education,0.000,1963
Jamaica,JAM,Education,0.000,1964
Jamaica,JAM,Education,0.000,1965
Jamaica,JAM,Education,0.000,1966
Jamaica,JAM,Education,0.000,1967
Jamaica,JAM,Education,0.000,1968
Jamaica,JAM,Education,0.000,1969
Jamaica,JAM,Education,3.681,1970
Jamaica,JAM,Education,6.748,1971
Jamaica,JAM,Education,5.521,1972
Jamaica,JAM,Education,14.724,1973
Jamaica,JAM,Education,15.337,1974
Jamaica,JAM,Education,19.018,1975
Jamaica,JAM,Education,24.540,1976
Jamaica,JAM,Education,26.380,1977
Jamaica,JAM,Education,3.681,1978
Jamaica,JAM,Education,20.245,1979
Jamaica,JAM,Education,22.086,1980
Jamaica,JAM,Education,25.767,1981
Jamaica,JAM,Education,5.521,1982
Jamaica,JAM,Education,22.699,1983
Jamaica,JAM,Education,23.926,1984
Jamaica,JAM,Education,23.926,1985
Jamaica,JAM,Education,22.699,1986
Jamaica,JAM,Education,23.926,1987
Jamaica,JAM,Education,19.018,1988
Jamaica,JAM,Education,19.632,1989
Jamaica,JAM,Education,17.178,1990
Jamaica,JAM,Education,27.607,1991
Jamaica,JAM,Education,1.227,1992
Jamaica,JAM,Education,18.405,1993
Jamaica,JAM,Education,0.613,1994
Jamaica,JAM,Education,3.067,1995
Jamaica,JAM,Education,2.454,1996
Jamaica,JAM,Education,1.227,1997
Jamaica,JAM,Education,0.000,1998
Jamaica,JAM,Education,31.288,1999
Jamaica,JAM,Education,35.583,2000
Jamaica,JAM,Education,34.969,2001
Jamaica,JAM,Education,36.196,2002
Jamaica,JAM,Education,30.061,2003
Jamaica,JAM,Education,30.675,2004
Jamaica,JAM,Education,22.086,2005
Jamaica,JAM,Education,0.613,2006
Jamaica,JAM,Education,12.883,2007
Jamaica,JAM,Education,14.724,2008
Jamaica,JAM,Education,22.699,2009
Jamaica,JAM,Education,35.583,2010
Jamaica,JAM,Education,39.264,2011
Jamaica,JAM,Education,27.607,2012
Jamaica,JAM,Education,41.718,2013
Jamaica,JAM,Education,42.331,2014
Jamaica,JAM,Education,31.902,2015
Jamaica,JAM,Education,43.558,2016
Jamaica,JAM,Education,52.761,2017
Jamaica,JAM,Education,52.761,2018
Jamaica,JAM,Education,27.607,2019
Jamaica,JAM,Education,35.583,2020
Jamaica,JAM,Education,19.018,2021
Jamaica,JAM,Education,25.153,2022
Jamaica,JAM,Education,14.110,2023
Jamaica,JAM,Employment and Time Use,5.109,1960
Jamaica,JAM,Employment and Time Use,0.000,1961
Jamaica,JAM,Employment and Time Use,0.000,1962
Jamaica,JAM,Employment and Time Use,0.000,1963
Jamaica,JAM,Employment and Time Use,0.000,1964
Jamaica,JAM,Employment and Time Use,0.000,1965
Jamaica,JAM,Employment and Time Use,0.000,1966
Jamaica,JAM,Employment and Time Use,0.000,1967
Jamaica,JAM,Employment and Time Use,0.000,1968
Jamaica,JAM,Employment and Time Use,0.730,1969
Jamaica,JAM,Employment and Time Use,26.277,1970
Jamaica,JAM,Employment and Time Use,21.168,1971
Jamaica,JAM,Employment and Time Use,21.898,1972
Jamaica,JAM,Employment and Time Use,21.898,1973
Jamaica,JAM,Employment and Time Use,29.197,1974
Jamaica,JAM,Employment and Time Use,33.577,1975
Jamaica,JAM,Employment and Time Use,33.577,1976
Jamaica,JAM,Employment and Time Use,21.168,1977
Jamaica,JAM,Employment and Time Use,33.577,1978
Jamaica,JAM,Employment and Time Use,21.168,1979
Jamaica,JAM,Employment and Time Use,32.117,1980
Jamaica,JAM,Employment and Time Use,33.577,1981
Jamaica,JAM,Employment and Time Use,33.577,1982
Jamaica,JAM,Employment and Time Use,21.168,1983
Jamaica,JAM,Employment and Time Use,21.168,1984
Jamaica,JAM,Employment and Time Use,32.117,1985
Jamaica,JAM,Employment and Time Use,21.168,1986
Jamaica,JAM,Employment and Time Use,21.168,1987
Jamaica,JAM,Employment and Time Use,33.577,1988
Jamaica,JAM,Employment and Time Use,21.168,1989
Jamaica,JAM,Employment and Time Use,41.606,1990
Jamaica,JAM,Employment and Time Use,63.504,1991
Jamaica,JAM,Employment and Time Use,61.314,1992
Jamaica,JAM,Employment and Time Use,58.394,1993
Jamaica,JAM,Employment and Time Use,68.613,1994
Jamaica,JAM,Employment and Time Use,65.693,1995
Jamaica,JAM,Employment and Time Use,65.693,1996
Jamaica,JAM,Employment and Time Use,65.693,1997
Jamaica,JAM,Employment and Time Use,68.613,1998
Jamaica,JAM,Employment and Time Use,65.693,1999
Jamaica,JAM,Employment and Time Use,58.394,2000
Jamaica,JAM,Employment and Time Use,65.693,2001
Jamaica,JAM,Employment and Time Use,65.693,2002
Jamaica,JAM,Employment and Time Use,63.504,2003
Jamaica,JAM,Employment and Time Use,63.504,2004
Jamaica,JAM,Employment and Time Use,60.584,2005
Jamaica,JAM,Employment and Time Use,58.394,2006
Jamaica,JAM,Employment and Time Use,63.504,2007
Jamaica,JAM,Employment and Time Use,89.051,2008
Jamaica,JAM,Employment and Time Use,89.051,2009
Jamaica,JAM,Employment and Time Use,89.051,2010
Jamaica,JAM,Employment and Time Use,91.241,2011
Jamaica,JAM,Employment and Time Use,89.051,2012
Jamaica,JAM,Employment and Time Use,89.051,2013
Jamaica,JAM,Employment and Time Use,89.051,2014
Jamaica,JAM,Employment and Time Use,70.803,2015
Jamaica,JAM,Employment and Time Use,88.321,2016
Jamaica,JAM,Employment and Time Use,88.321,2017
Jamaica,JAM,Employment and Time Use,88.321,2018
Jamaica,JAM,Employment and Time Use,88.321,2019
Jamaica,JAM,Employment and Time Use,88.321,2020
Jamaica,JAM,Employment and Time Use,88.321,2021
Jamaica,JAM,Employment and Time Use,88.321,2022
Jamaica,JAM,Employment and Time Use,89.781,2023
Jamaica,JAM,Entrepreneurship,0.000,1960
Jamaica,JAM,Entrepreneurship,0.000,1961
Jamaica,JAM,Entrepreneurship,0.000,1962
Jamaica,JAM,Entrepreneurship,0.000,1963
Jamaica,JAM,Entrepreneurship,0.000,1964
Jamaica,JAM,Entrepreneurship,0.000,1965
Jamaica,JAM,Entrepreneurship,0.000,1966
Jamaica,JAM,Entrepreneurship,0.000,1967
Jamaica,JAM,Entrepreneurship,0.000,1968
Jamaica,JAM,Entrepreneurship,0.000,1969
Jamaica,JAM,Entrepreneurship,9.375,1970
Jamaica,JAM,Entrepreneurship,9.375,1971
Jamaica,JAM,Entrepreneurship,9.375,1972
Jamaica,JAM,Entrepreneurship,9.375,1973
Jamaica,JAM,Entrepreneurship,9.375,1974
Jamaica,JAM,Entrepreneurship,9.375,1975
Jamaica,JAM,Entrepreneurship,9.375,1976
Jamaica,JAM,Entrepreneurship,9.375,1977
Jamaica,JAM,Entrepreneurship,9.375,1978
Jamaica,JAM,Entrepreneurship,9.375,1979
Jamaica,JAM,Entrepreneurship,9.375,1980
Jamaica,JAM,Entrepreneurship,9.375,1981
Jamaica,JAM,Entrepreneurship,9.375,1982
Jamaica,JAM,Entrepreneurship,9.375,1983
Jamaica,JAM,Entrepreneurship,9.375,1984
Jamaica,JAM,Entrepreneurship,9.375,1985
Jamaica,JAM,Entrepreneurship,9.375,1986
Jamaica,JAM,Entrepreneurship,9.375,1987
Jamaica,JAM,Entrepreneurship,9.375,1988
Jamaica,JAM,Entrepreneurship,9.375,1989
Jamaica,JAM,Entrepreneurship,9.375,1990
Jamaica,JAM,Entrepreneurship,9.375,1991
Jamaica,JAM,Entrepreneurship,9.375,1992
Jamaica,JAM,Entrepreneurship,9.375,1993
Jamaica,JAM,Entrepreneurship,9.375,1994
Jamaica,JAM,Entrepreneurship,9.375,1995
Jamaica,JAM,Entrepreneurship,9.375,1996
Jamaica,JAM,Entrepreneurship,9.375,1997
Jamaica,JAM,Entrepreneurship,9.375,1998
Jamaica,JAM,Entrepreneurship,9.375,1999
Jamaica,JAM,Entrepreneurship,9.375,2000
Jamaica,JAM,Entrepreneurship,9.375,2001
Jamaica,JAM,Entrepreneurship,9.375,2002
Jamaica,JAM,Entrepreneurship,37.500,2003
Jamaica,JAM,Entrepreneurship,37.500,2004
Jamaica,JAM,Entrepreneurship,37.500,2005
Jamaica,JAM,Entrepreneurship,37.500,2006
Jamaica,JAM,Entrepreneurship,37.500,2007
Jamaica,JAM,Entrepreneurship,37.500,2008
Jamaica,JAM,Entrepreneurship,37.500,2009
Jamaica,JAM,Entrepreneurship,43.750,2010
Jamaica,JAM,Entrepreneurship,37.500,2011
Jamaica,JAM,Entrepreneurship,37.500,2012
Jamaica,JAM,Entrepreneurship,37.500,2013
Jamaica,JAM,Entrepreneurship,93.750,2014
Jamaica,JAM,Entrepreneurship,75.000,2015
Jamaica,JAM,Entrepreneurship,75.000,2016
Jamaica,JAM,Entrepreneurship,75.000,2017
Jamaica,JAM,Entrepreneurship,75.000,2018
Jamaica,JAM,Entrepreneurship,75.000,2019
Jamaica,JAM,Entrepreneurship,46.875,2020
Jamaica,JAM,Entrepreneurship,46.875,2021
Jamaica,JAM,Entrepreneurship,46.875,2022
Jamaica,JAM,Entrepreneurship,9.375,2023
Jamaica,JAM,Environment,0.000,1960
Jamaica,JAM,Environment,0.000,1961
Jamaica,JAM,Environment,0.000,1962
Jamaica,JAM,Environment,0.000,1963
Jamaica,JAM,Environment,0.000,1964
Jamaica,JAM,Environment,0.000,1965
Jamaica,JAM,Environment,0.000,1966
Jamaica,JAM,Environment,0.000,1967
Jamaica,JAM,Environment,0.000,1968
Jamaica,JAM,Environment,0.000,1969
Jamaica,JAM,Environment,0.000,1970
Jamaica,JAM,Environment,0.000,1971
Jamaica,JAM,Environment,0.000,1972
Jamaica,JAM,Environment,0.000,1973
Jamaica,JAM,Environment,0.000,1974
Jamaica,JAM,Environment,0.000,1975
Jamaica,JAM,Environment,0.000,1976
Jamaica,JAM,Environment,0.000,1977
Jamaica,JAM,Environment,0.000,1978
Jamaica,JAM,Environment,0.000,1979
Jamaica,JAM,Environment,0.000,1980
Jamaica,JAM,Environment,0.000,1981
Jamaica,JAM,Environment,0.000,1982
Jamaica,JAM,Environment,0.000,1983
Jamaica,JAM,Environment,0.000,1984
Jamaica,JAM,Environment,0.000,1985
Jamaica,JAM,Environment,0.000,1986
Jamaica,JAM,Environment,0.000,1987
Jamaica,JAM,Environment,0.000,1988
Jamaica,JAM,Environment,0.000,1989
Jamaica,JAM,Environment,0.000,1990
Jamaica,JAM,Environment,0.000,1991
Jamaica,JAM,Environment,0.000,1992
Jamaica,JAM,Environment,0.000,1993
Jamaica,JAM,Environment,0.000,1994
Jamaica,JAM,Environment,0.000,1995
Jamaica,JAM,Environment,0.000,1996
Jamaica,JAM,Environment,0.000,1997
Jamaica,JAM,Environment,0.000,1998
Jamaica,JAM,Environment,0.000,1999
Jamaica,JAM,Environment,10.000,2000
Jamaica,JAM,Environment,10.000,2001
Jamaica,JAM,Environment,10.000,2002
Jamaica,JAM,Environment,10.000,2003
Jamaica,JAM,Environment,10.000,2004
Jamaica,JAM,Environment,10.000,2005
Jamaica,JAM,Environment,10.000,2006
Jamaica,JAM,Environment,10.000,2007
Jamaica,JAM,Environment,10.000,2008
Jamaica,JAM,Environment,10.000,2009
Jamaica,JAM,Environment,10.000,2010
Jamaica,JAM,Environment,10.000,2011
Jamaica,JAM,Environment,10.000,2012
Jamaica,JAM,Environment,10.000,2013
Jamaica,JAM,Environment,20.000,2014
Jamaica,JAM,Environment,10.000,2015
Jamaica,JAM,Environment,10.000,2016
Jamaica,JAM,Environment,10.000,2017
Jamaica,JAM,Environment,10.000,2018
Jamaica,JAM,Environment,30.000,2019
Jamaica,JAM,Environment,10.000,2020
Jamaica,JAM,Environment,20.000,2021
Jamaica,JAM,Environment,10.000,2022
Jamaica,JAM,Environment,0.000,2023
Jamaica,JAM,Health,8.586,1960
Jamaica,JAM,Health,8.586,1961
Jamaica,JAM,Health,8.586,1962
Jamaica,JAM,Health,8.586,1963
Jamaica,JAM,Health,8.586,1964
Jamaica,JAM,Health,8.586,1965
Jamaica,JAM,Health,8.586,1966
Jamaica,JAM,Health,8.586,1967
Jamaica,JAM,Health,8.586,1968
Jamaica,JAM,Health,8.586,1969
Jamaica,JAM,Health,8.586,1970
Jamaica,JAM,Health,8.586,1971
Jamaica,JAM,Health,8.586,1972
Jamaica,JAM,Health,8.586,1973
Jamaica,JAM,Health,8.586,1974
Jamaica,JAM,Health,11.111,1975
Jamaica,JAM,Health,12.121,1976
Jamaica,JAM,Health,11.111,1977
Jamaica,JAM,Health,11.111,1978
Jamaica,JAM,Health,12.121,1979
Jamaica,JAM,Health,11.616,1980
Jamaica,JAM,Health,11.616,1981
Jamaica,JAM,Health,12.121,1982
Jamaica,JAM,Health,13.131,1983
Jamaica,JAM,Health,12.121,1984
Jamaica,JAM,Health,12.121,1985
Jamaica,JAM,Health,12.121,1986
Jamaica,JAM,Health,12.626,1987
Jamaica,JAM,Health,12.121,1988
Jamaica,JAM,Health,22.222,1989
Jamaica,JAM,Health,16.667,1990
Jamaica,JAM,Health,24.242,1991
Jamaica,JAM,Health,24.242,1992
Jamaica,JAM,Health,26.263,1993
Jamaica,JAM,Health,24.747,1994
Jamaica,JAM,Health,24.747,1995
Jamaica,JAM,Health,25.253,1996
Jamaica,JAM,Health,27.273,1997
Jamaica,JAM,Health,24.747,1998
Jamaica,JAM,Health,25.253,1999
Jamaica,JAM,Health,65.657,2000
Jamaica,JAM,Health,40.909,2001
Jamaica,JAM,Health,40.909,2002
Jamaica,JAM,Health,34.343,2003
Jamaica,JAM,Health,39.899,2004
Jamaica,JAM,Health,35.859,2005
Jamaica,JAM,Health,40.404,2006
Jamaica,JAM,Health,40.404,2007
Jamaica,JAM,Health,41.919,2008
Jamaica,JAM,Health,35.354,2009
Jamaica,JAM,Health,69.192,2010
Jamaica,JAM,Health,34.343,2011
Jamaica,JAM,Health,41.919,2012
Jamaica,JAM,Health,33.333,2013
Jamaica,JAM,Health,41.919,2014
Jamaica,JAM,Health,57.071,2015
Jamaica,JAM,Health,40.404,2016
Jamaica,JAM,Health,33.333,2017
Jamaica,JAM,Health,43.434,2018
Jamaica,JAM,Health,57.071,2019
Jamaica,JAM,Health,28.283,2020
Jamaica,JAM,Health,20.202,2021
Jamaica,JAM,Health,17.677,2022
Jamaica,JAM,Health,1.010,2023
Jamaica,JAM,Leadership,0.000,1960
Jamaica,JAM,Leadership,0.000,1961
Jamaica,JAM,Leadership,0.000,1962
Jamaica,JAM,Leadership,0.000,1963
Jamaica,JAM,Leadership,0.000,1964
Jamaica,JAM,Leadership,0.000,1965
Jamaica,JAM,Leadership,0.000,1966
Jamaica,JAM,Leadership,0.000,1967
Jamaica,JAM,Leadership,0.000,1968
Jamaica,JAM,Leadership,0.000,1969
Jamaica,JAM,Leadership,0.000,1970
Jamaica,JAM,Leadership,0.000,1971
Jamaica,JAM,Leadership,0.000,1972
Jamaica,JAM,Leadership,0.000,1973
Jamaica,JAM,Leadership,0.000,1974
Jamaica,JAM,Leadership,0.000,1975
Jamaica,JAM,Leadership,0.000,1976
Jamaica,JAM,Leadership,0.000,1977
Jamaica,JAM,Leadership,0.000,1978
Jamaica,JAM,Leadership,0.000,1979
Jamaica,JAM,Leadership,0.000,1980
Jamaica,JAM,Leadership,0.000,1981
Jamaica,JAM,Leadership,0.000,1982
Jamaica,JAM,Leadership,0.000,1983
Jamaica,JAM,Leadership,0.000,1984
Jamaica,JAM,Leadership,0.000,1985
Jamaica,JAM,Leadership,0.000,1986
Jamaica,JAM,Leadership,0.000,1987
Jamaica,JAM,Leadership,0.000,1988
Jamaica,JAM,Leadership,0.000,1989
Jamaica,JAM,Leadership,0.000,1990
Jamaica,JAM,Leadership,0.000,1991
Jamaica,JAM,Leadership,0.000,1992
Jamaica,JAM,Leadership,0.000,1993
Jamaica,JAM,Leadership,0.000,1994
Jamaica,JAM,Leadership,0.000,1995
Jamaica,JAM,Leadership,0.000,1996
Jamaica,JAM,Leadership,25.000,1997
Jamaica,JAM,Leadership,25.000,1998
Jamaica,JAM,Leadership,25.000,1999
Jamaica,JAM,Leadership,25.000,2000
Jamaica,JAM,Leadership,25.000,2001
Jamaica,JAM,Leadership,0.000,2002
Jamaica,JAM,Leadership,25.000,2003
Jamaica,JAM,Leadership,25.000,2004
Jamaica,JAM,Leadership,50.000,2005
Jamaica,JAM,Leadership,25.000,2006
Jamaica,JAM,Leadership,25.000,2007
Jamaica,JAM,Leadership,75.000,2008
Jamaica,JAM,Leadership,50.000,2009
Jamaica,JAM,Leadership,100.000,2010
Jamaica,JAM,Leadership,50.000,2011
Jamaica,JAM,Leadership,75.000,2012
Jamaica,JAM,Leadership,50.000,2013
Jamaica,JAM,Leadership,75.000,2014
Jamaica,JAM,Leadership,50.000,2015
Jamaica,JAM,Leadership,50.000,2016
Jamaica,JAM,Leadership,25.000,2017
Jamaica,JAM,Leadership,50.000,2018
Jamaica,JAM,Leadership,50.000,2019
Jamaica,JAM,Leadership,50.000,2020
Jamaica,JAM,Leadership,25.000,2021
Jamaica,JAM,Leadership,50.000,2022
Jamaica,JAM,Leadership,25.000,2023
Jamaica,JAM,Norms and Decision-making,0.000,1960
Jamaica,JAM,Norms and Decision-making,0.000,1961
Jamaica,JAM,Norms and Decision-making,0.000,1962
Jamaica,JAM,Norms and Decision-making,0.000,1963
Jamaica,JAM,Norms and Decision-making,0.000,1964
Jamaica,JAM,Norms and Decision-making,0.000,1965
Jamaica,JAM,Norms and Decision-making,0.000,1966
Jamaica,JAM,Norms and Decision-making,0.000,1967
Jamaica,JAM,Norms and Decision-making,0.000,1968
Jamaica,JAM,Norms and Decision-making,0.000,1969
Jamaica,JAM,Norms and Decision-making,14.074,1970
Jamaica,JAM,Norms and Decision-making,12.593,1971
Jamaica,JAM,Norms and Decision-making,12.593,1972
Jamaica,JAM,Norms and Decision-making,12.593,1973
Jamaica,JAM,Norms and Decision-making,12.593,1974
Jamaica,JAM,Norms and Decision-making,12.593,1975
Jamaica,JAM,Norms and Decision-making,12.593,1976
Jamaica,JAM,Norms and Decision-making,12.593,1977
Jamaica,JAM,Norms and Decision-making,12.593,1978
Jamaica,JAM,Norms and Decision-making,12.593,1979
Jamaica,JAM,Norms and Decision-making,12.593,1980
Jamaica,JAM,Norms and Decision-making,12.593,1981
Jamaica,JAM,Norms and Decision-making,14.074,1982
Jamaica,JAM,Norms and Decision-making,12.593,1983
Jamaica,JAM,Norms and Decision-making,12.593,1984
Jamaica,JAM,Norms and Decision-making,12.593,1985
Jamaica,JAM,Norms and Decision-making,12.593,1986
Jamaica,JAM,Norms and Decision-making,12.593,1987
Jamaica,JAM,Norms and Decision-making,12.593,1988
Jamaica,JAM,Norms and Decision-making,12.593,1989
Jamaica,JAM,Norms and Decision-making,12.593,1990
Jamaica,JAM,Norms and Decision-making,14.074,1991
Jamaica,JAM,Norms and Decision-making,12.593,1992
Jamaica,JAM,Norms and Decision-making,12.593,1993
Jamaica,JAM,Norms and Decision-making,12.593,1994
Jamaica,JAM,Norms and Decision-making,12.593,1995
Jamaica,JAM,Norms and Decision-making,12.593,1996
Jamaica,JAM,Norms and Decision-making,12.593,1997
Jamaica,JAM,Norms and Decision-making,12.593,1998
Jamaica,JAM,Norms and Decision-making,12.593,1999
Jamaica,JAM,Norms and Decision-making,12.593,2000
Jamaica,JAM,Norms and Decision-making,12.593,2001
Jamaica,JAM,Norms and Decision-making,12.593,2002
Jamaica,JAM,Norms and Decision-making,12.593,2003
Jamaica,JAM,Norms and Decision-making,12.593,2004
Jamaica,JAM,Norms and Decision-making,14.815,2005
Jamaica,JAM,Norms and Decision-making,12.593,2006
Jamaica,JAM,Norms and Decision-making,12.593,2007
Jamaica,JAM,Norms and Decision-making,13.333,2008
Jamaica,JAM,Norms and Decision-making,12.593,2009
Jamaica,JAM,Norms and Decision-making,12.593,2010
Jamaica,JAM,Norms and Decision-making,14.815,2011
Jamaica,JAM,Norms and Decision-making,14.074,2012
Jamaica,JAM,Norms and Decision-making,12.593,2013
Jamaica,JAM,Norms and Decision-making,12.593,2014
Jamaica,JAM,Norms and Decision-making,12.593,2015
Jamaica,JAM,Norms and Decision-making,12.593,2016
Jamaica,JAM,Norms and Decision-making,12.593,2017
Jamaica,JAM,Norms and Decision-making,12.593,2018
Jamaica,JAM,Norms and Decision-making,12.593,2019
Jamaica,JAM,Norms and Decision-making,12.593,2020
Jamaica,JAM,Norms and Decision-making,12.593,2021
Jamaica,JAM,Norms and Decision-making,12.593,2022
Jamaica,JAM,Norms and Decision-making,12.593,2023
Jamaica,JAM,Population,86.905,1960
Jamaica,JAM,Population,86.905,1961
Jamaica,JAM,Population,86.905,1962
Jamaica,JAM,Population,86.905,1963
Jamaica,JAM,Population,86.905,1964
Jamaica,JAM,Population,86.905,1965
Jamaica,JAM,Population,86.905,1966
Jamaica,JAM,Population,86.905,1967
Jamaica,JAM,Population,86.905,1968
Jamaica,JAM,Population,86.905,1969
Jamaica,JAM,Population,89.286,1970
Jamaica,JAM,Population,86.905,1971
Jamaica,JAM,Population,86.905,1972
Jamaica,JAM,Population,86.905,1973
Jamaica,JAM,Population,86.905,1974
Jamaica,JAM,Population,86.905,1975
Jamaica,JAM,Population,86.905,1976
Jamaica,JAM,Population,86.905,1977
Jamaica,JAM,Population,86.905,1978
Jamaica,JAM,Population,86.905,1979
Jamaica,JAM,Population,91.667,1980
Jamaica,JAM,Population,86.905,1981
Jamaica,JAM,Population,89.286,1982
Jamaica,JAM,Population,86.905,1983
Jamaica,JAM,Population,86.905,1984
Jamaica,JAM,Population,91.667,1985
Jamaica,JAM,Population,86.905,1986
Jamaica,JAM,Population,86.905,1987
Jamaica,JAM,Population,86.905,1988
Jamaica,JAM,Population,86.905,1989
Jamaica,JAM,Population,92.857,1990
Jamaica,JAM,Population,89.286,1991
Jamaica,JAM,Population,86.905,1992
Jamaica,JAM,Population,86.905,1993
Jamaica,JAM,Population,86.905,1994
