Country Name,Country Code,Topic,% of available indicators,Year
Finland,FIN,SDGs,21.477,1995
Finland,FIN,SDGs,21.477,1996
Finland,FIN,SDGs,22.148,1997
Finland,FIN,SDGs,22.148,1998
Finland,FIN,SDGs,22.148,1999
Finland,FIN,SDGs,68.456,2000
Finland,FIN,SDGs,34.899,2001
Finland,FIN,SDGs,34.899,2002
Finland,FIN,SDGs,34.899,2003
Finland,FIN,SDGs,34.899,2004
Finland,FIN,SDGs,36.913,2005
Finland,FIN,SDGs,34.899,2006
Finland,FIN,SDGs,34.899,2007
Finland,FIN,SDGs,34.899,2008
Finland,FIN,SDGs,34.899,2009
Finland,FIN,SDGs,67.785,2010
Finland,FIN,SDGs,38.926,2011
Finland,FIN,SDGs,35.570,2012
Finland,FIN,SDGs,34.899,2013
Finland,FIN,SDGs,36.913,2014
Finland,FIN,SDGs,66.443,2015
Finland,FIN,SDGs,36.913,2016
Finland,FIN,SDGs,37.584,2017
Finland,FIN,SDGs,37.584,2018
Finland,FIN,SDGs,70.470,2019
Finland,FIN,SDGs,28.188,2020
Finland,FIN,SDGs,26.846,2021
Finland,FIN,SDGs,22.819,2022
Finland,FIN,SDGs,18.121,2023
Finland,FIN,Technology,0.000,1960
Finland,FIN,Technology,0.000,1961
Finland,FIN,Technology,0.000,1962
Finland,FIN,Technology,0.000,1963
Finland,FIN,Technology,0.000,1964
Finland,FIN,Technology,0.000,1965
Finland,FIN,Technology,0.000,1966
Finland,FIN,Technology,0.000,1967
Finland,FIN,Technology,0.000,1968
Finland,FIN,Technology,0.000,1969
Finland,FIN,Technology,0.000,1970
Finland,FIN,Technology,0.000,1971
Finland,FIN,Technology,0.000,1972
Finland,FIN,Technology,0.000,1973
Finland,FIN,Technology,0.000,1974
Finland,FIN,Technology,0.000,1975
Finland,FIN,Technology,0.000,1976
Finland,FIN,Technology,0.000,1977
Finland,FIN,Technology,0.000,1978
Finland,FIN,Technology,0.000,1979
Finland,FIN,Technology,0.000,1980
Finland,FIN,Technology,0.000,1981
Finland,FIN,Technology,0.000,1982
Finland,FIN,Technology,0.000,1983
Finland,FIN,Technology,0.000,1984
Finland,FIN,Technology,0.000,1985
Finland,FIN,Technology,0.000,1986
Finland,FIN,Technology,0.000,1987
Finland,FIN,Technology,0.000,1988
Finland,FIN,Technology,0.000,1989
Finland,FIN,Technology,2.222,1990
Finland,FIN,Technology,2.222,1991
Finland,FIN,Technology,2.222,1992
Finland,FIN,Technology,2.222,1993
Finland,FIN,Technology,2.222,1994
Finland,FIN,Technology,2.222,1995
Finland,FIN,Technology,2.222,1996
Finland,FIN,Technology,2.222,1997
Finland,FIN,Technology,8.889,1998
Finland,FIN,Technology,8.889,1999
Finland,FIN,Technology,8.889,2000
Finland,FIN,Technology,8.889,2001
Finland,FIN,Technology,13.333,2002
Finland,FIN,Technology,13.333,2003
Finland,FIN,Technology,13.333,2004
Finland,FIN,Technology,6.667,2005
Finland,FIN,Technology,8.889,2006
Finland,FIN,Technology,8.889,2007
Finland,FIN,Technology,6.667,2008
Finland,FIN,Technology,13.333,2009
Finland,FIN,Technology,13.333,2010
Finland,FIN,Technology,20.000,2011
Finland,FIN,Technology,13.333,2012
Finland,FIN,Technology,13.333,2013
Finland,FIN,Technology,40.000,2014
Finland,FIN,Technology,13.333,2015
Finland,FIN,Technology,13.333,2016
Finland,FIN,Technology,60.000,2017
Finland,FIN,Technology,6.667,2018
Finland,FIN,Technology,6.667,2019
Finland,FIN,Technology,6.667,2020
Finland,FIN,Technology,73.333,2021
Finland,FIN,Technology,6.667,2022
Finland,FIN,Technology,6.667,2023
Finland,FIN,Violence,0.000,1960
Finland,FIN,Violence,0.000,1961
Finland,FIN,Violence,0.000,1962
Finland,FIN,Violence,0.000,1963
Finland,FIN,Violence,0.000,1964
Finland,FIN,Violence,0.000,1965
Finland,FIN,Violence,0.000,1966
Finland,FIN,Violence,0.000,1967
Finland,FIN,Violence,0.000,1968
Finland,FIN,Violence,0.000,1969
Finland,FIN,Violence,2.143,1970
Finland,FIN,Violence,2.143,1971
Finland,FIN,Violence,2.143,1972
Finland,FIN,Violence,2.143,1973
Finland,FIN,Violence,2.143,1974
Finland,FIN,Violence,2.143,1975
Finland,FIN,Violence,2.143,1976
Finland,FIN,Violence,2.143,1977
Finland,FIN,Violence,2.143,1978
Finland,FIN,Violence,2.143,1979
Finland,FIN,Violence,2.143,1980
Finland,FIN,Violence,2.143,1981
Finland,FIN,Violence,2.143,1982
Finland,FIN,Violence,2.143,1983
Finland,FIN,Violence,2.143,1984
Finland,FIN,Violence,2.143,1985
Finland,FIN,Violence,2.143,1986
Finland,FIN,Violence,2.143,1987
Finland,FIN,Violence,2.143,1988
Finland,FIN,Violence,2.143,1989
Finland,FIN,Violence,4.286,1990
Finland,FIN,Violence,4.286,1991
Finland,FIN,Violence,4.286,1992
Finland,FIN,Violence,4.286,1993
Finland,FIN,Violence,4.286,1994
Finland,FIN,Violence,4.286,1995
Finland,FIN,Violence,4.286,1996
Finland,FIN,Violence,4.286,1997
Finland,FIN,Violence,4.286,1998
Finland,FIN,Violence,4.286,1999
Finland,FIN,Violence,6.429,2000
Finland,FIN,Violence,6.429,2001
Finland,FIN,Violence,6.429,2002
Finland,FIN,Violence,6.429,2003
Finland,FIN,Violence,6.429,2004
Finland,FIN,Violence,6.429,2005
Finland,FIN,Violence,6.429,2006
Finland,FIN,Violence,6.429,2007
Finland,FIN,Violence,6.429,2008
Finland,FIN,Violence,6.429,2009
Finland,FIN,Violence,6.429,2010
Finland,FIN,Violence,6.429,2011
Finland,FIN,Violence,7.143,2012
Finland,FIN,Violence,6.429,2013
Finland,FIN,Violence,6.429,2014
Finland,FIN,Violence,6.429,2015
Finland,FIN,Violence,6.429,2016
Finland,FIN,Violence,7.143,2017
Finland,FIN,Violence,9.286,2018
Finland,FIN,Violence,6.429,2019
Finland,FIN,Violence,2.857,2020
Finland,FIN,Violence,2.143,2021
Finland,FIN,Violence,2.143,2022
Finland,FIN,Violence,2.143,2023
Finland,FIN,Youth 15-24,7.339,1960
Finland,FIN,Youth 15-24,4.587,1961
Finland,FIN,Youth 15-24,4.587,1962
Finland,FIN,Youth 15-24,4.587,1963
Finland,FIN,Youth 15-24,4.587,1964
Finland,FIN,Youth 15-24,4.587,1965
Finland,FIN,Youth 15-24,4.587,1966
Finland,FIN,Youth 15-24,4.587,1967
Finland,FIN,Youth 15-24,4.587,1968
Finland,FIN,Youth 15-24,4.587,1969
Finland,FIN,Youth 15-24,7.339,1970
Finland,FIN,Youth 15-24,18.349,1971
Finland,FIN,Youth 15-24,18.349,1972
Finland,FIN,Youth 15-24,18.349,1973
Finland,FIN,Youth 15-24,18.349,1974
Finland,FIN,Youth 15-24,11.009,1975
Finland,FIN,Youth 15-24,18.349,1976
Finland,FIN,Youth 15-24,18.349,1977
Finland,FIN,Youth 15-24,18.349,1978
Finland,FIN,Youth 15-24,27.523,1979
Finland,FIN,Youth 15-24,24.771,1980
Finland,FIN,Youth 15-24,24.771,1981
Finland,FIN,Youth 15-24,21.101,1982
Finland,FIN,Youth 15-24,18.349,1983
Finland,FIN,Youth 15-24,21.101,1984
Finland,FIN,Youth 15-24,21.101,1985
Finland,FIN,Youth 15-24,21.101,1986
Finland,FIN,Youth 15-24,21.101,1987
Finland,FIN,Youth 15-24,21.101,1988
Finland,FIN,Youth 15-24,21.101,1989
Finland,FIN,Youth 15-24,35.780,1990
Finland,FIN,Youth 15-24,42.202,1991
Finland,FIN,Youth 15-24,39.450,1992
Finland,FIN,Youth 15-24,42.202,1993
Finland,FIN,Youth 15-24,39.450,1994
Finland,FIN,Youth 15-24,42.202,1995
Finland,FIN,Youth 15-24,42.202,1996
Finland,FIN,Youth 15-24,44.954,1997
Finland,FIN,Youth 15-24,64.220,1998
Finland,FIN,Youth 15-24,65.138,1999
Finland,FIN,Youth 15-24,64.220,2000
Finland,FIN,Youth 15-24,64.220,2001
Finland,FIN,Youth 15-24,64.220,2002
Finland,FIN,Youth 15-24,69.725,2003
Finland,FIN,Youth 15-24,64.220,2004
Finland,FIN,Youth 15-24,55.963,2005
Finland,FIN,Youth 15-24,66.972,2006
Finland,FIN,Youth 15-24,66.972,2007
Finland,FIN,Youth 15-24,55.963,2008
Finland,FIN,Youth 15-24,69.725,2009
Finland,FIN,Youth 15-24,75.229,2010
Finland,FIN,Youth 15-24,75.229,2011
Finland,FIN,Youth 15-24,75.229,2012
Finland,FIN,Youth 15-24,79.817,2013
Finland,FIN,Youth 15-24,79.817,2014
Finland,FIN,Youth 15-24,78.899,2015
Finland,FIN,Youth 15-24,78.899,2016
Finland,FIN,Youth 15-24,77.064,2017
Finland,FIN,Youth 15-24,52.294,2018
Finland,FIN,Youth 15-24,48.624,2019
Finland,FIN,Youth 15-24,48.624,2020
Finland,FIN,Youth 15-24,46.789,2021
Finland,FIN,Youth 15-24,46.789,2022
Finland,FIN,Youth 15-24,24.771,2023
