Country Name,Country Code,Topic,% of available indicators,Year
Cameroon,CMR,Entrepreneurship,9.375,1983
Cameroon,CMR,Entrepreneurship,9.375,1984
Cameroon,CMR,Entrepreneurship,9.375,1985
Cameroon,CMR,Entrepreneurship,9.375,1986
Cameroon,CMR,Entrepreneurship,9.375,1987
Cameroon,CMR,Entrepreneurship,9.375,1988
Cameroon,CMR,Entrepreneurship,9.375,1989
Cameroon,CMR,Entrepreneurship,9.375,1990
Cameroon,CMR,Entrepreneurship,9.375,1991
Cameroon,CMR,Entrepreneurship,9.375,1992
Cameroon,CMR,Entrepreneurship,9.375,1993
Cameroon,CMR,Entrepreneurship,9.375,1994
Cameroon,CMR,Entrepreneurship,9.375,1995
Cameroon,CMR,Entrepreneurship,9.375,1996
Cameroon,CMR,Entrepreneurship,9.375,1997
Cameroon,CMR,Entrepreneurship,9.375,1998
Cameroon,CMR,Entrepreneurship,9.375,1999
Cameroon,CMR,Entrepreneurship,9.375,2000
Cameroon,CMR,Entrepreneurship,9.375,2001
Cameroon,CMR,Entrepreneurship,9.375,2002
Cameroon,CMR,Entrepreneurship,37.500,2003
Cameroon,CMR,Entrepreneurship,37.500,2004
Cameroon,CMR,Entrepreneurship,37.500,2005
Cameroon,CMR,Entrepreneurship,40.625,2006
Cameroon,CMR,Entrepreneurship,37.500,2007
Cameroon,CMR,Entrepreneurship,37.500,2008
Cameroon,CMR,Entrepreneurship,43.750,2009
Cameroon,CMR,Entrepreneurship,37.500,2010
Cameroon,CMR,Entrepreneurship,37.500,2011
Cameroon,CMR,Entrepreneurship,37.500,2012
Cameroon,CMR,Entrepreneurship,37.500,2013
Cameroon,CMR,Entrepreneurship,56.250,2014
Cameroon,CMR,Entrepreneurship,37.500,2015
Cameroon,CMR,Entrepreneurship,43.750,2016
Cameroon,CMR,Entrepreneurship,56.250,2017
Cameroon,CMR,Entrepreneurship,37.500,2018
Cameroon,CMR,Entrepreneurship,37.500,2019
Cameroon,CMR,Entrepreneurship,9.375,2020
Cameroon,CMR,Entrepreneurship,9.375,2021
Cameroon,CMR,Entrepreneurship,9.375,2022
Cameroon,CMR,Entrepreneurship,9.375,2023
Cameroon,CMR,Environment,0.000,1960
Cameroon,CMR,Environment,0.000,1961
Cameroon,CMR,Environment,0.000,1962
Cameroon,CMR,Environment,0.000,1963
Cameroon,CMR,Environment,0.000,1964
Cameroon,CMR,Environment,0.000,1965
Cameroon,CMR,Environment,0.000,1966
Cameroon,CMR,Environment,0.000,1967
Cameroon,CMR,Environment,0.000,1968
Cameroon,CMR,Environment,0.000,1969
Cameroon,CMR,Environment,0.000,1970
Cameroon,CMR,Environment,0.000,1971
Cameroon,CMR,Environment,0.000,1972
Cameroon,CMR,Environment,0.000,1973
Cameroon,CMR,Environment,0.000,1974
Cameroon,CMR,Environment,0.000,1975
Cameroon,CMR,Environment,0.000,1976
Cameroon,CMR,Environment,0.000,1977
Cameroon,CMR,Environment,0.000,1978
Cameroon,CMR,Environment,0.000,1979
Cameroon,CMR,Environment,0.000,1980
Cameroon,CMR,Environment,0.000,1981
Cameroon,CMR,Environment,0.000,1982
Cameroon,CMR,Environment,0.000,1983
Cameroon,CMR,Environment,0.000,1984
Cameroon,CMR,Environment,0.000,1985
Cameroon,CMR,Environment,0.000,1986
Cameroon,CMR,Environment,0.000,1987
Cameroon,CMR,Environment,0.000,1988
Cameroon,CMR,Environment,0.000,1989
Cameroon,CMR,Environment,0.000,1990
Cameroon,CMR,Environment,10.000,1991
Cameroon,CMR,Environment,0.000,1992
Cameroon,CMR,Environment,0.000,1993
Cameroon,CMR,Environment,0.000,1994
Cameroon,CMR,Environment,0.000,1995
Cameroon,CMR,Environment,0.000,1996
Cameroon,CMR,Environment,0.000,1997
Cameroon,CMR,Environment,10.000,1998
Cameroon,CMR,Environment,0.000,1999
Cameroon,CMR,Environment,10.000,2000
Cameroon,CMR,Environment,10.000,2001
Cameroon,CMR,Environment,10.000,2002
Cameroon,CMR,Environment,10.000,2003
Cameroon,CMR,Environment,30.000,2004
Cameroon,CMR,Environment,10.000,2005
Cameroon,CMR,Environment,10.000,2006
Cameroon,CMR,Environment,10.000,2007
Cameroon,CMR,Environment,10.000,2008
Cameroon,CMR,Environment,10.000,2009
Cameroon,CMR,Environment,10.000,2010
Cameroon,CMR,Environment,56.667,2011
Cameroon,CMR,Environment,10.000,2012
Cameroon,CMR,Environment,10.000,2013
Cameroon,CMR,Environment,20.000,2014
Cameroon,CMR,Environment,10.000,2015
Cameroon,CMR,Environment,13.333,2016
Cameroon,CMR,Environment,23.333,2017
Cameroon,CMR,Environment,56.667,2018
Cameroon,CMR,Environment,30.000,2019
Cameroon,CMR,Environment,10.000,2020
Cameroon,CMR,Environment,20.000,2021
Cameroon,CMR,Environment,10.000,2022
Cameroon,CMR,Environment,0.000,2023
Cameroon,CMR,Health,8.586,1960
Cameroon,CMR,Health,8.586,1961
Cameroon,CMR,Health,8.586,1962
Cameroon,CMR,Health,8.586,1963
Cameroon,CMR,Health,8.586,1964
Cameroon,CMR,Health,8.586,1965
Cameroon,CMR,Health,8.586,1966
Cameroon,CMR,Health,8.586,1967
Cameroon,CMR,Health,8.586,1968
Cameroon,CMR,Health,8.586,1969
Cameroon,CMR,Health,8.586,1970
Cameroon,CMR,Health,8.586,1971
Cameroon,CMR,Health,8.586,1972
Cameroon,CMR,Health,8.586,1973
Cameroon,CMR,Health,8.586,1974
Cameroon,CMR,Health,11.111,1975
Cameroon,CMR,Health,11.111,1976
Cameroon,CMR,Health,11.111,1977
Cameroon,CMR,Health,11.616,1978
Cameroon,CMR,Health,11.111,1979
Cameroon,CMR,Health,11.111,1980
Cameroon,CMR,Health,12.121,1981
Cameroon,CMR,Health,12.121,1982
Cameroon,CMR,Health,12.121,1983
Cameroon,CMR,Health,12.121,1984
Cameroon,CMR,Health,12.121,1985
Cameroon,CMR,Health,12.121,1986
Cameroon,CMR,Health,12.121,1987
Cameroon,CMR,Health,12.121,1988
Cameroon,CMR,Health,12.121,1989
Cameroon,CMR,Health,17.172,1990
Cameroon,CMR,Health,34.848,1991
Cameroon,CMR,Health,16.667,1992
Cameroon,CMR,Health,16.667,1993
Cameroon,CMR,Health,16.667,1994
Cameroon,CMR,Health,16.667,1995
Cameroon,CMR,Health,16.667,1996
Cameroon,CMR,Health,16.667,1997
Cameroon,CMR,Health,31.818,1998
Cameroon,CMR,Health,16.667,1999
Cameroon,CMR,Health,59.091,2000
Cameroon,CMR,Health,31.818,2001
Cameroon,CMR,Health,31.818,2002
Cameroon,CMR,Health,31.818,2003
Cameroon,CMR,Health,58.586,2004
Cameroon,CMR,Health,33.333,2005
Cameroon,CMR,Health,42.424,2006
Cameroon,CMR,Health,31.818,2007
Cameroon,CMR,Health,31.818,2008
Cameroon,CMR,Health,31.818,2009
Cameroon,CMR,Health,60.606,2010
Cameroon,CMR,Health,59.091,2011
Cameroon,CMR,Health,31.818,2012
Cameroon,CMR,Health,31.818,2013
Cameroon,CMR,Health,45.455,2014
Cameroon,CMR,Health,56.061,2015
Cameroon,CMR,Health,31.818,2016
Cameroon,CMR,Health,35.354,2017
Cameroon,CMR,Health,60.606,2018
Cameroon,CMR,Health,56.566,2019
Cameroon,CMR,Health,28.283,2020
Cameroon,CMR,Health,19.697,2021
Cameroon,CMR,Health,17.677,2022
Cameroon,CMR,Health,1.010,2023
Cameroon,CMR,Leadership,0.000,1960
Cameroon,CMR,Leadership,0.000,1961
Cameroon,CMR,Leadership,0.000,1962
Cameroon,CMR,Leadership,0.000,1963
Cameroon,CMR,Leadership,0.000,1964
Cameroon,CMR,Leadership,0.000,1965
Cameroon,CMR,Leadership,0.000,1966
Cameroon,CMR,Leadership,0.000,1967
Cameroon,CMR,Leadership,0.000,1968
Cameroon,CMR,Leadership,0.000,1969
Cameroon,CMR,Leadership,0.000,1970
Cameroon,CMR,Leadership,0.000,1971
Cameroon,CMR,Leadership,0.000,1972
Cameroon,CMR,Leadership,0.000,1973
Cameroon,CMR,Leadership,0.000,1974
Cameroon,CMR,Leadership,0.000,1975
Cameroon,CMR,Leadership,0.000,1976
Cameroon,CMR,Leadership,0.000,1977
Cameroon,CMR,Leadership,0.000,1978
Cameroon,CMR,Leadership,0.000,1979
Cameroon,CMR,Leadership,0.000,1980
Cameroon,CMR,Leadership,0.000,1981
Cameroon,CMR,Leadership,0.000,1982
Cameroon,CMR,Leadership,0.000,1983
Cameroon,CMR,Leadership,0.000,1984
Cameroon,CMR,Leadership,0.000,1985
Cameroon,CMR,Leadership,0.000,1986
Cameroon,CMR,Leadership,0.000,1987
Cameroon,CMR,Leadership,0.000,1988
Cameroon,CMR,Leadership,0.000,1989
Cameroon,CMR,Leadership,0.000,1990
Cameroon,CMR,Leadership,0.000,1991
Cameroon,CMR,Leadership,0.000,1992
Cameroon,CMR,Leadership,0.000,1993
Cameroon,CMR,Leadership,0.000,1994
Cameroon,CMR,Leadership,0.000,1995
Cameroon,CMR,Leadership,0.000,1996
Cameroon,CMR,Leadership,25.000,1997
Cameroon,CMR,Leadership,25.000,1998
Cameroon,CMR,Leadership,25.000,1999
Cameroon,CMR,Leadership,25.000,2000
Cameroon,CMR,Leadership,25.000,2001
Cameroon,CMR,Leadership,25.000,2002
Cameroon,CMR,Leadership,25.000,2003
Cameroon,CMR,Leadership,25.000,2004
Cameroon,CMR,Leadership,50.000,2005
Cameroon,CMR,Leadership,25.000,2006
Cameroon,CMR,Leadership,25.000,2007
Cameroon,CMR,Leadership,50.000,2008
Cameroon,CMR,Leadership,50.000,2009
Cameroon,CMR,Leadership,50.000,2010
Cameroon,CMR,Leadership,25.000,2011
Cameroon,CMR,Leadership,50.000,2012
Cameroon,CMR,Leadership,25.000,2013
Cameroon,CMR,Leadership,50.000,2014
Cameroon,CMR,Leadership,50.000,2015
Cameroon,CMR,Leadership,75.000,2016
Cameroon,CMR,Leadership,25.000,2017
Cameroon,CMR,Leadership,50.000,2018
Cameroon,CMR,Leadership,50.000,2019
Cameroon,CMR,Leadership,50.000,2020
Cameroon,CMR,Leadership,25.000,2021
Cameroon,CMR,Leadership,50.000,2022
Cameroon,CMR,Leadership,25.000,2023
Cameroon,CMR,Norms and Decision-making,0.000,1960
Cameroon,CMR,Norms and Decision-making,0.000,1961
Cameroon,CMR,Norms and Decision-making,0.000,1962
Cameroon,CMR,Norms and Decision-making,0.000,1963
Cameroon,CMR,Norms and Decision-making,0.000,1964
Cameroon,CMR,Norms and Decision-making,0.000,1965
Cameroon,CMR,Norms and Decision-making,0.000,1966
Cameroon,CMR,Norms and Decision-making,0.000,1967
Cameroon,CMR,Norms and Decision-making,0.000,1968
Cameroon,CMR,Norms and Decision-making,0.000,1969
Cameroon,CMR,Norms and Decision-making,12.593,1970
Cameroon,CMR,Norms and Decision-making,12.593,1971
Cameroon,CMR,Norms and Decision-making,12.593,1972
Cameroon,CMR,Norms and Decision-making,12.593,1973
Cameroon,CMR,Norms and Decision-making,12.593,1974
Cameroon,CMR,Norms and Decision-making,12.593,1975
Cameroon,CMR,Norms and Decision-making,14.074,1976
Cameroon,CMR,Norms and Decision-making,12.593,1977
Cameroon,CMR,Norms and Decision-making,12.593,1978
Cameroon,CMR,Norms and Decision-making,12.593,1979
Cameroon,CMR,Norms and Decision-making,12.593,1980
Cameroon,CMR,Norms and Decision-making,12.593,1981
Cameroon,CMR,Norms and Decision-making,12.593,1982
Cameroon,CMR,Norms and Decision-making,12.593,1983
Cameroon,CMR,Norms and Decision-making,12.593,1984
Cameroon,CMR,Norms and Decision-making,12.593,1985
Cameroon,CMR,Norms and Decision-making,12.593,1986
Cameroon,CMR,Norms and Decision-making,14.074,1987
Cameroon,CMR,Norms and Decision-making,12.593,1988
Cameroon,CMR,Norms and Decision-making,12.593,1989
Cameroon,CMR,Norms and Decision-making,12.593,1990
Cameroon,CMR,Norms and Decision-making,20.741,1991
Cameroon,CMR,Norms and Decision-making,12.593,1992
Cameroon,CMR,Norms and Decision-making,12.593,1993
Cameroon,CMR,Norms and Decision-making,12.593,1994
Cameroon,CMR,Norms and Decision-making,12.593,1995
Cameroon,CMR,Norms and Decision-making,12.593,1996
Cameroon,CMR,Norms and Decision-making,12.593,1997
Cameroon,CMR,Norms and Decision-making,22.963,1998
Cameroon,CMR,Norms and Decision-making,12.593,1999
Cameroon,CMR,Norms and Decision-making,15.556,2000
Cameroon,CMR,Norms and Decision-making,12.593,2001
Cameroon,CMR,Norms and Decision-making,12.593,2002
Cameroon,CMR,Norms and Decision-making,12.593,2003
Cameroon,CMR,Norms and Decision-making,96.296,2004
Cameroon,CMR,Norms and Decision-making,14.074,2005
Cameroon,CMR,Norms and Decision-making,14.815,2006
Cameroon,CMR,Norms and Decision-making,12.593,2007
Cameroon,CMR,Norms and Decision-making,12.593,2008
Cameroon,CMR,Norms and Decision-making,12.593,2009
Cameroon,CMR,Norms and Decision-making,12.593,2010
Cameroon,CMR,Norms and Decision-making,74.815,2011
Cameroon,CMR,Norms and Decision-making,12.593,2012
Cameroon,CMR,Norms and Decision-making,12.593,2013
Cameroon,CMR,Norms and Decision-making,15.556,2014
Cameroon,CMR,Norms and Decision-making,12.593,2015
Cameroon,CMR,Norms and Decision-making,12.593,2016
Cameroon,CMR,Norms and Decision-making,12.593,2017
Cameroon,CMR,Norms and Decision-making,70.370,2018
Cameroon,CMR,Norms and Decision-making,12.593,2019
Cameroon,CMR,Norms and Decision-making,12.593,2020
Cameroon,CMR,Norms and Decision-making,12.593,2021
Cameroon,CMR,Norms and Decision-making,12.593,2022
Cameroon,CMR,Norms and Decision-making,12.593,2023
Cameroon,CMR,Population,86.905,1960
Cameroon,CMR,Population,86.905,1961
Cameroon,CMR,Population,86.905,1962
Cameroon,CMR,Population,86.905,1963
Cameroon,CMR,Population,86.905,1964
Cameroon,CMR,Population,86.905,1965
Cameroon,CMR,Population,86.905,1966
Cameroon,CMR,Population,86.905,1967
Cameroon,CMR,Population,86.905,1968
Cameroon,CMR,Population,86.905,1969
Cameroon,CMR,Population,86.905,1970
Cameroon,CMR,Population,86.905,1971
Cameroon,CMR,Population,86.905,1972
Cameroon,CMR,Population,86.905,1973
Cameroon,CMR,Population,86.905,1974
Cameroon,CMR,Population,86.905,1975
Cameroon,CMR,Population,89.286,1976
Cameroon,CMR,Population,86.905,1977
Cameroon,CMR,Population,86.905,1978
Cameroon,CMR,Population,86.905,1979
Cameroon,CMR,Population,91.667,1980
Cameroon,CMR,Population,86.905,1981
Cameroon,CMR,Population,86.905,1982
Cameroon,CMR,Population,86.905,1983
Cameroon,CMR,Population,86.905,1984
Cameroon,CMR,Population,91.667,1985
Cameroon,CMR,Population,86.905,1986
Cameroon,CMR,Population,89.286,1987
Cameroon,CMR,Population,86.905,1988
Cameroon,CMR,Population,86.905,1989
Cameroon,CMR,Population,92.857,1990
Cameroon,CMR,Population,89.286,1991
Cameroon,CMR,Population,86.905,1992
Cameroon,CMR,Population,86.905,1993
Cameroon,CMR,Population,86.905,1994
