Country Name,Country Code,Topic,% of available indicators,Year
Zimbabwe,ZWE,Norms and Decision-making,12.593,1989
Zimbabwe,ZWE,Norms and Decision-making,12.593,1990
Zimbabwe,ZWE,Norms and Decision-making,12.593,1991
Zimbabwe,ZWE,Norms and Decision-making,14.074,1992
Zimbabwe,ZWE,Norms and Decision-making,12.593,1993
Zimbabwe,ZWE,Norms and Decision-making,22.963,1994
Zimbabwe,ZWE,Norms and Decision-making,12.593,1995
Zimbabwe,ZWE,Norms and Decision-making,12.593,1996
Zimbabwe,ZWE,Norms and Decision-making,14.074,1997
Zimbabwe,ZWE,Norms and Decision-making,12.593,1998
Zimbabwe,ZWE,Norms and Decision-making,79.259,1999
Zimbabwe,ZWE,Norms and Decision-making,12.593,2000
Zimbabwe,ZWE,Norms and Decision-making,12.593,2001
Zimbabwe,ZWE,Norms and Decision-making,14.074,2002
Zimbabwe,ZWE,Norms and Decision-making,12.593,2003
Zimbabwe,ZWE,Norms and Decision-making,12.593,2004
Zimbabwe,ZWE,Norms and Decision-making,12.593,2005
Zimbabwe,ZWE,Norms and Decision-making,82.963,2006
Zimbabwe,ZWE,Norms and Decision-making,12.593,2007
Zimbabwe,ZWE,Norms and Decision-making,12.593,2008
Zimbabwe,ZWE,Norms and Decision-making,15.556,2009
Zimbabwe,ZWE,Norms and Decision-making,12.593,2010
Zimbabwe,ZWE,Norms and Decision-making,68.889,2011
Zimbabwe,ZWE,Norms and Decision-making,14.074,2012
Zimbabwe,ZWE,Norms and Decision-making,12.593,2013
Zimbabwe,ZWE,Norms and Decision-making,16.296,2014
Zimbabwe,ZWE,Norms and Decision-making,73.333,2015
Zimbabwe,ZWE,Norms and Decision-making,14.074,2016
Zimbabwe,ZWE,Norms and Decision-making,14.074,2017
Zimbabwe,ZWE,Norms and Decision-making,12.593,2018
Zimbabwe,ZWE,Norms and Decision-making,14.074,2019
Zimbabwe,ZWE,Norms and Decision-making,12.593,2020
Zimbabwe,ZWE,Norms and Decision-making,12.593,2021
Zimbabwe,ZWE,Norms and Decision-making,12.593,2022
Zimbabwe,ZWE,Norms and Decision-making,12.593,2023
Zimbabwe,ZWE,Population,86.905,1960
Zimbabwe,ZWE,Population,86.905,1961
Zimbabwe,ZWE,Population,86.905,1962
Zimbabwe,ZWE,Population,86.905,1963
Zimbabwe,ZWE,Population,86.905,1964
Zimbabwe,ZWE,Population,86.905,1965
Zimbabwe,ZWE,Population,86.905,1966
Zimbabwe,ZWE,Population,86.905,1967
Zimbabwe,ZWE,Population,86.905,1968
Zimbabwe,ZWE,Population,86.905,1969
Zimbabwe,ZWE,Population,86.905,1970
Zimbabwe,ZWE,Population,86.905,1971
Zimbabwe,ZWE,Population,86.905,1972
Zimbabwe,ZWE,Population,86.905,1973
Zimbabwe,ZWE,Population,86.905,1974
Zimbabwe,ZWE,Population,86.905,1975
Zimbabwe,ZWE,Population,86.905,1976
Zimbabwe,ZWE,Population,86.905,1977
Zimbabwe,ZWE,Population,86.905,1978
Zimbabwe,ZWE,Population,86.905,1979
Zimbabwe,ZWE,Population,91.667,1980
Zimbabwe,ZWE,Population,86.905,1981
Zimbabwe,ZWE,Population,89.286,1982
Zimbabwe,ZWE,Population,86.905,1983
Zimbabwe,ZWE,Population,86.905,1984
Zimbabwe,ZWE,Population,91.667,1985
Zimbabwe,ZWE,Population,86.905,1986
Zimbabwe,ZWE,Population,89.286,1987
Zimbabwe,ZWE,Population,88.095,1988
Zimbabwe,ZWE,Population,86.905,1989
Zimbabwe,ZWE,Population,92.857,1990
Zimbabwe,ZWE,Population,86.905,1991
Zimbabwe,ZWE,Population,89.286,1992
Zimbabwe,ZWE,Population,86.905,1993
Zimbabwe,ZWE,Population,90.476,1994
Zimbabwe,ZWE,Population,92.857,1995
Zimbabwe,ZWE,Population,86.905,1996
Zimbabwe,ZWE,Population,89.286,1997
Zimbabwe,ZWE,Population,86.905,1998
Zimbabwe,ZWE,Population,90.476,1999
Zimbabwe,ZWE,Population,92.857,2000
Zimbabwe,ZWE,Population,86.905,2001
Zimbabwe,ZWE,Population,89.286,2002
Zimbabwe,ZWE,Population,86.905,2003
Zimbabwe,ZWE,Population,86.905,2004
Zimbabwe,ZWE,Population,92.857,2005
Zimbabwe,ZWE,Population,94.048,2006
Zimbabwe,ZWE,Population,86.905,2007
Zimbabwe,ZWE,Population,86.905,2008
Zimbabwe,ZWE,Population,90.476,2009
Zimbabwe,ZWE,Population,92.857,2010
Zimbabwe,ZWE,Population,94.048,2011
Zimbabwe,ZWE,Population,89.286,2012
Zimbabwe,ZWE,Population,86.905,2013
Zimbabwe,ZWE,Population,89.286,2014
Zimbabwe,ZWE,Population,100.000,2015
Zimbabwe,ZWE,Population,86.905,2016
Zimbabwe,ZWE,Population,90.476,2017
Zimbabwe,ZWE,Population,86.905,2018
Zimbabwe,ZWE,Population,90.476,2019
Zimbabwe,ZWE,Population,88.095,2020
Zimbabwe,ZWE,Population,86.905,2021
Zimbabwe,ZWE,Population,86.905,2022
Zimbabwe,ZWE,Population,77.381,2023
Zimbabwe,ZWE,SDGs,2.685,1960
Zimbabwe,ZWE,SDGs,2.685,1961
Zimbabwe,ZWE,SDGs,2.685,1962
Zimbabwe,ZWE,SDGs,2.685,1963
Zimbabwe,ZWE,SDGs,2.685,1964
Zimbabwe,ZWE,SDGs,2.685,1965
Zimbabwe,ZWE,SDGs,2.685,1966
Zimbabwe,ZWE,SDGs,2.685,1967
Zimbabwe,ZWE,SDGs,2.685,1968
Zimbabwe,ZWE,SDGs,2.685,1969
Zimbabwe,ZWE,SDGs,11.409,1970
Zimbabwe,ZWE,SDGs,11.409,1971
Zimbabwe,ZWE,SDGs,11.409,1972
Zimbabwe,ZWE,SDGs,11.409,1973
Zimbabwe,ZWE,SDGs,11.409,1974
Zimbabwe,ZWE,SDGs,11.409,1975
Zimbabwe,ZWE,SDGs,11.409,1976
Zimbabwe,ZWE,SDGs,11.409,1977
Zimbabwe,ZWE,SDGs,11.409,1978
Zimbabwe,ZWE,SDGs,11.409,1979
Zimbabwe,ZWE,SDGs,11.409,1980
Zimbabwe,ZWE,SDGs,12.081,1981
Zimbabwe,ZWE,SDGs,14.094,1982
Zimbabwe,ZWE,SDGs,12.081,1983
Zimbabwe,ZWE,SDGs,12.081,1984
Zimbabwe,ZWE,SDGs,12.081,1985
Zimbabwe,ZWE,SDGs,12.081,1986
Zimbabwe,ZWE,SDGs,14.094,1987
Zimbabwe,ZWE,SDGs,14.094,1988
Zimbabwe,ZWE,SDGs,12.081,1989
Zimbabwe,ZWE,SDGs,16.107,1990
Zimbabwe,ZWE,SDGs,20.134,1991
Zimbabwe,ZWE,SDGs,20.134,1992
Zimbabwe,ZWE,SDGs,20.134,1993
Zimbabwe,ZWE,SDGs,24.832,1994
Zimbabwe,ZWE,SDGs,20.134,1995
Zimbabwe,ZWE,SDGs,20.134,1996
Zimbabwe,ZWE,SDGs,24.832,1997
Zimbabwe,ZWE,SDGs,20.805,1998
Zimbabwe,ZWE,SDGs,27.517,1999
Zimbabwe,ZWE,SDGs,65.772,2000
Zimbabwe,ZWE,SDGs,33.557,2001
Zimbabwe,ZWE,SDGs,33.557,2002
Zimbabwe,ZWE,SDGs,33.557,2003
Zimbabwe,ZWE,SDGs,37.584,2004
Zimbabwe,ZWE,SDGs,35.570,2005
Zimbabwe,ZWE,SDGs,36.913,2006
Zimbabwe,ZWE,SDGs,33.557,2007
Zimbabwe,ZWE,SDGs,33.557,2008
Zimbabwe,ZWE,SDGs,34.228,2009
Zimbabwe,ZWE,SDGs,65.772,2010
Zimbabwe,ZWE,SDGs,42.953,2011
Zimbabwe,ZWE,SDGs,33.557,2012
Zimbabwe,ZWE,SDGs,33.557,2013
Zimbabwe,ZWE,SDGs,40.268,2014
Zimbabwe,ZWE,SDGs,69.799,2015
Zimbabwe,ZWE,SDGs,33.557,2016
Zimbabwe,ZWE,SDGs,35.570,2017
Zimbabwe,ZWE,SDGs,36.913,2018
Zimbabwe,ZWE,SDGs,75.839,2019
Zimbabwe,ZWE,SDGs,27.517,2020
Zimbabwe,ZWE,SDGs,28.859,2021
Zimbabwe,ZWE,SDGs,26.846,2022
Zimbabwe,ZWE,SDGs,18.121,2023
Zimbabwe,ZWE,Technology,0.000,1960
Zimbabwe,ZWE,Technology,0.000,1961
Zimbabwe,ZWE,Technology,0.000,1962
Zimbabwe,ZWE,Technology,0.000,1963
Zimbabwe,ZWE,Technology,0.000,1964
Zimbabwe,ZWE,Technology,0.000,1965
Zimbabwe,ZWE,Technology,0.000,1966
Zimbabwe,ZWE,Technology,0.000,1967
Zimbabwe,ZWE,Technology,0.000,1968
Zimbabwe,ZWE,Technology,0.000,1969
Zimbabwe,ZWE,Technology,0.000,1970
Zimbabwe,ZWE,Technology,0.000,1971
Zimbabwe,ZWE,Technology,0.000,1972
Zimbabwe,ZWE,Technology,0.000,1973
Zimbabwe,ZWE,Technology,0.000,1974
Zimbabwe,ZWE,Technology,0.000,1975
Zimbabwe,ZWE,Technology,0.000,1976
Zimbabwe,ZWE,Technology,0.000,1977
Zimbabwe,ZWE,Technology,0.000,1978
Zimbabwe,ZWE,Technology,0.000,1979
Zimbabwe,ZWE,Technology,0.000,1980
Zimbabwe,ZWE,Technology,0.000,1981
Zimbabwe,ZWE,Technology,0.000,1982
Zimbabwe,ZWE,Technology,0.000,1983
Zimbabwe,ZWE,Technology,0.000,1984
Zimbabwe,ZWE,Technology,0.000,1985
Zimbabwe,ZWE,Technology,0.000,1986
Zimbabwe,ZWE,Technology,0.000,1987
Zimbabwe,ZWE,Technology,0.000,1988
Zimbabwe,ZWE,Technology,0.000,1989
Zimbabwe,ZWE,Technology,2.222,1990
Zimbabwe,ZWE,Technology,2.222,1991
Zimbabwe,ZWE,Technology,2.222,1992
Zimbabwe,ZWE,Technology,2.222,1993
Zimbabwe,ZWE,Technology,2.222,1994
Zimbabwe,ZWE,Technology,2.222,1995
Zimbabwe,ZWE,Technology,2.222,1996
Zimbabwe,ZWE,Technology,2.222,1997
Zimbabwe,ZWE,Technology,2.222,1998
Zimbabwe,ZWE,Technology,2.222,1999
Zimbabwe,ZWE,Technology,2.222,2000
Zimbabwe,ZWE,Technology,2.222,2001
Zimbabwe,ZWE,Technology,2.222,2002
Zimbabwe,ZWE,Technology,2.222,2003
Zimbabwe,ZWE,Technology,2.222,2004
Zimbabwe,ZWE,Technology,2.222,2005
Zimbabwe,ZWE,Technology,2.222,2006
Zimbabwe,ZWE,Technology,2.222,2007
Zimbabwe,ZWE,Technology,2.222,2008
Zimbabwe,ZWE,Technology,2.222,2009
Zimbabwe,ZWE,Technology,8.889,2010
Zimbabwe,ZWE,Technology,15.556,2011
Zimbabwe,ZWE,Technology,8.889,2012
Zimbabwe,ZWE,Technology,4.444,2013
Zimbabwe,ZWE,Technology,40.000,2014
Zimbabwe,ZWE,Technology,8.889,2015
Zimbabwe,ZWE,Technology,2.222,2016
Zimbabwe,ZWE,Technology,55.556,2017
Zimbabwe,ZWE,Technology,2.222,2018
Zimbabwe,ZWE,Technology,2.222,2019
Zimbabwe,ZWE,Technology,6.667,2020
Zimbabwe,ZWE,Technology,82.222,2021
Zimbabwe,ZWE,Technology,2.222,2022
Zimbabwe,ZWE,Technology,0.000,2023
Zimbabwe,ZWE,Violence,0.000,1960
Zimbabwe,ZWE,Violence,0.000,1961
Zimbabwe,ZWE,Violence,0.000,1962
Zimbabwe,ZWE,Violence,0.000,1963
Zimbabwe,ZWE,Violence,0.000,1964
Zimbabwe,ZWE,Violence,0.000,1965
Zimbabwe,ZWE,Violence,0.000,1966
Zimbabwe,ZWE,Violence,0.000,1967
Zimbabwe,ZWE,Violence,0.000,1968
Zimbabwe,ZWE,Violence,0.000,1969
Zimbabwe,ZWE,Violence,2.143,1970
Zimbabwe,ZWE,Violence,2.143,1971
Zimbabwe,ZWE,Violence,2.143,1972
Zimbabwe,ZWE,Violence,2.143,1973
Zimbabwe,ZWE,Violence,2.143,1974
Zimbabwe,ZWE,Violence,2.143,1975
Zimbabwe,ZWE,Violence,2.143,1976
Zimbabwe,ZWE,Violence,2.143,1977
Zimbabwe,ZWE,Violence,2.143,1978
Zimbabwe,ZWE,Violence,2.143,1979
Zimbabwe,ZWE,Violence,2.143,1980
Zimbabwe,ZWE,Violence,2.143,1981
Zimbabwe,ZWE,Violence,2.143,1982
Zimbabwe,ZWE,Violence,2.143,1983
Zimbabwe,ZWE,Violence,2.143,1984
Zimbabwe,ZWE,Violence,2.143,1985
Zimbabwe,ZWE,Violence,2.143,1986
Zimbabwe,ZWE,Violence,2.143,1987
Zimbabwe,ZWE,Violence,3.571,1988
Zimbabwe,ZWE,Violence,2.143,1989
Zimbabwe,ZWE,Violence,4.286,1990
Zimbabwe,ZWE,Violence,2.143,1991
Zimbabwe,ZWE,Violence,2.143,1992
Zimbabwe,ZWE,Violence,2.143,1993
Zimbabwe,ZWE,Violence,6.429,1994
Zimbabwe,ZWE,Violence,2.143,1995
Zimbabwe,ZWE,Violence,2.143,1996
Zimbabwe,ZWE,Violence,2.143,1997
Zimbabwe,ZWE,Violence,2.143,1998
Zimbabwe,ZWE,Violence,45.000,1999
Zimbabwe,ZWE,Violence,4.286,2000
Zimbabwe,ZWE,Violence,5.000,2001
Zimbabwe,ZWE,Violence,5.000,2002
Zimbabwe,ZWE,Violence,5.000,2003
Zimbabwe,ZWE,Violence,5.000,2004
Zimbabwe,ZWE,Violence,5.000,2005
Zimbabwe,ZWE,Violence,62.857,2006
Zimbabwe,ZWE,Violence,4.286,2007
Zimbabwe,ZWE,Violence,4.286,2008
Zimbabwe,ZWE,Violence,4.286,2009
Zimbabwe,ZWE,Violence,5.000,2010
Zimbabwe,ZWE,Violence,49.286,2011
Zimbabwe,ZWE,Violence,5.000,2012
Zimbabwe,ZWE,Violence,4.286,2013
Zimbabwe,ZWE,Violence,4.286,2014
Zimbabwe,ZWE,Violence,54.286,2015
Zimbabwe,ZWE,Violence,4.286,2016
Zimbabwe,ZWE,Violence,4.286,2017
Zimbabwe,ZWE,Violence,9.286,2018
Zimbabwe,ZWE,Violence,7.857,2019
Zimbabwe,ZWE,Violence,4.286,2020
Zimbabwe,ZWE,Violence,4.286,2021
Zimbabwe,ZWE,Violence,2.143,2022
Zimbabwe,ZWE,Violence,2.143,2023
Zimbabwe,ZWE,Youth 15-24,4.587,1960
Zimbabwe,ZWE,Youth 15-24,4.587,1961
Zimbabwe,ZWE,Youth 15-24,4.587,1962
Zimbabwe,ZWE,Youth 15-24,4.587,1963
Zimbabwe,ZWE,Youth 15-24,4.587,1964
Zimbabwe,ZWE,Youth 15-24,4.587,1965
Zimbabwe,ZWE,Youth 15-24,4.587,1966
Zimbabwe,ZWE,Youth 15-24,4.587,1967
Zimbabwe,ZWE,Youth 15-24,4.587,1968
Zimbabwe,ZWE,Youth 15-24,4.587,1969
Zimbabwe,ZWE,Youth 15-24,14.679,1970
Zimbabwe,ZWE,Youth 15-24,15.596,1971
Zimbabwe,ZWE,Youth 15-24,15.596,1972
Zimbabwe,ZWE,Youth 15-24,15.596,1973
Zimbabwe,ZWE,Youth 15-24,15.596,1974
Zimbabwe,ZWE,Youth 15-24,15.596,1975
Zimbabwe,ZWE,Youth 15-24,15.596,1976
Zimbabwe,ZWE,Youth 15-24,15.596,1977
Zimbabwe,ZWE,Youth 15-24,15.596,1978
Zimbabwe,ZWE,Youth 15-24,15.596,1979
Zimbabwe,ZWE,Youth 15-24,10.092,1980
Zimbabwe,ZWE,Youth 15-24,15.596,1981
Zimbabwe,ZWE,Youth 15-24,25.688,1982
Zimbabwe,ZWE,Youth 15-24,21.101,1983
Zimbabwe,ZWE,Youth 15-24,18.349,1984
Zimbabwe,ZWE,Youth 15-24,15.596,1985
Zimbabwe,ZWE,Youth 15-24,21.101,1986
Zimbabwe,ZWE,Youth 15-24,16.514,1987
Zimbabwe,ZWE,Youth 15-24,15.596,1988
Zimbabwe,ZWE,Youth 15-24,14.679,1989
Zimbabwe,ZWE,Youth 15-24,22.018,1990
Zimbabwe,ZWE,Youth 15-24,28.440,1991
Zimbabwe,ZWE,Youth 15-24,41.284,1992
Zimbabwe,ZWE,Youth 15-24,26.606,1993
Zimbabwe,ZWE,Youth 15-24,32.110,1994
Zimbabwe,ZWE,Youth 15-24,27.523,1995
Zimbabwe,ZWE,Youth 15-24,27.523,1996
Zimbabwe,ZWE,Youth 15-24,29.358,1997
Zimbabwe,ZWE,Youth 15-24,18.349,1998
Zimbabwe,ZWE,Youth 15-24,46.789,1999
Zimbabwe,ZWE,Youth 15-24,32.110,2000
Zimbabwe,ZWE,Youth 15-24,29.358,2001
Zimbabwe,ZWE,Youth 15-24,40.367,2002
Zimbabwe,ZWE,Youth 15-24,32.110,2003
Zimbabwe,ZWE,Youth 15-24,27.523,2004
Zimbabwe,ZWE,Youth 15-24,18.349,2005
Zimbabwe,ZWE,Youth 15-24,26.606,2006
Zimbabwe,ZWE,Youth 15-24,18.349,2007
Zimbabwe,ZWE,Youth 15-24,18.349,2008
Zimbabwe,ZWE,Youth 15-24,19.266,2009
Zimbabwe,ZWE,Youth 15-24,32.110,2010
Zimbabwe,ZWE,Youth 15-24,66.055,2011
Zimbabwe,ZWE,Youth 15-24,54.128,2012
Zimbabwe,ZWE,Youth 15-24,39.450,2013
Zimbabwe,ZWE,Youth 15-24,43.119,2014
Zimbabwe,ZWE,Youth 15-24,47.706,2015
Zimbabwe,ZWE,Youth 15-24,22.018,2016
Zimbabwe,ZWE,Youth 15-24,30.275,2017
Zimbabwe,ZWE,Youth 15-24,22.018,2018
Zimbabwe,ZWE,Youth 15-24,50.459,2019
Zimbabwe,ZWE,Youth 15-24,22.018,2020
Zimbabwe,ZWE,Youth 15-24,41.284,2021
Zimbabwe,ZWE,Youth 15-24,44.954,2022
Zimbabwe,ZWE,Youth 15-24,24.771,2023
