Country Name,Country Code,Topic,% of available indicators,Year
Serbia,SRB,Children 0-14,10.769,1967
Serbia,SRB,Children 0-14,10.769,1968
Serbia,SRB,Children 0-14,10.769,1969
Serbia,SRB,Children 0-14,10.769,1970
Serbia,SRB,Children 0-14,10.769,1971
Serbia,SRB,Children 0-14,10.769,1972
Serbia,SRB,Children 0-14,10.769,1973
Serbia,SRB,Children 0-14,10.769,1974
Serbia,SRB,Children 0-14,10.769,1975
Serbia,SRB,Children 0-14,10.769,1976
Serbia,SRB,Children 0-14,10.769,1977
Serbia,SRB,Children 0-14,10.769,1978
Serbia,SRB,Children 0-14,10.769,1979
Serbia,SRB,Children 0-14,10.769,1980
Serbia,SRB,Children 0-14,10.769,1981
Serbia,SRB,Children 0-14,10.769,1982
Serbia,SRB,Children 0-14,10.769,1983
Serbia,SRB,Children 0-14,15.385,1984
Serbia,SRB,Children 0-14,17.692,1985
Serbia,SRB,Children 0-14,17.692,1986
Serbia,SRB,Children 0-14,17.692,1987
Serbia,SRB,Children 0-14,17.692,1988
Serbia,SRB,Children 0-14,19.231,1989
Serbia,SRB,Children 0-14,19.231,1990
Serbia,SRB,Children 0-14,19.231,1991
Serbia,SRB,Children 0-14,20.769,1992
Serbia,SRB,Children 0-14,20.769,1993
Serbia,SRB,Children 0-14,20.769,1994
Serbia,SRB,Children 0-14,20.769,1995
Serbia,SRB,Children 0-14,20.769,1996
Serbia,SRB,Children 0-14,20.769,1997
Serbia,SRB,Children 0-14,20.769,1998
Serbia,SRB,Children 0-14,24.615,1999
Serbia,SRB,Children 0-14,40.769,2000
Serbia,SRB,Children 0-14,26.923,2001
Serbia,SRB,Children 0-14,31.538,2002
Serbia,SRB,Children 0-14,26.923,2003
Serbia,SRB,Children 0-14,26.923,2004
Serbia,SRB,Children 0-14,44.615,2005
Serbia,SRB,Children 0-14,33.846,2006
Serbia,SRB,Children 0-14,40.769,2007
Serbia,SRB,Children 0-14,44.615,2008
Serbia,SRB,Children 0-14,46.923,2009
Serbia,SRB,Children 0-14,77.692,2010
Serbia,SRB,Children 0-14,50.769,2011
Serbia,SRB,Children 0-14,46.923,2012
Serbia,SRB,Children 0-14,49.231,2013
Serbia,SRB,Children 0-14,62.308,2014
Serbia,SRB,Children 0-14,65.385,2015
Serbia,SRB,Children 0-14,49.231,2016
Serbia,SRB,Children 0-14,53.846,2017
Serbia,SRB,Children 0-14,51.538,2018
Serbia,SRB,Children 0-14,66.154,2019
Serbia,SRB,Children 0-14,43.077,2020
Serbia,SRB,Children 0-14,40.769,2021
Serbia,SRB,Children 0-14,35.385,2022
Serbia,SRB,Children 0-14,13.846,2023
Serbia,SRB,Education,0.000,1960
Serbia,SRB,Education,0.000,1961
Serbia,SRB,Education,0.000,1962
Serbia,SRB,Education,0.000,1963
Serbia,SRB,Education,0.000,1964
Serbia,SRB,Education,0.000,1965
Serbia,SRB,Education,0.000,1966
Serbia,SRB,Education,0.000,1967
Serbia,SRB,Education,0.000,1968
Serbia,SRB,Education,0.000,1969
Serbia,SRB,Education,0.000,1970
Serbia,SRB,Education,0.000,1971
Serbia,SRB,Education,0.000,1972
Serbia,SRB,Education,0.000,1973
Serbia,SRB,Education,0.000,1974
Serbia,SRB,Education,0.000,1975
Serbia,SRB,Education,0.000,1976
Serbia,SRB,Education,0.000,1977
Serbia,SRB,Education,0.000,1978
Serbia,SRB,Education,0.000,1979
Serbia,SRB,Education,0.000,1980
Serbia,SRB,Education,0.000,1981
Serbia,SRB,Education,0.000,1982
Serbia,SRB,Education,0.000,1983
Serbia,SRB,Education,0.000,1984
Serbia,SRB,Education,0.000,1985
Serbia,SRB,Education,0.000,1986
Serbia,SRB,Education,0.000,1987
Serbia,SRB,Education,0.000,1988
Serbia,SRB,Education,0.000,1989
Serbia,SRB,Education,0.000,1990
Serbia,SRB,Education,0.000,1991
Serbia,SRB,Education,0.000,1992
Serbia,SRB,Education,0.000,1993
Serbia,SRB,Education,0.000,1994
Serbia,SRB,Education,0.000,1995
Serbia,SRB,Education,0.000,1996
Serbia,SRB,Education,0.000,1997
Serbia,SRB,Education,0.000,1998
Serbia,SRB,Education,10.429,1999
Serbia,SRB,Education,14.110,2000
Serbia,SRB,Education,18.405,2001
Serbia,SRB,Education,27.607,2002
Serbia,SRB,Education,25.153,2003
Serbia,SRB,Education,18.405,2004
Serbia,SRB,Education,21.472,2005
Serbia,SRB,Education,25.153,2006
Serbia,SRB,Education,44.785,2007
Serbia,SRB,Education,55.215,2008
Serbia,SRB,Education,60.123,2009
Serbia,SRB,Education,78.528,2010
Serbia,SRB,Education,77.301,2011
Serbia,SRB,Education,66.258,2012
Serbia,SRB,Education,61.963,2013
Serbia,SRB,Education,65.031,2014
Serbia,SRB,Education,68.712,2015
Serbia,SRB,Education,73.006,2016
Serbia,SRB,Education,77.301,2017
Serbia,SRB,Education,73.620,2018
Serbia,SRB,Education,44.172,2019
Serbia,SRB,Education,47.853,2020
Serbia,SRB,Education,39.264,2021
Serbia,SRB,Education,33.742,2022
Serbia,SRB,Education,19.632,2023
Serbia,SRB,Employment and Time Use,0.000,1960
Serbia,SRB,Employment and Time Use,0.000,1961
Serbia,SRB,Employment and Time Use,0.000,1962
Serbia,SRB,Employment and Time Use,0.000,1963
Serbia,SRB,Employment and Time Use,0.000,1964
Serbia,SRB,Employment and Time Use,0.000,1965
Serbia,SRB,Employment and Time Use,0.000,1966
Serbia,SRB,Employment and Time Use,0.000,1967
Serbia,SRB,Employment and Time Use,0.000,1968
Serbia,SRB,Employment and Time Use,0.000,1969
Serbia,SRB,Employment and Time Use,21.168,1970
Serbia,SRB,Employment and Time Use,21.168,1971
Serbia,SRB,Employment and Time Use,21.168,1972
Serbia,SRB,Employment and Time Use,21.168,1973
Serbia,SRB,Employment and Time Use,21.168,1974
Serbia,SRB,Employment and Time Use,21.168,1975
Serbia,SRB,Employment and Time Use,21.168,1976
Serbia,SRB,Employment and Time Use,21.168,1977
Serbia,SRB,Employment and Time Use,21.168,1978
Serbia,SRB,Employment and Time Use,21.168,1979
Serbia,SRB,Employment and Time Use,21.168,1980
Serbia,SRB,Employment and Time Use,21.168,1981
Serbia,SRB,Employment and Time Use,21.168,1982
Serbia,SRB,Employment and Time Use,21.168,1983
Serbia,SRB,Employment and Time Use,21.168,1984
Serbia,SRB,Employment and Time Use,21.168,1985
Serbia,SRB,Employment and Time Use,21.168,1986
Serbia,SRB,Employment and Time Use,21.168,1987
Serbia,SRB,Employment and Time Use,21.168,1988
Serbia,SRB,Employment and Time Use,21.168,1989
Serbia,SRB,Employment and Time Use,31.387,1990
Serbia,SRB,Employment and Time Use,56.204,1991
Serbia,SRB,Employment and Time Use,56.204,1992
Serbia,SRB,Employment and Time Use,56.204,1993
Serbia,SRB,Employment and Time Use,56.204,1994
Serbia,SRB,Employment and Time Use,58.394,1995
Serbia,SRB,Employment and Time Use,58.394,1996
Serbia,SRB,Employment and Time Use,58.394,1997
Serbia,SRB,Employment and Time Use,58.394,1998
Serbia,SRB,Employment and Time Use,58.394,1999
Serbia,SRB,Employment and Time Use,56.934,2000
Serbia,SRB,Employment and Time Use,58.394,2001
Serbia,SRB,Employment and Time Use,58.394,2002
Serbia,SRB,Employment and Time Use,58.394,2003
Serbia,SRB,Employment and Time Use,61.314,2004
Serbia,SRB,Employment and Time Use,68.613,2005
Serbia,SRB,Employment and Time Use,70.803,2006
Serbia,SRB,Employment and Time Use,89.051,2007
Serbia,SRB,Employment and Time Use,91.971,2008
Serbia,SRB,Employment and Time Use,91.971,2009
Serbia,SRB,Employment and Time Use,91.971,2010
Serbia,SRB,Employment and Time Use,93.431,2011
Serbia,SRB,Employment and Time Use,91.971,2012
Serbia,SRB,Employment and Time Use,91.971,2013
Serbia,SRB,Employment and Time Use,94.161,2014
Serbia,SRB,Employment and Time Use,93.431,2015
Serbia,SRB,Employment and Time Use,91.971,2016
Serbia,SRB,Employment and Time Use,91.971,2017
Serbia,SRB,Employment and Time Use,91.971,2018
Serbia,SRB,Employment and Time Use,91.971,2019
Serbia,SRB,Employment and Time Use,90.511,2020
Serbia,SRB,Employment and Time Use,89.051,2021
Serbia,SRB,Employment and Time Use,89.051,2022
Serbia,SRB,Employment and Time Use,93.431,2023
Serbia,SRB,Entrepreneurship,0.000,1960
Serbia,SRB,Entrepreneurship,0.000,1961
Serbia,SRB,Entrepreneurship,0.000,1962
Serbia,SRB,Entrepreneurship,0.000,1963
Serbia,SRB,Entrepreneurship,0.000,1964
Serbia,SRB,Entrepreneurship,0.000,1965
Serbia,SRB,Entrepreneurship,0.000,1966
Serbia,SRB,Entrepreneurship,0.000,1967
Serbia,SRB,Entrepreneurship,0.000,1968
Serbia,SRB,Entrepreneurship,0.000,1969
Serbia,SRB,Entrepreneurship,9.375,1970
Serbia,SRB,Entrepreneurship,9.375,1971
Serbia,SRB,Entrepreneurship,9.375,1972
Serbia,SRB,Entrepreneurship,9.375,1973
Serbia,SRB,Entrepreneurship,9.375,1974
Serbia,SRB,Entrepreneurship,9.375,1975
Serbia,SRB,Entrepreneurship,9.375,1976
Serbia,SRB,Entrepreneurship,9.375,1977
Serbia,SRB,Entrepreneurship,9.375,1978
Serbia,SRB,Entrepreneurship,9.375,1979
Serbia,SRB,Entrepreneurship,9.375,1980
Serbia,SRB,Entrepreneurship,9.375,1981
Serbia,SRB,Entrepreneurship,9.375,1982
Serbia,SRB,Entrepreneurship,9.375,1983
Serbia,SRB,Entrepreneurship,9.375,1984
Serbia,SRB,Entrepreneurship,9.375,1985
Serbia,SRB,Entrepreneurship,9.375,1986
Serbia,SRB,Entrepreneurship,9.375,1987
Serbia,SRB,Entrepreneurship,9.375,1988
Serbia,SRB,Entrepreneurship,9.375,1989
Serbia,SRB,Entrepreneurship,9.375,1990
Serbia,SRB,Entrepreneurship,9.375,1991
Serbia,SRB,Entrepreneurship,9.375,1992
Serbia,SRB,Entrepreneurship,9.375,1993
Serbia,SRB,Entrepreneurship,9.375,1994
Serbia,SRB,Entrepreneurship,9.375,1995
Serbia,SRB,Entrepreneurship,9.375,1996
Serbia,SRB,Entrepreneurship,9.375,1997
Serbia,SRB,Entrepreneurship,9.375,1998
Serbia,SRB,Entrepreneurship,9.375,1999
Serbia,SRB,Entrepreneurship,9.375,2000
Serbia,SRB,Entrepreneurship,9.375,2001
Serbia,SRB,Entrepreneurship,9.375,2002
Serbia,SRB,Entrepreneurship,37.500,2003
Serbia,SRB,Entrepreneurship,37.500,2004
Serbia,SRB,Entrepreneurship,40.625,2005
Serbia,SRB,Entrepreneurship,37.500,2006
Serbia,SRB,Entrepreneurship,37.500,2007
Serbia,SRB,Entrepreneurship,37.500,2008
Serbia,SRB,Entrepreneurship,43.750,2009
Serbia,SRB,Entrepreneurship,37.500,2010
Serbia,SRB,Entrepreneurship,37.500,2011
Serbia,SRB,Entrepreneurship,37.500,2012
Serbia,SRB,Entrepreneurship,43.750,2013
Serbia,SRB,Entrepreneurship,93.750,2014
Serbia,SRB,Entrepreneurship,75.000,2015
Serbia,SRB,Entrepreneurship,75.000,2016
Serbia,SRB,Entrepreneurship,93.750,2017
Serbia,SRB,Entrepreneurship,75.000,2018
Serbia,SRB,Entrepreneurship,81.250,2019
Serbia,SRB,Entrepreneurship,46.875,2020
Serbia,SRB,Entrepreneurship,9.375,2021
Serbia,SRB,Entrepreneurship,46.875,2022
Serbia,SRB,Entrepreneurship,9.375,2023
Serbia,SRB,Environment,0.000,1960
Serbia,SRB,Environment,0.000,1961
Serbia,SRB,Environment,0.000,1962
Serbia,SRB,Environment,0.000,1963
Serbia,SRB,Environment,0.000,1964
Serbia,SRB,Environment,0.000,1965
Serbia,SRB,Environment,0.000,1966
Serbia,SRB,Environment,0.000,1967
Serbia,SRB,Environment,0.000,1968
Serbia,SRB,Environment,0.000,1969
Serbia,SRB,Environment,0.000,1970
Serbia,SRB,Environment,0.000,1971
Serbia,SRB,Environment,0.000,1972
Serbia,SRB,Environment,0.000,1973
Serbia,SRB,Environment,0.000,1974
Serbia,SRB,Environment,0.000,1975
Serbia,SRB,Environment,0.000,1976
Serbia,SRB,Environment,0.000,1977
Serbia,SRB,Environment,0.000,1978
Serbia,SRB,Environment,0.000,1979
Serbia,SRB,Environment,0.000,1980
Serbia,SRB,Environment,0.000,1981
Serbia,SRB,Environment,0.000,1982
Serbia,SRB,Environment,0.000,1983
Serbia,SRB,Environment,0.000,1984
Serbia,SRB,Environment,0.000,1985
Serbia,SRB,Environment,0.000,1986
Serbia,SRB,Environment,0.000,1987
Serbia,SRB,Environment,0.000,1988
Serbia,SRB,Environment,0.000,1989
Serbia,SRB,Environment,0.000,1990
Serbia,SRB,Environment,0.000,1991
Serbia,SRB,Environment,0.000,1992
Serbia,SRB,Environment,0.000,1993
Serbia,SRB,Environment,0.000,1994
Serbia,SRB,Environment,0.000,1995
Serbia,SRB,Environment,0.000,1996
Serbia,SRB,Environment,0.000,1997
Serbia,SRB,Environment,0.000,1998
Serbia,SRB,Environment,0.000,1999
Serbia,SRB,Environment,10.000,2000
Serbia,SRB,Environment,10.000,2001
Serbia,SRB,Environment,10.000,2002
Serbia,SRB,Environment,10.000,2003
Serbia,SRB,Environment,10.000,2004
Serbia,SRB,Environment,10.000,2005
Serbia,SRB,Environment,10.000,2006
Serbia,SRB,Environment,13.333,2007
Serbia,SRB,Environment,13.333,2008
Serbia,SRB,Environment,13.333,2009
Serbia,SRB,Environment,13.333,2010
Serbia,SRB,Environment,13.333,2011
Serbia,SRB,Environment,13.333,2012
Serbia,SRB,Environment,13.333,2013
Serbia,SRB,Environment,23.333,2014
Serbia,SRB,Environment,13.333,2015
Serbia,SRB,Environment,13.333,2016
Serbia,SRB,Environment,23.333,2017
Serbia,SRB,Environment,13.333,2018
Serbia,SRB,Environment,40.000,2019
Serbia,SRB,Environment,10.000,2020
Serbia,SRB,Environment,20.000,2021
Serbia,SRB,Environment,10.000,2022
Serbia,SRB,Environment,0.000,2023
Serbia,SRB,Health,3.030,1960
Serbia,SRB,Health,3.030,1961
Serbia,SRB,Health,3.030,1962
Serbia,SRB,Health,3.030,1963
Serbia,SRB,Health,3.030,1964
Serbia,SRB,Health,3.030,1965
Serbia,SRB,Health,3.030,1966
Serbia,SRB,Health,3.030,1967
Serbia,SRB,Health,3.030,1968
Serbia,SRB,Health,3.030,1969
Serbia,SRB,Health,3.030,1970
Serbia,SRB,Health,3.030,1971
Serbia,SRB,Health,3.030,1972
Serbia,SRB,Health,3.030,1973
Serbia,SRB,Health,3.030,1974
Serbia,SRB,Health,5.556,1975
Serbia,SRB,Health,5.556,1976
Serbia,SRB,Health,5.556,1977
Serbia,SRB,Health,5.556,1978
Serbia,SRB,Health,5.556,1979
Serbia,SRB,Health,5.556,1980
Serbia,SRB,Health,5.556,1981
Serbia,SRB,Health,5.556,1982
Serbia,SRB,Health,5.556,1983
Serbia,SRB,Health,8.586,1984
Serbia,SRB,Health,10.101,1985
Serbia,SRB,Health,10.101,1986
Serbia,SRB,Health,10.101,1987
Serbia,SRB,Health,10.101,1988
Serbia,SRB,Health,11.111,1989
Serbia,SRB,Health,15.657,1990
Serbia,SRB,Health,15.657,1991
Serbia,SRB,Health,16.667,1992
Serbia,SRB,Health,17.172,1993
Serbia,SRB,Health,16.667,1994
Serbia,SRB,Health,17.172,1995
Serbia,SRB,Health,17.172,1996
Serbia,SRB,Health,16.667,1997
Serbia,SRB,Health,17.172,1998
Serbia,SRB,Health,17.172,1999
Serbia,SRB,Health,56.061,2000
Serbia,SRB,Health,30.808,2001
Serbia,SRB,Health,30.808,2002
Serbia,SRB,Health,30.808,2003
Serbia,SRB,Health,30.808,2004
Serbia,SRB,Health,40.404,2005
Serbia,SRB,Health,33.333,2006
Serbia,SRB,Health,30.808,2007
Serbia,SRB,Health,30.808,2008
Serbia,SRB,Health,30.808,2009
Serbia,SRB,Health,72.727,2010
Serbia,SRB,Health,30.808,2011
Serbia,SRB,Health,30.808,2012
Serbia,SRB,Health,30.808,2013
Serbia,SRB,Health,42.424,2014
Serbia,SRB,Health,56.061,2015
Serbia,SRB,Health,30.303,2016
Serbia,SRB,Health,33.838,2017
Serbia,SRB,Health,33.838,2018
Serbia,SRB,Health,71.717,2019
Serbia,SRB,Health,25.758,2020
Serbia,SRB,Health,19.192,2021
Serbia,SRB,Health,16.667,2022
Serbia,SRB,Health,1.010,2023
Serbia,SRB,Leadership,0.000,1960
Serbia,SRB,Leadership,0.000,1961
Serbia,SRB,Leadership,0.000,1962
Serbia,SRB,Leadership,0.000,1963
Serbia,SRB,Leadership,0.000,1964
Serbia,SRB,Leadership,0.000,1965
Serbia,SRB,Leadership,0.000,1966
Serbia,SRB,Leadership,0.000,1967
Serbia,SRB,Leadership,0.000,1968
Serbia,SRB,Leadership,0.000,1969
Serbia,SRB,Leadership,0.000,1970
Serbia,SRB,Leadership,0.000,1971
Serbia,SRB,Leadership,0.000,1972
Serbia,SRB,Leadership,0.000,1973
Serbia,SRB,Leadership,0.000,1974
Serbia,SRB,Leadership,0.000,1975
Serbia,SRB,Leadership,0.000,1976
Serbia,SRB,Leadership,0.000,1977
Serbia,SRB,Leadership,0.000,1978
Serbia,SRB,Leadership,0.000,1979
Serbia,SRB,Leadership,0.000,1980
Serbia,SRB,Leadership,0.000,1981
Serbia,SRB,Leadership,0.000,1982
Serbia,SRB,Leadership,0.000,1983
Serbia,SRB,Leadership,0.000,1984
Serbia,SRB,Leadership,0.000,1985
Serbia,SRB,Leadership,0.000,1986
Serbia,SRB,Leadership,0.000,1987
Serbia,SRB,Leadership,0.000,1988
Serbia,SRB,Leadership,0.000,1989
Serbia,SRB,Leadership,0.000,1990
Serbia,SRB,Leadership,0.000,1991
Serbia,SRB,Leadership,0.000,1992
Serbia,SRB,Leadership,0.000,1993
Serbia,SRB,Leadership,0.000,1994
Serbia,SRB,Leadership,0.000,1995
Serbia,SRB,Leadership,0.000,1996
Serbia,SRB,Leadership,0.000,1997
Serbia,SRB,Leadership,0.000,1998
Serbia,SRB,Leadership,0.000,1999
Serbia,SRB,Leadership,0.000,2000
Serbia,SRB,Leadership,0.000,2001
Serbia,SRB,Leadership,0.000,2002
Serbia,SRB,Leadership,0.000,2003
Serbia,SRB,Leadership,0.000,2004
Serbia,SRB,Leadership,0.000,2005
Serbia,SRB,Leadership,25.000,2006
Serbia,SRB,Leadership,50.000,2007
Serbia,SRB,Leadership,75.000,2008
Serbia,SRB,Leadership,75.000,2009
Serbia,SRB,Leadership,75.000,2010
Serbia,SRB,Leadership,50.000,2011
Serbia,SRB,Leadership,75.000,2012
Serbia,SRB,Leadership,75.000,2013
Serbia,SRB,Leadership,75.000,2014
Serbia,SRB,Leadership,75.000,2015
Serbia,SRB,Leadership,75.000,2016
Serbia,SRB,Leadership,50.000,2017
Serbia,SRB,Leadership,75.000,2018
Serbia,SRB,Leadership,100.000,2019
Serbia,SRB,Leadership,75.000,2020
Serbia,SRB,Leadership,50.000,2021
Serbia,SRB,Leadership,75.000,2022
Serbia,SRB,Leadership,50.000,2023
Serbia,SRB,Norms and Decision-making,0.000,1960
Serbia,SRB,Norms and Decision-making,0.000,1961
Serbia,SRB,Norms and Decision-making,0.000,1962
Serbia,SRB,Norms and Decision-making,0.000,1963
Serbia,SRB,Norms and Decision-making,0.000,1964
Serbia,SRB,Norms and Decision-making,0.000,1965
Serbia,SRB,Norms and Decision-making,0.000,1966
Serbia,SRB,Norms and Decision-making,0.000,1967
Serbia,SRB,Norms and Decision-making,0.000,1968
Serbia,SRB,Norms and Decision-making,0.000,1969
Serbia,SRB,Norms and Decision-making,12.593,1970
Serbia,SRB,Norms and Decision-making,12.593,1971
Serbia,SRB,Norms and Decision-making,12.593,1972
Serbia,SRB,Norms and Decision-making,12.593,1973
Serbia,SRB,Norms and Decision-making,12.593,1974
Serbia,SRB,Norms and Decision-making,12.593,1975
Serbia,SRB,Norms and Decision-making,12.593,1976
Serbia,SRB,Norms and Decision-making,12.593,1977
Serbia,SRB,Norms and Decision-making,12.593,1978
Serbia,SRB,Norms and Decision-making,12.593,1979
Serbia,SRB,Norms and Decision-making,12.593,1980
Serbia,SRB,Norms and Decision-making,12.593,1981
Serbia,SRB,Norms and Decision-making,12.593,1982
Serbia,SRB,Norms and Decision-making,12.593,1983
Serbia,SRB,Norms and Decision-making,12.593,1984
Serbia,SRB,Norms and Decision-making,12.593,1985
Serbia,SRB,Norms and Decision-making,12.593,1986
Serbia,SRB,Norms and Decision-making,12.593,1987
Serbia,SRB,Norms and Decision-making,12.593,1988
Serbia,SRB,Norms and Decision-making,12.593,1989
Serbia,SRB,Norms and Decision-making,12.593,1990
Serbia,SRB,Norms and Decision-making,12.593,1991
Serbia,SRB,Norms and Decision-making,12.593,1992
Serbia,SRB,Norms and Decision-making,12.593,1993
Serbia,SRB,Norms and Decision-making,12.593,1994
Serbia,SRB,Norms and Decision-making,12.593,1995
Serbia,SRB,Norms and Decision-making,12.593,1996
Serbia,SRB,Norms and Decision-making,12.593,1997
Serbia,SRB,Norms and Decision-making,12.593,1998
Serbia,SRB,Norms and Decision-making,12.593,1999
Serbia,SRB,Norms and Decision-making,12.593,2000
Serbia,SRB,Norms and Decision-making,12.593,2001
Serbia,SRB,Norms and Decision-making,14.074,2002
Serbia,SRB,Norms and Decision-making,12.593,2003
Serbia,SRB,Norms and Decision-making,12.593,2004
Serbia,SRB,Norms and Decision-making,13.333,2005
Serbia,SRB,Norms and Decision-making,14.815,2006
Serbia,SRB,Norms and Decision-making,12.593,2007
Serbia,SRB,Norms and Decision-making,12.593,2008
Serbia,SRB,Norms and Decision-making,12.593,2009
Serbia,SRB,Norms and Decision-making,15.556,2010
Serbia,SRB,Norms and Decision-making,14.074,2011
Serbia,SRB,Norms and Decision-making,12.593,2012
Serbia,SRB,Norms and Decision-making,12.593,2013
Serbia,SRB,Norms and Decision-making,13.333,2014
Serbia,SRB,Norms and Decision-making,12.593,2015
Serbia,SRB,Norms and Decision-making,12.593,2016
Serbia,SRB,Norms and Decision-making,12.593,2017
Serbia,SRB,Norms and Decision-making,12.593,2018
Serbia,SRB,Norms and Decision-making,14.815,2019
Serbia,SRB,Norms and Decision-making,12.593,2020
Serbia,SRB,Norms and Decision-making,12.593,2021
Serbia,SRB,Norms and Decision-making,12.593,2022
Serbia,SRB,Norms and Decision-making,12.593,2023
Serbia,SRB,Population,86.905,1960
Serbia,SRB,Population,86.905,1961
Serbia,SRB,Population,86.905,1962
Serbia,SRB,Population,86.905,1963
Serbia,SRB,Population,86.905,1964
Serbia,SRB,Population,86.905,1965
Serbia,SRB,Population,86.905,1966
Serbia,SRB,Population,86.905,1967
Serbia,SRB,Population,86.905,1968
Serbia,SRB,Population,86.905,1969
Serbia,SRB,Population,86.905,1970
Serbia,SRB,Population,86.905,1971
Serbia,SRB,Population,86.905,1972
Serbia,SRB,Population,86.905,1973
Serbia,SRB,Population,86.905,1974
Serbia,SRB,Population,86.905,1975
Serbia,SRB,Population,86.905,1976
Serbia,SRB,Population,86.905,1977
Serbia,SRB,Population,86.905,1978
Serbia,SRB,Population,86.905,1979
Serbia,SRB,Population,91.667,1980
Serbia,SRB,Population,86.905,1981
Serbia,SRB,Population,86.905,1982
Serbia,SRB,Population,86.905,1983
Serbia,SRB,Population,86.905,1984
Serbia,SRB,Population,91.667,1985
Serbia,SRB,Population,86.905,1986
Serbia,SRB,Population,86.905,1987
Serbia,SRB,Population,86.905,1988
Serbia,SRB,Population,86.905,1989
Serbia,SRB,Population,92.857,1990
Serbia,SRB,Population,86.905,1991
Serbia,SRB,Population,86.905,1992
Serbia,SRB,Population,86.905,1993
Serbia,SRB,Population,86.905,1994
Serbia,SRB,Population,92.857,1995
Serbia,SRB,Population,86.905,1996
Serbia,SRB,Population,86.905,1997
Serbia,SRB,Population,86.905,1998
Serbia,SRB,Population,86.905,1999
Serbia,SRB,Population,92.857,2000
Serbia,SRB,Population,86.905,2001
Serbia,SRB,Population,89.286,2002
Serbia,SRB,Population,86.905,2003
Serbia,SRB,Population,86.905,2004
Serbia,SRB,Population,94.048,2005
Serbia,SRB,Population,89.286,2006
Serbia,SRB,Population,86.905,2007
Serbia,SRB,Population,86.905,2008
Serbia,SRB,Population,86.905,2009
Serbia,SRB,Population,95.238,2010
Serbia,SRB,Population,89.286,2011
Serbia,SRB,Population,86.905,2012
Serbia,SRB,Population,86.905,2013
Serbia,SRB,Population,89.286,2014
Serbia,SRB,Population,92.857,2015
Serbia,SRB,Population,86.905,2016
Serbia,SRB,Population,86.905,2017
Serbia,SRB,Population,86.905,2018
Serbia,SRB,Population,90.476,2019
Serbia,SRB,Population,88.095,2020
Serbia,SRB,Population,86.905,2021
Serbia,SRB,Population,86.905,2022
Serbia,SRB,Population,77.381,2023
Serbia,SRB,SDGs,0.671,1960
Serbia,SRB,SDGs,0.671,1961
Serbia,SRB,SDGs,0.671,1962
