Country Name,Country Code,Topic,% of available indicators,Year
Namibia,NAM,Children 0-14,28.462,1993
Namibia,NAM,Children 0-14,33.846,1994
Namibia,NAM,Children 0-14,30.000,1995
Namibia,NAM,Children 0-14,30.000,1996
Namibia,NAM,Children 0-14,30.000,1997
Namibia,NAM,Children 0-14,41.538,1998
Namibia,NAM,Children 0-14,46.154,1999
Namibia,NAM,Children 0-14,68.462,2000
Namibia,NAM,Children 0-14,44.615,2001
Namibia,NAM,Children 0-14,41.538,2002
Namibia,NAM,Children 0-14,39.231,2003
Namibia,NAM,Children 0-14,39.231,2004
Namibia,NAM,Children 0-14,41.538,2005
Namibia,NAM,Children 0-14,42.308,2006
Namibia,NAM,Children 0-14,49.231,2007
Namibia,NAM,Children 0-14,41.538,2008
Namibia,NAM,Children 0-14,39.231,2009
Namibia,NAM,Children 0-14,61.538,2010
Namibia,NAM,Children 0-14,22.308,2011
Namibia,NAM,Children 0-14,48.462,2012
Namibia,NAM,Children 0-14,61.538,2013
Namibia,NAM,Children 0-14,26.154,2014
Namibia,NAM,Children 0-14,41.538,2015
Namibia,NAM,Children 0-14,31.538,2016
Namibia,NAM,Children 0-14,40.000,2017
Namibia,NAM,Children 0-14,38.462,2018
Namibia,NAM,Children 0-14,40.000,2019
Namibia,NAM,Children 0-14,30.769,2020
Namibia,NAM,Children 0-14,26.154,2021
Namibia,NAM,Children 0-14,23.077,2022
Namibia,NAM,Children 0-14,9.231,2023
Namibia,NAM,Education,0.000,1960
Namibia,NAM,Education,0.000,1961
Namibia,NAM,Education,0.000,1962
Namibia,NAM,Education,0.000,1963
Namibia,NAM,Education,0.000,1964
Namibia,NAM,Education,0.000,1965
Namibia,NAM,Education,0.000,1966
Namibia,NAM,Education,0.000,1967
Namibia,NAM,Education,0.000,1968
Namibia,NAM,Education,0.000,1969
Namibia,NAM,Education,0.000,1970
Namibia,NAM,Education,0.000,1971
Namibia,NAM,Education,0.000,1972
Namibia,NAM,Education,0.000,1973
Namibia,NAM,Education,0.000,1974
Namibia,NAM,Education,0.000,1975
Namibia,NAM,Education,0.000,1976
Namibia,NAM,Education,0.000,1977
Namibia,NAM,Education,0.000,1978
Namibia,NAM,Education,0.000,1979
Namibia,NAM,Education,0.000,1980
Namibia,NAM,Education,0.000,1981
Namibia,NAM,Education,0.000,1982
Namibia,NAM,Education,0.000,1983
Namibia,NAM,Education,0.000,1984
Namibia,NAM,Education,0.000,1985
Namibia,NAM,Education,3.067,1986
Namibia,NAM,Education,3.067,1987
Namibia,NAM,Education,3.067,1988
Namibia,NAM,Education,13.497,1989
Namibia,NAM,Education,17.791,1990
Namibia,NAM,Education,30.061,1991
Namibia,NAM,Education,24.540,1992
Namibia,NAM,Education,13.497,1993
Namibia,NAM,Education,23.926,1994
Namibia,NAM,Education,19.632,1995
Namibia,NAM,Education,14.110,1996
Namibia,NAM,Education,20.859,1997
Namibia,NAM,Education,31.902,1998
Namibia,NAM,Education,34.356,1999
Namibia,NAM,Education,30.061,2000
Namibia,NAM,Education,57.669,2001
Namibia,NAM,Education,30.061,2002
Namibia,NAM,Education,40.491,2003
Namibia,NAM,Education,26.994,2004
Namibia,NAM,Education,42.331,2005
Namibia,NAM,Education,40.491,2006
Namibia,NAM,Education,25.153,2007
Namibia,NAM,Education,32.515,2008
Namibia,NAM,Education,17.178,2009
Namibia,NAM,Education,36.196,2010
Namibia,NAM,Education,7.975,2011
Namibia,NAM,Education,40.491,2012
Namibia,NAM,Education,37.423,2013
Namibia,NAM,Education,33.129,2014
Namibia,NAM,Education,17.791,2015
Namibia,NAM,Education,33.129,2016
Namibia,NAM,Education,31.288,2017
Namibia,NAM,Education,28.221,2018
Namibia,NAM,Education,9.816,2019
Namibia,NAM,Education,14.724,2020
Namibia,NAM,Education,9.202,2021
Namibia,NAM,Education,7.362,2022
Namibia,NAM,Education,0.613,2023
Namibia,NAM,Employment and Time Use,2.920,1960
Namibia,NAM,Employment and Time Use,0.000,1961
Namibia,NAM,Employment and Time Use,0.000,1962
Namibia,NAM,Employment and Time Use,0.000,1963
Namibia,NAM,Employment and Time Use,0.000,1964
Namibia,NAM,Employment and Time Use,0.000,1965
Namibia,NAM,Employment and Time Use,0.000,1966
Namibia,NAM,Employment and Time Use,0.000,1967
Namibia,NAM,Employment and Time Use,0.000,1968
Namibia,NAM,Employment and Time Use,0.000,1969
Namibia,NAM,Employment and Time Use,21.168,1970
Namibia,NAM,Employment and Time Use,21.168,1971
Namibia,NAM,Employment and Time Use,21.168,1972
Namibia,NAM,Employment and Time Use,21.168,1973
Namibia,NAM,Employment and Time Use,21.168,1974
Namibia,NAM,Employment and Time Use,21.168,1975
Namibia,NAM,Employment and Time Use,21.168,1976
Namibia,NAM,Employment and Time Use,21.168,1977
Namibia,NAM,Employment and Time Use,21.168,1978
Namibia,NAM,Employment and Time Use,21.168,1979
Namibia,NAM,Employment and Time Use,21.168,1980
Namibia,NAM,Employment and Time Use,21.168,1981
Namibia,NAM,Employment and Time Use,21.168,1982
Namibia,NAM,Employment and Time Use,21.168,1983
Namibia,NAM,Employment and Time Use,21.168,1984
Namibia,NAM,Employment and Time Use,21.168,1985
Namibia,NAM,Employment and Time Use,21.168,1986
Namibia,NAM,Employment and Time Use,21.168,1987
Namibia,NAM,Employment and Time Use,21.168,1988
Namibia,NAM,Employment and Time Use,21.168,1989
Namibia,NAM,Employment and Time Use,31.387,1990
Namibia,NAM,Employment and Time Use,65.693,1991
Namibia,NAM,Employment and Time Use,56.204,1992
Namibia,NAM,Employment and Time Use,56.204,1993
Namibia,NAM,Employment and Time Use,85.401,1994
Namibia,NAM,Employment and Time Use,56.204,1995
Namibia,NAM,Employment and Time Use,56.204,1996
Namibia,NAM,Employment and Time Use,65.693,1997
Namibia,NAM,Employment and Time Use,56.204,1998
Namibia,NAM,Employment and Time Use,58.394,1999
Namibia,NAM,Employment and Time Use,65.693,2000
Namibia,NAM,Employment and Time Use,63.504,2001
Namibia,NAM,Employment and Time Use,56.204,2002
Namibia,NAM,Employment and Time Use,56.204,2003
Namibia,NAM,Employment and Time Use,68.613,2004
Namibia,NAM,Employment and Time Use,56.204,2005
Namibia,NAM,Employment and Time Use,56.204,2006
Namibia,NAM,Employment and Time Use,56.204,2007
Namibia,NAM,Employment and Time Use,63.504,2008
Namibia,NAM,Employment and Time Use,56.204,2009
Namibia,NAM,Employment and Time Use,89.051,2010
Namibia,NAM,Employment and Time Use,56.204,2011
Namibia,NAM,Employment and Time Use,88.321,2012
Namibia,NAM,Employment and Time Use,89.781,2013
Namibia,NAM,Employment and Time Use,89.051,2014
Namibia,NAM,Employment and Time Use,56.204,2015
Namibia,NAM,Employment and Time Use,90.511,2016
Namibia,NAM,Employment and Time Use,56.204,2017
Namibia,NAM,Employment and Time Use,90.511,2018
Namibia,NAM,Employment and Time Use,56.204,2019
Namibia,NAM,Employment and Time Use,56.204,2020
Namibia,NAM,Employment and Time Use,56.204,2021
Namibia,NAM,Employment and Time Use,56.204,2022
Namibia,NAM,Employment and Time Use,57.664,2023
Namibia,NAM,Entrepreneurship,0.000,1960
Namibia,NAM,Entrepreneurship,0.000,1961
Namibia,NAM,Entrepreneurship,0.000,1962
Namibia,NAM,Entrepreneurship,0.000,1963
Namibia,NAM,Entrepreneurship,0.000,1964
Namibia,NAM,Entrepreneurship,0.000,1965
Namibia,NAM,Entrepreneurship,0.000,1966
Namibia,NAM,Entrepreneurship,0.000,1967
Namibia,NAM,Entrepreneurship,0.000,1968
Namibia,NAM,Entrepreneurship,0.000,1969
Namibia,NAM,Entrepreneurship,9.375,1970
Namibia,NAM,Entrepreneurship,9.375,1971
Namibia,NAM,Entrepreneurship,9.375,1972
Namibia,NAM,Entrepreneurship,9.375,1973
Namibia,NAM,Entrepreneurship,9.375,1974
Namibia,NAM,Entrepreneurship,9.375,1975
Namibia,NAM,Entrepreneurship,9.375,1976
Namibia,NAM,Entrepreneurship,9.375,1977
Namibia,NAM,Entrepreneurship,9.375,1978
Namibia,NAM,Entrepreneurship,9.375,1979
Namibia,NAM,Entrepreneurship,9.375,1980
Namibia,NAM,Entrepreneurship,9.375,1981
Namibia,NAM,Entrepreneurship,9.375,1982
Namibia,NAM,Entrepreneurship,9.375,1983
Namibia,NAM,Entrepreneurship,9.375,1984
Namibia,NAM,Entrepreneurship,9.375,1985
Namibia,NAM,Entrepreneurship,9.375,1986
Namibia,NAM,Entrepreneurship,9.375,1987
Namibia,NAM,Entrepreneurship,9.375,1988
Namibia,NAM,Entrepreneurship,9.375,1989
Namibia,NAM,Entrepreneurship,9.375,1990
Namibia,NAM,Entrepreneurship,9.375,1991
Namibia,NAM,Entrepreneurship,9.375,1992
Namibia,NAM,Entrepreneurship,9.375,1993
Namibia,NAM,Entrepreneurship,9.375,1994
Namibia,NAM,Entrepreneurship,9.375,1995
Namibia,NAM,Entrepreneurship,9.375,1996
Namibia,NAM,Entrepreneurship,9.375,1997
Namibia,NAM,Entrepreneurship,9.375,1998
Namibia,NAM,Entrepreneurship,9.375,1999
Namibia,NAM,Entrepreneurship,9.375,2000
Namibia,NAM,Entrepreneurship,9.375,2001
Namibia,NAM,Entrepreneurship,9.375,2002
Namibia,NAM,Entrepreneurship,37.500,2003
Namibia,NAM,Entrepreneurship,37.500,2004
Namibia,NAM,Entrepreneurship,37.500,2005
Namibia,NAM,Entrepreneurship,40.625,2006
Namibia,NAM,Entrepreneurship,37.500,2007
Namibia,NAM,Entrepreneurship,37.500,2008
Namibia,NAM,Entrepreneurship,37.500,2009
Namibia,NAM,Entrepreneurship,37.500,2010
Namibia,NAM,Entrepreneurship,37.500,2011
Namibia,NAM,Entrepreneurship,37.500,2012
Namibia,NAM,Entrepreneurship,37.500,2013
Namibia,NAM,Entrepreneurship,87.500,2014
Namibia,NAM,Entrepreneurship,62.500,2015
Namibia,NAM,Entrepreneurship,62.500,2016
Namibia,NAM,Entrepreneurship,81.250,2017
Namibia,NAM,Entrepreneurship,62.500,2018
Namibia,NAM,Entrepreneurship,62.500,2019
Namibia,NAM,Entrepreneurship,34.375,2020
Namibia,NAM,Entrepreneurship,34.375,2021
Namibia,NAM,Entrepreneurship,34.375,2022
Namibia,NAM,Entrepreneurship,9.375,2023
Namibia,NAM,Environment,0.000,1960
Namibia,NAM,Environment,0.000,1961
Namibia,NAM,Environment,0.000,1962
Namibia,NAM,Environment,0.000,1963
Namibia,NAM,Environment,0.000,1964
Namibia,NAM,Environment,0.000,1965
Namibia,NAM,Environment,0.000,1966
Namibia,NAM,Environment,0.000,1967
Namibia,NAM,Environment,0.000,1968
Namibia,NAM,Environment,0.000,1969
Namibia,NAM,Environment,0.000,1970
Namibia,NAM,Environment,0.000,1971
Namibia,NAM,Environment,0.000,1972
Namibia,NAM,Environment,0.000,1973
Namibia,NAM,Environment,0.000,1974
Namibia,NAM,Environment,0.000,1975
Namibia,NAM,Environment,0.000,1976
Namibia,NAM,Environment,0.000,1977
Namibia,NAM,Environment,0.000,1978
Namibia,NAM,Environment,0.000,1979
Namibia,NAM,Environment,0.000,1980
Namibia,NAM,Environment,0.000,1981
Namibia,NAM,Environment,0.000,1982
Namibia,NAM,Environment,0.000,1983
Namibia,NAM,Environment,0.000,1984
Namibia,NAM,Environment,0.000,1985
Namibia,NAM,Environment,0.000,1986
Namibia,NAM,Environment,0.000,1987
Namibia,NAM,Environment,0.000,1988
Namibia,NAM,Environment,0.000,1989
Namibia,NAM,Environment,0.000,1990
Namibia,NAM,Environment,0.000,1991
Namibia,NAM,Environment,10.000,1992
Namibia,NAM,Environment,0.000,1993
Namibia,NAM,Environment,0.000,1994
Namibia,NAM,Environment,0.000,1995
Namibia,NAM,Environment,0.000,1996
Namibia,NAM,Environment,0.000,1997
Namibia,NAM,Environment,0.000,1998
Namibia,NAM,Environment,0.000,1999
Namibia,NAM,Environment,33.333,2000
Namibia,NAM,Environment,13.333,2001
Namibia,NAM,Environment,10.000,2002
Namibia,NAM,Environment,13.333,2003
Namibia,NAM,Environment,10.000,2004
Namibia,NAM,Environment,13.333,2005
Namibia,NAM,Environment,13.333,2006
Namibia,NAM,Environment,53.333,2007
Namibia,NAM,Environment,13.333,2008
Namibia,NAM,Environment,10.000,2009
Namibia,NAM,Environment,10.000,2010
Namibia,NAM,Environment,10.000,2011
Namibia,NAM,Environment,13.333,2012
Namibia,NAM,Environment,56.667,2013
Namibia,NAM,Environment,23.333,2014
Namibia,NAM,Environment,13.333,2015
Namibia,NAM,Environment,13.333,2016
Namibia,NAM,Environment,23.333,2017
Namibia,NAM,Environment,10.000,2018
Namibia,NAM,Environment,30.000,2019
Namibia,NAM,Environment,10.000,2020
Namibia,NAM,Environment,20.000,2021
Namibia,NAM,Environment,10.000,2022
Namibia,NAM,Environment,0.000,2023
Namibia,NAM,Health,3.030,1960
Namibia,NAM,Health,3.030,1961
Namibia,NAM,Health,3.030,1962
Namibia,NAM,Health,3.030,1963
Namibia,NAM,Health,3.030,1964
Namibia,NAM,Health,3.030,1965
Namibia,NAM,Health,3.030,1966
Namibia,NAM,Health,6.061,1967
Namibia,NAM,Health,7.576,1968
Namibia,NAM,Health,7.576,1969
Namibia,NAM,Health,7.576,1970
Namibia,NAM,Health,7.576,1971
Namibia,NAM,Health,8.586,1972
Namibia,NAM,Health,8.586,1973
Namibia,NAM,Health,8.586,1974
Namibia,NAM,Health,11.111,1975
Namibia,NAM,Health,11.111,1976
Namibia,NAM,Health,11.111,1977
Namibia,NAM,Health,11.111,1978
Namibia,NAM,Health,11.111,1979
Namibia,NAM,Health,11.111,1980
Namibia,NAM,Health,11.111,1981
Namibia,NAM,Health,11.111,1982
Namibia,NAM,Health,11.111,1983
Namibia,NAM,Health,11.111,1984
Namibia,NAM,Health,11.111,1985
Namibia,NAM,Health,11.111,1986
Namibia,NAM,Health,11.111,1987
Namibia,NAM,Health,11.111,1988
Namibia,NAM,Health,12.121,1989
Namibia,NAM,Health,16.162,1990
Namibia,NAM,Health,16.667,1991
Namibia,NAM,Health,33.333,1992
Namibia,NAM,Health,16.667,1993
Namibia,NAM,Health,16.667,1994
Namibia,NAM,Health,16.667,1995
Namibia,NAM,Health,16.667,1996
Namibia,NAM,Health,16.667,1997
Namibia,NAM,Health,16.667,1998
Namibia,NAM,Health,16.667,1999
Namibia,NAM,Health,77.778,2000
Namibia,NAM,Health,31.818,2001
Namibia,NAM,Health,31.818,2002
Namibia,NAM,Health,31.818,2003
Namibia,NAM,Health,31.818,2004
Namibia,NAM,Health,33.333,2005
Namibia,NAM,Health,33.333,2006
Namibia,NAM,Health,58.081,2007
Namibia,NAM,Health,31.818,2008
Namibia,NAM,Health,31.818,2009
Namibia,NAM,Health,61.111,2010
Namibia,NAM,Health,32.323,2011
Namibia,NAM,Health,32.323,2012
Namibia,NAM,Health,58.586,2013
Namibia,NAM,Health,33.838,2014
Namibia,NAM,Health,56.061,2015
Namibia,NAM,Health,31.818,2016
Namibia,NAM,Health,36.869,2017
Namibia,NAM,Health,35.354,2018
Namibia,NAM,Health,56.566,2019
Namibia,NAM,Health,27.778,2020
Namibia,NAM,Health,19.697,2021
Namibia,NAM,Health,17.677,2022
Namibia,NAM,Health,1.010,2023
Namibia,NAM,Leadership,0.000,1960
Namibia,NAM,Leadership,0.000,1961
Namibia,NAM,Leadership,0.000,1962
Namibia,NAM,Leadership,0.000,1963
Namibia,NAM,Leadership,0.000,1964
Namibia,NAM,Leadership,0.000,1965
Namibia,NAM,Leadership,0.000,1966
Namibia,NAM,Leadership,0.000,1967
Namibia,NAM,Leadership,0.000,1968
Namibia,NAM,Leadership,0.000,1969
Namibia,NAM,Leadership,0.000,1970
Namibia,NAM,Leadership,0.000,1971
Namibia,NAM,Leadership,0.000,1972
Namibia,NAM,Leadership,0.000,1973
Namibia,NAM,Leadership,0.000,1974
Namibia,NAM,Leadership,0.000,1975
Namibia,NAM,Leadership,0.000,1976
Namibia,NAM,Leadership,0.000,1977
Namibia,NAM,Leadership,0.000,1978
Namibia,NAM,Leadership,0.000,1979
Namibia,NAM,Leadership,0.000,1980
Namibia,NAM,Leadership,0.000,1981
Namibia,NAM,Leadership,0.000,1982
Namibia,NAM,Leadership,0.000,1983
Namibia,NAM,Leadership,0.000,1984
Namibia,NAM,Leadership,0.000,1985
Namibia,NAM,Leadership,0.000,1986
Namibia,NAM,Leadership,0.000,1987
Namibia,NAM,Leadership,0.000,1988
Namibia,NAM,Leadership,0.000,1989
Namibia,NAM,Leadership,0.000,1990
Namibia,NAM,Leadership,0.000,1991
Namibia,NAM,Leadership,0.000,1992
Namibia,NAM,Leadership,0.000,1993
Namibia,NAM,Leadership,0.000,1994
Namibia,NAM,Leadership,0.000,1995
Namibia,NAM,Leadership,0.000,1996
Namibia,NAM,Leadership,25.000,1997
Namibia,NAM,Leadership,25.000,1998
Namibia,NAM,Leadership,25.000,1999
Namibia,NAM,Leadership,25.000,2000
Namibia,NAM,Leadership,25.000,2001
Namibia,NAM,Leadership,25.000,2002
Namibia,NAM,Leadership,25.000,2003
Namibia,NAM,Leadership,25.000,2004
Namibia,NAM,Leadership,50.000,2005
Namibia,NAM,Leadership,25.000,2006
Namibia,NAM,Leadership,25.000,2007
Namibia,NAM,Leadership,50.000,2008
Namibia,NAM,Leadership,25.000,2009
Namibia,NAM,Leadership,75.000,2010
Namibia,NAM,Leadership,25.000,2011
Namibia,NAM,Leadership,75.000,2012
Namibia,NAM,Leadership,50.000,2013
Namibia,NAM,Leadership,75.000,2014
Namibia,NAM,Leadership,50.000,2015
Namibia,NAM,Leadership,75.000,2016
Namibia,NAM,Leadership,25.000,2017
Namibia,NAM,Leadership,75.000,2018
Namibia,NAM,Leadership,50.000,2019
Namibia,NAM,Leadership,50.000,2020
Namibia,NAM,Leadership,25.000,2021
Namibia,NAM,Leadership,50.000,2022
Namibia,NAM,Leadership,25.000,2023
Namibia,NAM,Norms and Decision-making,0.000,1960
Namibia,NAM,Norms and Decision-making,0.000,1961
Namibia,NAM,Norms and Decision-making,0.000,1962
Namibia,NAM,Norms and Decision-making,0.000,1963
Namibia,NAM,Norms and Decision-making,0.000,1964
Namibia,NAM,Norms and Decision-making,0.000,1965
Namibia,NAM,Norms and Decision-making,0.000,1966
Namibia,NAM,Norms and Decision-making,0.000,1967
Namibia,NAM,Norms and Decision-making,0.000,1968
Namibia,NAM,Norms and Decision-making,0.000,1969
Namibia,NAM,Norms and Decision-making,12.593,1970
Namibia,NAM,Norms and Decision-making,12.593,1971
Namibia,NAM,Norms and Decision-making,12.593,1972
Namibia,NAM,Norms and Decision-making,12.593,1973
Namibia,NAM,Norms and Decision-making,12.593,1974
Namibia,NAM,Norms and Decision-making,12.593,1975
Namibia,NAM,Norms and Decision-making,12.593,1976
Namibia,NAM,Norms and Decision-making,12.593,1977
Namibia,NAM,Norms and Decision-making,12.593,1978
Namibia,NAM,Norms and Decision-making,12.593,1979
Namibia,NAM,Norms and Decision-making,12.593,1980
Namibia,NAM,Norms and Decision-making,12.593,1981
Namibia,NAM,Norms and Decision-making,12.593,1982
Namibia,NAM,Norms and Decision-making,12.593,1983
Namibia,NAM,Norms and Decision-making,12.593,1984
Namibia,NAM,Norms and Decision-making,12.593,1985
Namibia,NAM,Norms and Decision-making,12.593,1986
Namibia,NAM,Norms and Decision-making,12.593,1987
Namibia,NAM,Norms and Decision-making,12.593,1988
Namibia,NAM,Norms and Decision-making,13.333,1989
Namibia,NAM,Norms and Decision-making,12.593,1990
Namibia,NAM,Norms and Decision-making,12.593,1991
Namibia,NAM,Norms and Decision-making,17.778,1992
Namibia,NAM,Norms and Decision-making,12.593,1993
Namibia,NAM,Norms and Decision-making,12.593,1994
Namibia,NAM,Norms and Decision-making,12.593,1995
Namibia,NAM,Norms and Decision-making,12.593,1996
Namibia,NAM,Norms and Decision-making,12.593,1997
Namibia,NAM,Norms and Decision-making,12.593,1998
Namibia,NAM,Norms and Decision-making,12.593,1999
Namibia,NAM,Norms and Decision-making,25.926,2000
Namibia,NAM,Norms and Decision-making,14.074,2001
Namibia,NAM,Norms and Decision-making,12.593,2002
Namibia,NAM,Norms and Decision-making,12.593,2003
Namibia,NAM,Norms and Decision-making,12.593,2004
Namibia,NAM,Norms and Decision-making,12.593,2005
Namibia,NAM,Norms and Decision-making,14.074,2006
Namibia,NAM,Norms and Decision-making,82.222,2007
Namibia,NAM,Norms and Decision-making,12.593,2008
Namibia,NAM,Norms and Decision-making,12.593,2009
Namibia,NAM,Norms and Decision-making,12.593,2010
Namibia,NAM,Norms and Decision-making,14.074,2011
Namibia,NAM,Norms and Decision-making,12.593,2012
Namibia,NAM,Norms and Decision-making,73.333,2013
Namibia,NAM,Norms and Decision-making,12.593,2014
Namibia,NAM,Norms and Decision-making,12.593,2015
Namibia,NAM,Norms and Decision-making,14.074,2016
Namibia,NAM,Norms and Decision-making,14.074,2017
Namibia,NAM,Norms and Decision-making,12.593,2018
Namibia,NAM,Norms and Decision-making,12.593,2019
Namibia,NAM,Norms and Decision-making,12.593,2020
Namibia,NAM,Norms and Decision-making,12.593,2021
Namibia,NAM,Norms and Decision-making,12.593,2022
Namibia,NAM,Norms and Decision-making,12.593,2023
Namibia,NAM,Population,86.905,1960
Namibia,NAM,Population,86.905,1961
Namibia,NAM,Population,86.905,1962
Namibia,NAM,Population,86.905,1963
Namibia,NAM,Population,86.905,1964
Namibia,NAM,Population,86.905,1965
Namibia,NAM,Population,86.905,1966
Namibia,NAM,Population,86.905,1967
Namibia,NAM,Population,86.905,1968
Namibia,NAM,Population,86.905,1969
Namibia,NAM,Population,86.905,1970
Namibia,NAM,Population,86.905,1971
Namibia,NAM,Population,86.905,1972
Namibia,NAM,Population,86.905,1973
Namibia,NAM,Population,86.905,1974
Namibia,NAM,Population,86.905,1975
Namibia,NAM,Population,86.905,1976
Namibia,NAM,Population,86.905,1977
Namibia,NAM,Population,86.905,1978
Namibia,NAM,Population,86.905,1979
Namibia,NAM,Population,91.667,1980
Namibia,NAM,Population,86.905,1981
Namibia,NAM,Population,86.905,1982
Namibia,NAM,Population,86.905,1983
Namibia,NAM,Population,86.905,1984
Namibia,NAM,Population,91.667,1985
Namibia,NAM,Population,86.905,1986
Namibia,NAM,Population,86.905,1987
Namibia,NAM,Population,86.905,1988
Namibia,NAM,Population,88.095,1989
Namibia,NAM,Population,92.857,1990
Namibia,NAM,Population,86.905,1991
Namibia,NAM,Population,89.286,1992
Namibia,NAM,Population,86.905,1993
Namibia,NAM,Population,86.905,1994
Namibia,NAM,Population,92.857,1995
Namibia,NAM,Population,86.905,1996
Namibia,NAM,Population,86.905,1997
Namibia,NAM,Population,86.905,1998
Namibia,NAM,Population,86.905,1999
Namibia,NAM,Population,96.429,2000
Namibia,NAM,Population,89.286,2001
Namibia,NAM,Population,86.905,2002
Namibia,NAM,Population,86.905,2003
Namibia,NAM,Population,86.905,2004
Namibia,NAM,Population,92.857,2005
Namibia,NAM,Population,86.905,2006
Namibia,NAM,Population,94.048,2007
Namibia,NAM,Population,86.905,2008
Namibia,NAM,Population,86.905,2009
Namibia,NAM,Population,92.857,2010
Namibia,NAM,Population,90.476,2011
Namibia,NAM,Population,86.905,2012
Namibia,NAM,Population,94.048,2013
Namibia,NAM,Population,86.905,2014
Namibia,NAM,Population,92.857,2015
Namibia,NAM,Population,90.476,2016
Namibia,NAM,Population,86.905,2017
Namibia,NAM,Population,86.905,2018
Namibia,NAM,Population,86.905,2019
Namibia,NAM,Population,88.095,2020
Namibia,NAM,Population,86.905,2021
Namibia,NAM,Population,86.905,2022
Namibia,NAM,Population,77.381,2023
Namibia,NAM,SDGs,0.671,1960
Namibia,NAM,SDGs,0.671,1961
Namibia,NAM,SDGs,0.671,1962
