Country Name,Country Code,Topic,% of available indicators,Year
Rwanda,RWA,Population,92.857,1995
Rwanda,RWA,Population,89.286,1996
Rwanda,RWA,Population,86.905,1997
Rwanda,RWA,Population,86.905,1998
Rwanda,RWA,Population,86.905,1999
Rwanda,RWA,Population,96.429,2000
Rwanda,RWA,Population,86.905,2001
Rwanda,RWA,Population,89.286,2002
Rwanda,RWA,Population,86.905,2003
Rwanda,RWA,Population,86.905,2004
Rwanda,RWA,Population,100.000,2005
Rwanda,RWA,Population,86.905,2006
Rwanda,RWA,Population,86.905,2007
Rwanda,RWA,Population,90.476,2008
Rwanda,RWA,Population,86.905,2009
Rwanda,RWA,Population,100.000,2010
Rwanda,RWA,Population,86.905,2011
Rwanda,RWA,Population,89.286,2012
Rwanda,RWA,Population,88.095,2013
Rwanda,RWA,Population,86.905,2014
Rwanda,RWA,Population,100.000,2015
Rwanda,RWA,Population,86.905,2016
Rwanda,RWA,Population,88.095,2017
Rwanda,RWA,Population,86.905,2018
Rwanda,RWA,Population,86.905,2019
Rwanda,RWA,Population,92.857,2020
Rwanda,RWA,Population,86.905,2021
Rwanda,RWA,Population,86.905,2022
Rwanda,RWA,Population,77.381,2023
Rwanda,RWA,SDGs,2.685,1960
Rwanda,RWA,SDGs,2.685,1961
Rwanda,RWA,SDGs,2.685,1962
Rwanda,RWA,SDGs,2.685,1963
Rwanda,RWA,SDGs,2.685,1964
Rwanda,RWA,SDGs,2.685,1965
Rwanda,RWA,SDGs,2.685,1966
Rwanda,RWA,SDGs,2.685,1967
Rwanda,RWA,SDGs,2.685,1968
Rwanda,RWA,SDGs,2.685,1969
Rwanda,RWA,SDGs,11.409,1970
Rwanda,RWA,SDGs,11.409,1971
Rwanda,RWA,SDGs,11.409,1972
Rwanda,RWA,SDGs,11.409,1973
Rwanda,RWA,SDGs,11.409,1974
Rwanda,RWA,SDGs,11.409,1975
Rwanda,RWA,SDGs,11.409,1976
Rwanda,RWA,SDGs,11.409,1977
Rwanda,RWA,SDGs,11.409,1978
Rwanda,RWA,SDGs,11.409,1979
Rwanda,RWA,SDGs,11.409,1980
Rwanda,RWA,SDGs,12.081,1981
Rwanda,RWA,SDGs,12.081,1982
Rwanda,RWA,SDGs,12.081,1983
Rwanda,RWA,SDGs,12.081,1984
Rwanda,RWA,SDGs,12.081,1985
Rwanda,RWA,SDGs,12.081,1986
Rwanda,RWA,SDGs,12.081,1987
Rwanda,RWA,SDGs,12.081,1988
Rwanda,RWA,SDGs,14.094,1989
Rwanda,RWA,SDGs,16.107,1990
Rwanda,RWA,SDGs,22.148,1991
Rwanda,RWA,SDGs,22.819,1992
Rwanda,RWA,SDGs,20.134,1993
Rwanda,RWA,SDGs,20.134,1994
Rwanda,RWA,SDGs,20.134,1995
Rwanda,RWA,SDGs,24.161,1996
Rwanda,RWA,SDGs,20.805,1997
Rwanda,RWA,SDGs,20.805,1998
Rwanda,RWA,SDGs,20.805,1999
Rwanda,RWA,SDGs,69.128,2000
Rwanda,RWA,SDGs,33.557,2001
Rwanda,RWA,SDGs,35.570,2002
Rwanda,RWA,SDGs,33.557,2003
Rwanda,RWA,SDGs,33.557,2004
Rwanda,RWA,SDGs,38.926,2005
Rwanda,RWA,SDGs,33.557,2006
Rwanda,RWA,SDGs,33.557,2007
Rwanda,RWA,SDGs,34.899,2008
Rwanda,RWA,SDGs,33.557,2009
Rwanda,RWA,SDGs,69.799,2010
Rwanda,RWA,SDGs,36.242,2011
Rwanda,RWA,SDGs,33.557,2012
Rwanda,RWA,SDGs,33.557,2013
Rwanda,RWA,SDGs,39.597,2014
Rwanda,RWA,SDGs,70.470,2015
Rwanda,RWA,SDGs,33.557,2016
Rwanda,RWA,SDGs,39.597,2017
Rwanda,RWA,SDGs,40.940,2018
Rwanda,RWA,SDGs,73.826,2019
Rwanda,RWA,SDGs,34.899,2020
Rwanda,RWA,SDGs,26.846,2021
Rwanda,RWA,SDGs,26.846,2022
Rwanda,RWA,SDGs,18.121,2023
Rwanda,RWA,Technology,0.000,1960
Rwanda,RWA,Technology,0.000,1961
Rwanda,RWA,Technology,0.000,1962
Rwanda,RWA,Technology,0.000,1963
Rwanda,RWA,Technology,0.000,1964
Rwanda,RWA,Technology,0.000,1965
Rwanda,RWA,Technology,0.000,1966
Rwanda,RWA,Technology,0.000,1967
Rwanda,RWA,Technology,0.000,1968
Rwanda,RWA,Technology,0.000,1969
Rwanda,RWA,Technology,0.000,1970
Rwanda,RWA,Technology,0.000,1971
Rwanda,RWA,Technology,0.000,1972
Rwanda,RWA,Technology,0.000,1973
Rwanda,RWA,Technology,0.000,1974
Rwanda,RWA,Technology,0.000,1975
Rwanda,RWA,Technology,0.000,1976
Rwanda,RWA,Technology,0.000,1977
Rwanda,RWA,Technology,0.000,1978
Rwanda,RWA,Technology,0.000,1979
Rwanda,RWA,Technology,0.000,1980
Rwanda,RWA,Technology,0.000,1981
Rwanda,RWA,Technology,0.000,1982
Rwanda,RWA,Technology,0.000,1983
Rwanda,RWA,Technology,0.000,1984
Rwanda,RWA,Technology,0.000,1985
Rwanda,RWA,Technology,0.000,1986
Rwanda,RWA,Technology,0.000,1987
Rwanda,RWA,Technology,0.000,1988
Rwanda,RWA,Technology,0.000,1989
Rwanda,RWA,Technology,2.222,1990
Rwanda,RWA,Technology,2.222,1991
Rwanda,RWA,Technology,2.222,1992
Rwanda,RWA,Technology,2.222,1993
Rwanda,RWA,Technology,2.222,1994
Rwanda,RWA,Technology,2.222,1995
Rwanda,RWA,Technology,2.222,1996
Rwanda,RWA,Technology,2.222,1997
Rwanda,RWA,Technology,2.222,1998
Rwanda,RWA,Technology,2.222,1999
Rwanda,RWA,Technology,2.222,2000
Rwanda,RWA,Technology,2.222,2001
Rwanda,RWA,Technology,2.222,2002
Rwanda,RWA,Technology,2.222,2003
Rwanda,RWA,Technology,2.222,2004
Rwanda,RWA,Technology,2.222,2005
Rwanda,RWA,Technology,0.000,2006
Rwanda,RWA,Technology,2.222,2007
Rwanda,RWA,Technology,2.222,2008
Rwanda,RWA,Technology,2.222,2009
Rwanda,RWA,Technology,2.222,2010
Rwanda,RWA,Technology,8.889,2011
Rwanda,RWA,Technology,4.444,2012
Rwanda,RWA,Technology,2.222,2013
Rwanda,RWA,Technology,37.778,2014
Rwanda,RWA,Technology,4.444,2015
Rwanda,RWA,Technology,4.444,2016
Rwanda,RWA,Technology,62.222,2017
Rwanda,RWA,Technology,8.889,2018
Rwanda,RWA,Technology,2.222,2019
Rwanda,RWA,Technology,2.222,2020
Rwanda,RWA,Technology,2.222,2021
Rwanda,RWA,Technology,2.222,2022
Rwanda,RWA,Technology,0.000,2023
Rwanda,RWA,Violence,0.000,1960
Rwanda,RWA,Violence,0.000,1961
Rwanda,RWA,Violence,0.000,1962
Rwanda,RWA,Violence,0.000,1963
Rwanda,RWA,Violence,0.000,1964
Rwanda,RWA,Violence,0.000,1965
Rwanda,RWA,Violence,0.000,1966
Rwanda,RWA,Violence,0.000,1967
Rwanda,RWA,Violence,0.000,1968
Rwanda,RWA,Violence,0.000,1969
Rwanda,RWA,Violence,2.143,1970
Rwanda,RWA,Violence,2.143,1971
Rwanda,RWA,Violence,2.143,1972
Rwanda,RWA,Violence,2.143,1973
Rwanda,RWA,Violence,2.143,1974
Rwanda,RWA,Violence,2.143,1975
Rwanda,RWA,Violence,2.143,1976
Rwanda,RWA,Violence,2.143,1977
Rwanda,RWA,Violence,2.143,1978
Rwanda,RWA,Violence,2.143,1979
Rwanda,RWA,Violence,2.143,1980
Rwanda,RWA,Violence,2.143,1981
Rwanda,RWA,Violence,2.143,1982
Rwanda,RWA,Violence,2.143,1983
Rwanda,RWA,Violence,2.143,1984
Rwanda,RWA,Violence,2.143,1985
Rwanda,RWA,Violence,2.143,1986
Rwanda,RWA,Violence,2.143,1987
Rwanda,RWA,Violence,2.143,1988
Rwanda,RWA,Violence,2.143,1989
Rwanda,RWA,Violence,2.143,1990
Rwanda,RWA,Violence,2.143,1991
Rwanda,RWA,Violence,5.000,1992
Rwanda,RWA,Violence,2.143,1993
Rwanda,RWA,Violence,2.143,1994
Rwanda,RWA,Violence,2.143,1995
Rwanda,RWA,Violence,2.143,1996
Rwanda,RWA,Violence,2.143,1997
Rwanda,RWA,Violence,2.143,1998
Rwanda,RWA,Violence,2.143,1999
Rwanda,RWA,Violence,60.000,2000
Rwanda,RWA,Violence,4.286,2001
Rwanda,RWA,Violence,4.286,2002
Rwanda,RWA,Violence,4.286,2003
Rwanda,RWA,Violence,4.286,2004
Rwanda,RWA,Violence,72.143,2005
Rwanda,RWA,Violence,5.000,2006
Rwanda,RWA,Violence,5.000,2007
Rwanda,RWA,Violence,5.000,2008
Rwanda,RWA,Violence,4.286,2009
Rwanda,RWA,Violence,47.143,2010
Rwanda,RWA,Violence,4.286,2011
Rwanda,RWA,Violence,5.000,2012
Rwanda,RWA,Violence,5.000,2013
Rwanda,RWA,Violence,5.000,2014
Rwanda,RWA,Violence,55.000,2015
Rwanda,RWA,Violence,5.000,2016
Rwanda,RWA,Violence,5.000,2017
Rwanda,RWA,Violence,7.857,2018
Rwanda,RWA,Violence,5.000,2019
Rwanda,RWA,Violence,50.714,2020
Rwanda,RWA,Violence,2.143,2021
Rwanda,RWA,Violence,2.143,2022
Rwanda,RWA,Violence,2.143,2023
Rwanda,RWA,Youth 15-24,4.587,1960
Rwanda,RWA,Youth 15-24,4.587,1961
Rwanda,RWA,Youth 15-24,4.587,1962
Rwanda,RWA,Youth 15-24,4.587,1963
Rwanda,RWA,Youth 15-24,4.587,1964
Rwanda,RWA,Youth 15-24,4.587,1965
Rwanda,RWA,Youth 15-24,4.587,1966
Rwanda,RWA,Youth 15-24,4.587,1967
Rwanda,RWA,Youth 15-24,4.587,1968
Rwanda,RWA,Youth 15-24,4.587,1969
Rwanda,RWA,Youth 15-24,4.587,1970
Rwanda,RWA,Youth 15-24,19.266,1971
Rwanda,RWA,Youth 15-24,7.339,1972
Rwanda,RWA,Youth 15-24,11.009,1973
Rwanda,RWA,Youth 15-24,11.009,1974
Rwanda,RWA,Youth 15-24,8.257,1975
Rwanda,RWA,Youth 15-24,18.349,1976
Rwanda,RWA,Youth 15-24,19.266,1977
Rwanda,RWA,Youth 15-24,31.193,1978
Rwanda,RWA,Youth 15-24,15.596,1979
Rwanda,RWA,Youth 15-24,18.349,1980
Rwanda,RWA,Youth 15-24,18.349,1981
Rwanda,RWA,Youth 15-24,14.679,1982
Rwanda,RWA,Youth 15-24,14.679,1983
Rwanda,RWA,Youth 15-24,18.349,1984
Rwanda,RWA,Youth 15-24,21.101,1985
Rwanda,RWA,Youth 15-24,21.101,1986
Rwanda,RWA,Youth 15-24,21.101,1987
Rwanda,RWA,Youth 15-24,21.101,1988
Rwanda,RWA,Youth 15-24,21.101,1989
Rwanda,RWA,Youth 15-24,28.440,1990
Rwanda,RWA,Youth 15-24,32.110,1991
Rwanda,RWA,Youth 15-24,32.110,1992
Rwanda,RWA,Youth 15-24,18.349,1993
Rwanda,RWA,Youth 15-24,18.349,1994
Rwanda,RWA,Youth 15-24,18.349,1995
Rwanda,RWA,Youth 15-24,24.771,1996
Rwanda,RWA,Youth 15-24,18.349,1997
Rwanda,RWA,Youth 15-24,18.349,1998
Rwanda,RWA,Youth 15-24,33.028,1999
Rwanda,RWA,Youth 15-24,45.872,2000
Rwanda,RWA,Youth 15-24,27.523,2001
Rwanda,RWA,Youth 15-24,35.780,2002
Rwanda,RWA,Youth 15-24,35.780,2003
Rwanda,RWA,Youth 15-24,38.532,2004
Rwanda,RWA,Youth 15-24,42.202,2005
Rwanda,RWA,Youth 15-24,33.028,2006
Rwanda,RWA,Youth 15-24,33.028,2007
Rwanda,RWA,Youth 15-24,33.028,2008
Rwanda,RWA,Youth 15-24,35.780,2009
Rwanda,RWA,Youth 15-24,44.037,2010
Rwanda,RWA,Youth 15-24,38.532,2011
Rwanda,RWA,Youth 15-24,62.385,2012
Rwanda,RWA,Youth 15-24,44.954,2013
Rwanda,RWA,Youth 15-24,75.229,2014
Rwanda,RWA,Youth 15-24,67.890,2015
Rwanda,RWA,Youth 15-24,45.872,2016
Rwanda,RWA,Youth 15-24,80.734,2017
Rwanda,RWA,Youth 15-24,85.321,2018
Rwanda,RWA,Youth 15-24,56.881,2019
Rwanda,RWA,Youth 15-24,59.633,2020
Rwanda,RWA,Youth 15-24,50.459,2021
Rwanda,RWA,Youth 15-24,52.294,2022
Rwanda,RWA,Youth 15-24,43.119,2023
