Country Name,Country Code,Topic,% of available indicators,Year
"Congo, Dem. Rep.",COD,Leadership,0.000,1984
"Congo, Dem. Rep.",COD,Leadership,0.000,1985
"Congo, Dem. Rep.",COD,Leadership,0.000,1986
"Congo, Dem. Rep.",COD,Leadership,0.000,1987
"Congo, Dem. Rep.",COD,Leadership,0.000,1988
"Congo, Dem. Rep.",COD,Leadership,0.000,1989
"Congo, Dem. Rep.",COD,Leadership,0.000,1990
"Congo, Dem. Rep.",COD,Leadership,0.000,1991
"Congo, Dem. Rep.",COD,Leadership,0.000,1992
"Congo, Dem. Rep.",COD,Leadership,0.000,1993
"Congo, Dem. Rep.",COD,Leadership,0.000,1994
"Congo, Dem. Rep.",COD,Leadership,0.000,1995
"Congo, Dem. Rep.",COD,Leadership,0.000,1996
"Congo, Dem. Rep.",COD,Leadership,0.000,1997
"Congo, Dem. Rep.",COD,Leadership,0.000,1998
"Congo, Dem. Rep.",COD,Leadership,0.000,1999
"Congo, Dem. Rep.",COD,Leadership,0.000,2000
"Congo, Dem. Rep.",COD,Leadership,0.000,2001
"Congo, Dem. Rep.",COD,Leadership,0.000,2002
"Congo, Dem. Rep.",COD,Leadership,0.000,2003
"Congo, Dem. Rep.",COD,Leadership,25.000,2004
"Congo, Dem. Rep.",COD,Leadership,75.000,2005
"Congo, Dem. Rep.",COD,Leadership,25.000,2006
"Congo, Dem. Rep.",COD,Leadership,25.000,2007
"Congo, Dem. Rep.",COD,Leadership,50.000,2008
"Congo, Dem. Rep.",COD,Leadership,25.000,2009
"Congo, Dem. Rep.",COD,Leadership,75.000,2010
"Congo, Dem. Rep.",COD,Leadership,0.000,2011
"Congo, Dem. Rep.",COD,Leadership,25.000,2012
"Congo, Dem. Rep.",COD,Leadership,50.000,2013
"Congo, Dem. Rep.",COD,Leadership,50.000,2014
"Congo, Dem. Rep.",COD,Leadership,50.000,2015
"Congo, Dem. Rep.",COD,Leadership,50.000,2016
"Congo, Dem. Rep.",COD,Leadership,25.000,2017
"Congo, Dem. Rep.",COD,Leadership,25.000,2018
"Congo, Dem. Rep.",COD,Leadership,50.000,2019
"Congo, Dem. Rep.",COD,Leadership,75.000,2020
"Congo, Dem. Rep.",COD,Leadership,25.000,2021
"Congo, Dem. Rep.",COD,Leadership,50.000,2022
"Congo, Dem. Rep.",COD,Leadership,25.000,2023
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1960
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1961
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1962
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1963
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1964
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1965
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1966
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1967
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1968
"Congo, Dem. Rep.",COD,Norms and Decision-making,0.000,1969
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1970
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1971
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1972
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1973
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1974
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1975
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1976
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1977
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1978
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1979
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1980
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1981
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1982
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1983
"Congo, Dem. Rep.",COD,Norms and Decision-making,14.074,1984
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1985
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1986
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1987
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1988
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1989
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1990
"Congo, Dem. Rep.",COD,Norms and Decision-making,14.074,1991
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1992
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1993
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1994
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1995
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1996
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1997
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1998
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,1999
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2000
"Congo, Dem. Rep.",COD,Norms and Decision-making,14.074,2001
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2002
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2003
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2004
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2005
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2006
"Congo, Dem. Rep.",COD,Norms and Decision-making,97.037,2007
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2008
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2009
"Congo, Dem. Rep.",COD,Norms and Decision-making,14.815,2010
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2011
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2012
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2013
"Congo, Dem. Rep.",COD,Norms and Decision-making,73.333,2014
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2015
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2016
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2017
"Congo, Dem. Rep.",COD,Norms and Decision-making,17.037,2018
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2019
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2020
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2021
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2022
"Congo, Dem. Rep.",COD,Norms and Decision-making,12.593,2023
"Congo, Dem. Rep.",COD,Population,86.905,1960
"Congo, Dem. Rep.",COD,Population,86.905,1961
"Congo, Dem. Rep.",COD,Population,86.905,1962
"Congo, Dem. Rep.",COD,Population,86.905,1963
"Congo, Dem. Rep.",COD,Population,86.905,1964
"Congo, Dem. Rep.",COD,Population,86.905,1965
"Congo, Dem. Rep.",COD,Population,86.905,1966
"Congo, Dem. Rep.",COD,Population,86.905,1967
"Congo, Dem. Rep.",COD,Population,86.905,1968
"Congo, Dem. Rep.",COD,Population,86.905,1969
"Congo, Dem. Rep.",COD,Population,86.905,1970
"Congo, Dem. Rep.",COD,Population,86.905,1971
"Congo, Dem. Rep.",COD,Population,86.905,1972
"Congo, Dem. Rep.",COD,Population,86.905,1973
"Congo, Dem. Rep.",COD,Population,86.905,1974
"Congo, Dem. Rep.",COD,Population,86.905,1975
"Congo, Dem. Rep.",COD,Population,86.905,1976
"Congo, Dem. Rep.",COD,Population,86.905,1977
"Congo, Dem. Rep.",COD,Population,86.905,1978
"Congo, Dem. Rep.",COD,Population,86.905,1979
"Congo, Dem. Rep.",COD,Population,91.667,1980
"Congo, Dem. Rep.",COD,Population,86.905,1981
"Congo, Dem. Rep.",COD,Population,86.905,1982
"Congo, Dem. Rep.",COD,Population,86.905,1983
"Congo, Dem. Rep.",COD,Population,89.286,1984
"Congo, Dem. Rep.",COD,Population,91.667,1985
"Congo, Dem. Rep.",COD,Population,86.905,1986
"Congo, Dem. Rep.",COD,Population,86.905,1987
"Congo, Dem. Rep.",COD,Population,86.905,1988
"Congo, Dem. Rep.",COD,Population,86.905,1989
"Congo, Dem. Rep.",COD,Population,92.857,1990
"Congo, Dem. Rep.",COD,Population,89.286,1991
"Congo, Dem. Rep.",COD,Population,86.905,1992
"Congo, Dem. Rep.",COD,Population,86.905,1993
"Congo, Dem. Rep.",COD,Population,86.905,1994
"Congo, Dem. Rep.",COD,Population,92.857,1995
"Congo, Dem. Rep.",COD,Population,86.905,1996
"Congo, Dem. Rep.",COD,Population,86.905,1997
"Congo, Dem. Rep.",COD,Population,86.905,1998
"Congo, Dem. Rep.",COD,Population,86.905,1999
"Congo, Dem. Rep.",COD,Population,92.857,2000
"Congo, Dem. Rep.",COD,Population,89.286,2001
"Congo, Dem. Rep.",COD,Population,86.905,2002
"Congo, Dem. Rep.",COD,Population,86.905,2003
"Congo, Dem. Rep.",COD,Population,86.905,2004
"Congo, Dem. Rep.",COD,Population,92.857,2005
"Congo, Dem. Rep.",COD,Population,86.905,2006
"Congo, Dem. Rep.",COD,Population,94.048,2007
"Congo, Dem. Rep.",COD,Population,86.905,2008
"Congo, Dem. Rep.",COD,Population,86.905,2009
"Congo, Dem. Rep.",COD,Population,95.238,2010
"Congo, Dem. Rep.",COD,Population,86.905,2011
"Congo, Dem. Rep.",COD,Population,86.905,2012
"Congo, Dem. Rep.",COD,Population,86.905,2013
"Congo, Dem. Rep.",COD,Population,94.048,2014
"Congo, Dem. Rep.",COD,Population,92.857,2015
"Congo, Dem. Rep.",COD,Population,86.905,2016
"Congo, Dem. Rep.",COD,Population,86.905,2017
"Congo, Dem. Rep.",COD,Population,90.476,2018
"Congo, Dem. Rep.",COD,Population,86.905,2019
"Congo, Dem. Rep.",COD,Population,88.095,2020
"Congo, Dem. Rep.",COD,Population,86.905,2021
"Congo, Dem. Rep.",COD,Population,86.905,2022
"Congo, Dem. Rep.",COD,Population,77.381,2023
"Congo, Dem. Rep.",COD,SDGs,0.671,1960
"Congo, Dem. Rep.",COD,SDGs,0.671,1961
"Congo, Dem. Rep.",COD,SDGs,0.671,1962
"Congo, Dem. Rep.",COD,SDGs,0.671,1963
"Congo, Dem. Rep.",COD,SDGs,0.671,1964
"Congo, Dem. Rep.",COD,SDGs,0.671,1965
"Congo, Dem. Rep.",COD,SDGs,0.671,1966
"Congo, Dem. Rep.",COD,SDGs,0.671,1967
"Congo, Dem. Rep.",COD,SDGs,0.671,1968
"Congo, Dem. Rep.",COD,SDGs,2.685,1969
"Congo, Dem. Rep.",COD,SDGs,11.409,1970
"Congo, Dem. Rep.",COD,SDGs,11.409,1971
"Congo, Dem. Rep.",COD,SDGs,11.409,1972
"Congo, Dem. Rep.",COD,SDGs,11.409,1973
"Congo, Dem. Rep.",COD,SDGs,11.409,1974
"Congo, Dem. Rep.",COD,SDGs,11.409,1975
"Congo, Dem. Rep.",COD,SDGs,11.409,1976
"Congo, Dem. Rep.",COD,SDGs,11.409,1977
"Congo, Dem. Rep.",COD,SDGs,11.409,1978
"Congo, Dem. Rep.",COD,SDGs,11.409,1979
"Congo, Dem. Rep.",COD,SDGs,11.409,1980
"Congo, Dem. Rep.",COD,SDGs,12.081,1981
"Congo, Dem. Rep.",COD,SDGs,12.081,1982
"Congo, Dem. Rep.",COD,SDGs,12.081,1983
"Congo, Dem. Rep.",COD,SDGs,12.081,1984
"Congo, Dem. Rep.",COD,SDGs,12.081,1985
"Congo, Dem. Rep.",COD,SDGs,12.081,1986
"Congo, Dem. Rep.",COD,SDGs,12.081,1987
"Congo, Dem. Rep.",COD,SDGs,12.081,1988
"Congo, Dem. Rep.",COD,SDGs,12.081,1989
"Congo, Dem. Rep.",COD,SDGs,16.107,1990
"Congo, Dem. Rep.",COD,SDGs,20.134,1991
"Congo, Dem. Rep.",COD,SDGs,20.134,1992
"Congo, Dem. Rep.",COD,SDGs,20.134,1993
"Congo, Dem. Rep.",COD,SDGs,20.134,1994
"Congo, Dem. Rep.",COD,SDGs,20.134,1995
"Congo, Dem. Rep.",COD,SDGs,20.134,1996
"Congo, Dem. Rep.",COD,SDGs,20.134,1997
"Congo, Dem. Rep.",COD,SDGs,20.134,1998
"Congo, Dem. Rep.",COD,SDGs,20.134,1999
"Congo, Dem. Rep.",COD,SDGs,65.101,2000
"Congo, Dem. Rep.",COD,SDGs,33.557,2001
"Congo, Dem. Rep.",COD,SDGs,32.886,2002
"Congo, Dem. Rep.",COD,SDGs,32.886,2003
"Congo, Dem. Rep.",COD,SDGs,33.557,2004
"Congo, Dem. Rep.",COD,SDGs,39.597,2005
"Congo, Dem. Rep.",COD,SDGs,33.557,2006
"Congo, Dem. Rep.",COD,SDGs,37.584,2007
"Congo, Dem. Rep.",COD,SDGs,33.557,2008
"Congo, Dem. Rep.",COD,SDGs,33.557,2009
"Congo, Dem. Rep.",COD,SDGs,66.443,2010
"Congo, Dem. Rep.",COD,SDGs,35.570,2011
"Congo, Dem. Rep.",COD,SDGs,37.584,2012
"Congo, Dem. Rep.",COD,SDGs,33.557,2013
"Congo, Dem. Rep.",COD,SDGs,40.268,2014
"Congo, Dem. Rep.",COD,SDGs,65.772,2015
"Congo, Dem. Rep.",COD,SDGs,33.557,2016
"Congo, Dem. Rep.",COD,SDGs,35.570,2017
"Congo, Dem. Rep.",COD,SDGs,38.926,2018
"Congo, Dem. Rep.",COD,SDGs,69.799,2019
"Congo, Dem. Rep.",COD,SDGs,31.544,2020
"Congo, Dem. Rep.",COD,SDGs,22.819,2021
"Congo, Dem. Rep.",COD,SDGs,24.832,2022
"Congo, Dem. Rep.",COD,SDGs,14.094,2023
"Congo, Dem. Rep.",COD,Technology,0.000,1960
"Congo, Dem. Rep.",COD,Technology,0.000,1961
"Congo, Dem. Rep.",COD,Technology,0.000,1962
"Congo, Dem. Rep.",COD,Technology,0.000,1963
"Congo, Dem. Rep.",COD,Technology,0.000,1964
"Congo, Dem. Rep.",COD,Technology,0.000,1965
"Congo, Dem. Rep.",COD,Technology,0.000,1966
"Congo, Dem. Rep.",COD,Technology,0.000,1967
"Congo, Dem. Rep.",COD,Technology,0.000,1968
"Congo, Dem. Rep.",COD,Technology,0.000,1969
"Congo, Dem. Rep.",COD,Technology,0.000,1970
"Congo, Dem. Rep.",COD,Technology,0.000,1971
"Congo, Dem. Rep.",COD,Technology,0.000,1972
"Congo, Dem. Rep.",COD,Technology,0.000,1973
"Congo, Dem. Rep.",COD,Technology,0.000,1974
"Congo, Dem. Rep.",COD,Technology,0.000,1975
"Congo, Dem. Rep.",COD,Technology,0.000,1976
"Congo, Dem. Rep.",COD,Technology,0.000,1977
"Congo, Dem. Rep.",COD,Technology,0.000,1978
"Congo, Dem. Rep.",COD,Technology,0.000,1979
"Congo, Dem. Rep.",COD,Technology,0.000,1980
"Congo, Dem. Rep.",COD,Technology,0.000,1981
"Congo, Dem. Rep.",COD,Technology,0.000,1982
"Congo, Dem. Rep.",COD,Technology,0.000,1983
"Congo, Dem. Rep.",COD,Technology,0.000,1984
"Congo, Dem. Rep.",COD,Technology,0.000,1985
"Congo, Dem. Rep.",COD,Technology,0.000,1986
"Congo, Dem. Rep.",COD,Technology,0.000,1987
"Congo, Dem. Rep.",COD,Technology,0.000,1988
"Congo, Dem. Rep.",COD,Technology,0.000,1989
"Congo, Dem. Rep.",COD,Technology,2.222,1990
"Congo, Dem. Rep.",COD,Technology,2.222,1991
"Congo, Dem. Rep.",COD,Technology,2.222,1992
"Congo, Dem. Rep.",COD,Technology,2.222,1993
"Congo, Dem. Rep.",COD,Technology,2.222,1994
"Congo, Dem. Rep.",COD,Technology,2.222,1995
"Congo, Dem. Rep.",COD,Technology,2.222,1996
"Congo, Dem. Rep.",COD,Technology,2.222,1997
"Congo, Dem. Rep.",COD,Technology,2.222,1998
"Congo, Dem. Rep.",COD,Technology,2.222,1999
"Congo, Dem. Rep.",COD,Technology,2.222,2000
"Congo, Dem. Rep.",COD,Technology,2.222,2001
"Congo, Dem. Rep.",COD,Technology,2.222,2002
"Congo, Dem. Rep.",COD,Technology,2.222,2003
"Congo, Dem. Rep.",COD,Technology,2.222,2004
"Congo, Dem. Rep.",COD,Technology,2.222,2005
"Congo, Dem. Rep.",COD,Technology,2.222,2006
"Congo, Dem. Rep.",COD,Technology,2.222,2007
"Congo, Dem. Rep.",COD,Technology,2.222,2008
"Congo, Dem. Rep.",COD,Technology,2.222,2009
"Congo, Dem. Rep.",COD,Technology,2.222,2010
"Congo, Dem. Rep.",COD,Technology,8.889,2011
"Congo, Dem. Rep.",COD,Technology,2.222,2012
"Congo, Dem. Rep.",COD,Technology,2.222,2013
"Congo, Dem. Rep.",COD,Technology,35.556,2014
"Congo, Dem. Rep.",COD,Technology,2.222,2015
"Congo, Dem. Rep.",COD,Technology,8.889,2016
"Congo, Dem. Rep.",COD,Technology,55.556,2017
"Congo, Dem. Rep.",COD,Technology,2.222,2018
"Congo, Dem. Rep.",COD,Technology,2.222,2019
"Congo, Dem. Rep.",COD,Technology,2.222,2020
"Congo, Dem. Rep.",COD,Technology,2.222,2021
"Congo, Dem. Rep.",COD,Technology,82.222,2022
"Congo, Dem. Rep.",COD,Technology,0.000,2023
"Congo, Dem. Rep.",COD,Violence,0.000,1960
"Congo, Dem. Rep.",COD,Violence,0.000,1961
"Congo, Dem. Rep.",COD,Violence,0.000,1962
"Congo, Dem. Rep.",COD,Violence,0.000,1963
"Congo, Dem. Rep.",COD,Violence,0.000,1964
"Congo, Dem. Rep.",COD,Violence,0.000,1965
"Congo, Dem. Rep.",COD,Violence,0.000,1966
"Congo, Dem. Rep.",COD,Violence,0.000,1967
"Congo, Dem. Rep.",COD,Violence,0.000,1968
"Congo, Dem. Rep.",COD,Violence,0.000,1969
"Congo, Dem. Rep.",COD,Violence,2.143,1970
"Congo, Dem. Rep.",COD,Violence,2.143,1971
"Congo, Dem. Rep.",COD,Violence,2.143,1972
"Congo, Dem. Rep.",COD,Violence,2.143,1973
"Congo, Dem. Rep.",COD,Violence,2.143,1974
"Congo, Dem. Rep.",COD,Violence,2.143,1975
"Congo, Dem. Rep.",COD,Violence,2.143,1976
"Congo, Dem. Rep.",COD,Violence,2.143,1977
"Congo, Dem. Rep.",COD,Violence,2.143,1978
"Congo, Dem. Rep.",COD,Violence,2.143,1979
"Congo, Dem. Rep.",COD,Violence,2.143,1980
"Congo, Dem. Rep.",COD,Violence,2.143,1981
"Congo, Dem. Rep.",COD,Violence,2.143,1982
"Congo, Dem. Rep.",COD,Violence,2.143,1983
"Congo, Dem. Rep.",COD,Violence,2.143,1984
"Congo, Dem. Rep.",COD,Violence,2.143,1985
"Congo, Dem. Rep.",COD,Violence,2.143,1986
"Congo, Dem. Rep.",COD,Violence,2.143,1987
"Congo, Dem. Rep.",COD,Violence,2.143,1988
"Congo, Dem. Rep.",COD,Violence,2.143,1989
"Congo, Dem. Rep.",COD,Violence,2.143,1990
"Congo, Dem. Rep.",COD,Violence,2.143,1991
"Congo, Dem. Rep.",COD,Violence,2.143,1992
"Congo, Dem. Rep.",COD,Violence,2.143,1993
"Congo, Dem. Rep.",COD,Violence,2.143,1994
"Congo, Dem. Rep.",COD,Violence,2.143,1995
"Congo, Dem. Rep.",COD,Violence,2.143,1996
"Congo, Dem. Rep.",COD,Violence,2.143,1997
"Congo, Dem. Rep.",COD,Violence,2.143,1998
"Congo, Dem. Rep.",COD,Violence,2.143,1999
"Congo, Dem. Rep.",COD,Violence,4.286,2000
"Congo, Dem. Rep.",COD,Violence,4.286,2001
"Congo, Dem. Rep.",COD,Violence,4.286,2002
"Congo, Dem. Rep.",COD,Violence,4.286,2003
"Congo, Dem. Rep.",COD,Violence,4.286,2004
"Congo, Dem. Rep.",COD,Violence,4.286,2005
"Congo, Dem. Rep.",COD,Violence,4.286,2006
"Congo, Dem. Rep.",COD,Violence,65.714,2007
"Congo, Dem. Rep.",COD,Violence,4.286,2008
"Congo, Dem. Rep.",COD,Violence,4.286,2009
"Congo, Dem. Rep.",COD,Violence,4.286,2010
"Congo, Dem. Rep.",COD,Violence,4.286,2011
"Congo, Dem. Rep.",COD,Violence,4.286,2012
"Congo, Dem. Rep.",COD,Violence,4.286,2013
"Congo, Dem. Rep.",COD,Violence,54.286,2014
"Congo, Dem. Rep.",COD,Violence,4.286,2015
"Congo, Dem. Rep.",COD,Violence,4.286,2016
"Congo, Dem. Rep.",COD,Violence,4.286,2017
"Congo, Dem. Rep.",COD,Violence,8.571,2018
"Congo, Dem. Rep.",COD,Violence,4.286,2019
"Congo, Dem. Rep.",COD,Violence,2.143,2020
"Congo, Dem. Rep.",COD,Violence,2.143,2021
"Congo, Dem. Rep.",COD,Violence,2.143,2022
"Congo, Dem. Rep.",COD,Violence,2.143,2023
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1960
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1961
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1962
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1963
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1964
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1965
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1966
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1967
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1968
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1969
"Congo, Dem. Rep.",COD,Youth 15-24,4.587,1970
"Congo, Dem. Rep.",COD,Youth 15-24,21.101,1971
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,1972
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1973
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,1974
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1975
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1976
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1977
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1978
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1979
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1980
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1981
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1982
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1983
"Congo, Dem. Rep.",COD,Youth 15-24,13.761,1984
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1985
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1986
"Congo, Dem. Rep.",COD,Youth 15-24,11.009,1987
"Congo, Dem. Rep.",COD,Youth 15-24,15.596,1988
"Congo, Dem. Rep.",COD,Youth 15-24,5.505,1989
"Congo, Dem. Rep.",COD,Youth 15-24,12.844,1990
"Congo, Dem. Rep.",COD,Youth 15-24,22.018,1991
"Congo, Dem. Rep.",COD,Youth 15-24,35.780,1992
"Congo, Dem. Rep.",COD,Youth 15-24,35.780,1993
"Congo, Dem. Rep.",COD,Youth 15-24,33.028,1994
"Congo, Dem. Rep.",COD,Youth 15-24,24.771,1995
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,1996
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,1997
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,1998
"Congo, Dem. Rep.",COD,Youth 15-24,19.266,1999
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,2000
"Congo, Dem. Rep.",COD,Youth 15-24,25.688,2001
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,2002
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,2003
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,2004
"Congo, Dem. Rep.",COD,Youth 15-24,30.275,2005
"Congo, Dem. Rep.",COD,Youth 15-24,19.266,2006
"Congo, Dem. Rep.",COD,Youth 15-24,44.954,2007
"Congo, Dem. Rep.",COD,Youth 15-24,35.780,2008
"Congo, Dem. Rep.",COD,Youth 15-24,35.780,2009
"Congo, Dem. Rep.",COD,Youth 15-24,33.028,2010
"Congo, Dem. Rep.",COD,Youth 15-24,30.275,2011
"Congo, Dem. Rep.",COD,Youth 15-24,68.807,2012
"Congo, Dem. Rep.",COD,Youth 15-24,47.706,2013
"Congo, Dem. Rep.",COD,Youth 15-24,40.367,2014
"Congo, Dem. Rep.",COD,Youth 15-24,32.110,2015
"Congo, Dem. Rep.",COD,Youth 15-24,52.294,2016
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,2017
"Congo, Dem. Rep.",COD,Youth 15-24,29.358,2018
"Congo, Dem. Rep.",COD,Youth 15-24,18.349,2019
"Congo, Dem. Rep.",COD,Youth 15-24,39.450,2020
"Congo, Dem. Rep.",COD,Youth 15-24,22.018,2021
"Congo, Dem. Rep.",COD,Youth 15-24,22.018,2022
"Congo, Dem. Rep.",COD,Youth 15-24,14.679,2023
