Country Name,Country Code,Topic,% of available indicators,Year
Germany,DEU,SDGs,20.805,1995
Germany,DEU,SDGs,20.805,1996
Germany,DEU,SDGs,21.477,1997
Germany,DEU,SDGs,21.477,1998
Germany,DEU,SDGs,22.148,1999
Germany,DEU,SDGs,67.114,2000
Germany,DEU,SDGs,36.913,2001
Germany,DEU,SDGs,36.242,2002
Germany,DEU,SDGs,34.899,2003
Germany,DEU,SDGs,34.899,2004
Germany,DEU,SDGs,36.913,2005
Germany,DEU,SDGs,36.913,2006
Germany,DEU,SDGs,34.899,2007
Germany,DEU,SDGs,34.899,2008
Germany,DEU,SDGs,34.899,2009
Germany,DEU,SDGs,69.128,2010
Germany,DEU,SDGs,40.940,2011
Germany,DEU,SDGs,37.584,2012
Germany,DEU,SDGs,38.255,2013
Germany,DEU,SDGs,38.926,2014
Germany,DEU,SDGs,69.128,2015
Germany,DEU,SDGs,38.255,2016
Germany,DEU,SDGs,38.255,2017
Germany,DEU,SDGs,38.926,2018
Germany,DEU,SDGs,72.483,2019
Germany,DEU,SDGs,29.530,2020
Germany,DEU,SDGs,26.846,2021
Germany,DEU,SDGs,22.819,2022
Germany,DEU,SDGs,18.121,2023
Germany,DEU,Technology,0.000,1960
Germany,DEU,Technology,0.000,1961
Germany,DEU,Technology,0.000,1962
Germany,DEU,Technology,0.000,1963
Germany,DEU,Technology,0.000,1964
Germany,DEU,Technology,0.000,1965
Germany,DEU,Technology,0.000,1966
Germany,DEU,Technology,0.000,1967
Germany,DEU,Technology,0.000,1968
Germany,DEU,Technology,0.000,1969
Germany,DEU,Technology,0.000,1970
Germany,DEU,Technology,0.000,1971
Germany,DEU,Technology,0.000,1972
Germany,DEU,Technology,0.000,1973
Germany,DEU,Technology,0.000,1974
Germany,DEU,Technology,0.000,1975
Germany,DEU,Technology,0.000,1976
Germany,DEU,Technology,0.000,1977
Germany,DEU,Technology,0.000,1978
Germany,DEU,Technology,0.000,1979
Germany,DEU,Technology,0.000,1980
Germany,DEU,Technology,0.000,1981
Germany,DEU,Technology,0.000,1982
Germany,DEU,Technology,0.000,1983
Germany,DEU,Technology,0.000,1984
Germany,DEU,Technology,0.000,1985
Germany,DEU,Technology,0.000,1986
Germany,DEU,Technology,0.000,1987
Germany,DEU,Technology,0.000,1988
Germany,DEU,Technology,0.000,1989
Germany,DEU,Technology,2.222,1990
Germany,DEU,Technology,2.222,1991
Germany,DEU,Technology,2.222,1992
Germany,DEU,Technology,2.222,1993
Germany,DEU,Technology,2.222,1994
Germany,DEU,Technology,2.222,1995
Germany,DEU,Technology,2.222,1996
Germany,DEU,Technology,2.222,1997
Germany,DEU,Technology,2.222,1998
Germany,DEU,Technology,8.889,1999
Germany,DEU,Technology,8.889,2000
Germany,DEU,Technology,8.889,2001
Germany,DEU,Technology,13.333,2002
Germany,DEU,Technology,6.667,2003
Germany,DEU,Technology,6.667,2004
Germany,DEU,Technology,6.667,2005
Germany,DEU,Technology,6.667,2006
Germany,DEU,Technology,6.667,2007
Germany,DEU,Technology,6.667,2008
Germany,DEU,Technology,6.667,2009
Germany,DEU,Technology,6.667,2010
Germany,DEU,Technology,13.333,2011
Germany,DEU,Technology,6.667,2012
Germany,DEU,Technology,6.667,2013
Germany,DEU,Technology,33.333,2014
Germany,DEU,Technology,13.333,2015
Germany,DEU,Technology,13.333,2016
Germany,DEU,Technology,60.000,2017
Germany,DEU,Technology,6.667,2018
Germany,DEU,Technology,6.667,2019
Germany,DEU,Technology,6.667,2020
Germany,DEU,Technology,73.333,2021
Germany,DEU,Technology,6.667,2022
Germany,DEU,Technology,6.667,2023
Germany,DEU,Violence,0.000,1960
Germany,DEU,Violence,0.000,1961
Germany,DEU,Violence,0.000,1962
Germany,DEU,Violence,0.000,1963
Germany,DEU,Violence,0.000,1964
Germany,DEU,Violence,0.000,1965
Germany,DEU,Violence,0.000,1966
Germany,DEU,Violence,0.000,1967
Germany,DEU,Violence,0.000,1968
Germany,DEU,Violence,0.000,1969
Germany,DEU,Violence,2.143,1970
Germany,DEU,Violence,2.143,1971
Germany,DEU,Violence,2.143,1972
Germany,DEU,Violence,2.143,1973
Germany,DEU,Violence,2.143,1974
Germany,DEU,Violence,2.143,1975
Germany,DEU,Violence,2.143,1976
Germany,DEU,Violence,2.143,1977
Germany,DEU,Violence,2.143,1978
Germany,DEU,Violence,2.143,1979
Germany,DEU,Violence,2.143,1980
Germany,DEU,Violence,2.143,1981
Germany,DEU,Violence,2.143,1982
Germany,DEU,Violence,2.143,1983
Germany,DEU,Violence,2.143,1984
Germany,DEU,Violence,2.143,1985
Germany,DEU,Violence,2.143,1986
Germany,DEU,Violence,2.143,1987
Germany,DEU,Violence,2.143,1988
Germany,DEU,Violence,2.143,1989
Germany,DEU,Violence,4.286,1990
Germany,DEU,Violence,4.286,1991
Germany,DEU,Violence,4.286,1992
Germany,DEU,Violence,4.286,1993
Germany,DEU,Violence,4.286,1994
Germany,DEU,Violence,4.286,1995
Germany,DEU,Violence,4.286,1996
Germany,DEU,Violence,4.286,1997
Germany,DEU,Violence,4.286,1998
Germany,DEU,Violence,4.286,1999
Germany,DEU,Violence,6.429,2000
Germany,DEU,Violence,6.429,2001
Germany,DEU,Violence,6.429,2002
Germany,DEU,Violence,6.429,2003
Germany,DEU,Violence,6.429,2004
Germany,DEU,Violence,6.429,2005
Germany,DEU,Violence,6.429,2006
Germany,DEU,Violence,6.429,2007
Germany,DEU,Violence,6.429,2008
Germany,DEU,Violence,6.429,2009
Germany,DEU,Violence,6.429,2010
Germany,DEU,Violence,6.429,2011
Germany,DEU,Violence,7.143,2012
Germany,DEU,Violence,6.429,2013
Germany,DEU,Violence,6.429,2014
Germany,DEU,Violence,6.429,2015
Germany,DEU,Violence,6.429,2016
Germany,DEU,Violence,6.429,2017
Germany,DEU,Violence,7.857,2018
Germany,DEU,Violence,6.429,2019
Germany,DEU,Violence,4.286,2020
Germany,DEU,Violence,4.286,2021
Germany,DEU,Violence,2.143,2022
Germany,DEU,Violence,2.143,2023
Germany,DEU,Youth 15-24,4.587,1960
Germany,DEU,Youth 15-24,4.587,1961
Germany,DEU,Youth 15-24,4.587,1962
Germany,DEU,Youth 15-24,4.587,1963
Germany,DEU,Youth 15-24,4.587,1964
Germany,DEU,Youth 15-24,4.587,1965
Germany,DEU,Youth 15-24,4.587,1966
Germany,DEU,Youth 15-24,4.587,1967
Germany,DEU,Youth 15-24,4.587,1968
Germany,DEU,Youth 15-24,4.587,1969
Germany,DEU,Youth 15-24,4.587,1970
Germany,DEU,Youth 15-24,4.587,1971
Germany,DEU,Youth 15-24,4.587,1972
Germany,DEU,Youth 15-24,4.587,1973
Germany,DEU,Youth 15-24,4.587,1974
Germany,DEU,Youth 15-24,4.587,1975
Germany,DEU,Youth 15-24,4.587,1976
Germany,DEU,Youth 15-24,4.587,1977
Germany,DEU,Youth 15-24,4.587,1978
Germany,DEU,Youth 15-24,4.587,1979
Germany,DEU,Youth 15-24,4.587,1980
Germany,DEU,Youth 15-24,4.587,1981
Germany,DEU,Youth 15-24,4.587,1982
Germany,DEU,Youth 15-24,16.514,1983
Germany,DEU,Youth 15-24,16.514,1984
Germany,DEU,Youth 15-24,16.514,1985
Germany,DEU,Youth 15-24,16.514,1986
Germany,DEU,Youth 15-24,16.514,1987
Germany,DEU,Youth 15-24,16.514,1988
Germany,DEU,Youth 15-24,16.514,1989
Germany,DEU,Youth 15-24,19.266,1990
Germany,DEU,Youth 15-24,29.358,1991
Germany,DEU,Youth 15-24,39.450,1992
Germany,DEU,Youth 15-24,42.202,1993
Germany,DEU,Youth 15-24,42.202,1994
Germany,DEU,Youth 15-24,42.202,1995
Germany,DEU,Youth 15-24,42.202,1996
Germany,DEU,Youth 15-24,39.450,1997
Germany,DEU,Youth 15-24,39.450,1998
Germany,DEU,Youth 15-24,56.881,1999
Germany,DEU,Youth 15-24,56.881,2000
Germany,DEU,Youth 15-24,56.881,2001
Germany,DEU,Youth 15-24,61.468,2002
Germany,DEU,Youth 15-24,49.541,2003
Germany,DEU,Youth 15-24,55.046,2004
Germany,DEU,Youth 15-24,55.046,2005
Germany,DEU,Youth 15-24,57.798,2006
Germany,DEU,Youth 15-24,57.798,2007
Germany,DEU,Youth 15-24,55.046,2008
Germany,DEU,Youth 15-24,55.046,2009
Germany,DEU,Youth 15-24,57.798,2010
Germany,DEU,Youth 15-24,57.798,2011
Germany,DEU,Youth 15-24,58.716,2012
Germany,DEU,Youth 15-24,65.138,2013
Germany,DEU,Youth 15-24,65.138,2014
Germany,DEU,Youth 15-24,79.817,2015
Germany,DEU,Youth 15-24,79.817,2016
Germany,DEU,Youth 15-24,77.064,2017
Germany,DEU,Youth 15-24,52.294,2018
Germany,DEU,Youth 15-24,48.624,2019
Germany,DEU,Youth 15-24,48.624,2020
Germany,DEU,Youth 15-24,46.789,2021
Germany,DEU,Youth 15-24,46.789,2022
Germany,DEU,Youth 15-24,24.771,2023
