Country Name,Country Code,Topic,% of available indicators,Year
Myanmar,MMR,Education,6.748,1985
Myanmar,MMR,Education,12.270,1986
Myanmar,MMR,Education,12.270,1987
Myanmar,MMR,Education,12.270,1988
Myanmar,MMR,Education,12.270,1989
Myanmar,MMR,Education,12.270,1990
Myanmar,MMR,Education,11.043,1991
Myanmar,MMR,Education,15.337,1992
Myanmar,MMR,Education,15.337,1993
Myanmar,MMR,Education,12.270,1994
Myanmar,MMR,Education,9.816,1995
Myanmar,MMR,Education,0.613,1996
Myanmar,MMR,Education,0.613,1997
Myanmar,MMR,Education,3.067,1998
Myanmar,MMR,Education,20.859,1999
Myanmar,MMR,Education,35.583,2000
Myanmar,MMR,Education,30.675,2001
Myanmar,MMR,Education,28.834,2002
Myanmar,MMR,Education,28.834,2003
Myanmar,MMR,Education,27.607,2004
Myanmar,MMR,Education,24.540,2005
Myanmar,MMR,Education,30.061,2006
Myanmar,MMR,Education,29.448,2007
Myanmar,MMR,Education,20.859,2008
Myanmar,MMR,Education,30.675,2009
Myanmar,MMR,Education,31.288,2010
Myanmar,MMR,Education,12.270,2011
Myanmar,MMR,Education,3.681,2012
Myanmar,MMR,Education,0.613,2013
Myanmar,MMR,Education,24.540,2014
Myanmar,MMR,Education,7.975,2015
Myanmar,MMR,Education,32.515,2016
Myanmar,MMR,Education,53.988,2017
Myanmar,MMR,Education,66.871,2018
Myanmar,MMR,Education,22.086,2019
Myanmar,MMR,Education,27.607,2020
Myanmar,MMR,Education,0.000,2021
Myanmar,MMR,Education,0.000,2022
Myanmar,MMR,Education,0.000,2023
Myanmar,MMR,Employment and Time Use,0.000,1960
Myanmar,MMR,Employment and Time Use,0.000,1961
Myanmar,MMR,Employment and Time Use,0.000,1962
Myanmar,MMR,Employment and Time Use,0.000,1963
Myanmar,MMR,Employment and Time Use,0.000,1964
Myanmar,MMR,Employment and Time Use,0.000,1965
Myanmar,MMR,Employment and Time Use,0.000,1966
Myanmar,MMR,Employment and Time Use,0.000,1967
Myanmar,MMR,Employment and Time Use,0.000,1968
Myanmar,MMR,Employment and Time Use,0.000,1969
Myanmar,MMR,Employment and Time Use,21.168,1970
Myanmar,MMR,Employment and Time Use,21.168,1971
Myanmar,MMR,Employment and Time Use,21.168,1972
Myanmar,MMR,Employment and Time Use,21.168,1973
Myanmar,MMR,Employment and Time Use,21.168,1974
Myanmar,MMR,Employment and Time Use,21.168,1975
Myanmar,MMR,Employment and Time Use,21.168,1976
Myanmar,MMR,Employment and Time Use,21.168,1977
Myanmar,MMR,Employment and Time Use,21.168,1978
Myanmar,MMR,Employment and Time Use,21.168,1979
Myanmar,MMR,Employment and Time Use,21.168,1980
Myanmar,MMR,Employment and Time Use,21.168,1981
Myanmar,MMR,Employment and Time Use,21.168,1982
Myanmar,MMR,Employment and Time Use,26.277,1983
Myanmar,MMR,Employment and Time Use,21.168,1984
Myanmar,MMR,Employment and Time Use,22.628,1985
Myanmar,MMR,Employment and Time Use,22.628,1986
Myanmar,MMR,Employment and Time Use,21.168,1987
Myanmar,MMR,Employment and Time Use,22.628,1988
Myanmar,MMR,Employment and Time Use,21.168,1989
Myanmar,MMR,Employment and Time Use,36.496,1990
Myanmar,MMR,Employment and Time Use,56.204,1991
Myanmar,MMR,Employment and Time Use,56.204,1992
Myanmar,MMR,Employment and Time Use,56.204,1993
Myanmar,MMR,Employment and Time Use,56.204,1994
Myanmar,MMR,Employment and Time Use,56.204,1995
Myanmar,MMR,Employment and Time Use,56.204,1996
Myanmar,MMR,Employment and Time Use,56.204,1997
Myanmar,MMR,Employment and Time Use,56.204,1998
Myanmar,MMR,Employment and Time Use,56.204,1999
Myanmar,MMR,Employment and Time Use,56.204,2000
Myanmar,MMR,Employment and Time Use,56.204,2001
Myanmar,MMR,Employment and Time Use,56.204,2002
Myanmar,MMR,Employment and Time Use,56.204,2003
Myanmar,MMR,Employment and Time Use,56.204,2004
Myanmar,MMR,Employment and Time Use,56.204,2005
Myanmar,MMR,Employment and Time Use,56.204,2006
Myanmar,MMR,Employment and Time Use,56.204,2007
Myanmar,MMR,Employment and Time Use,56.204,2008
Myanmar,MMR,Employment and Time Use,56.204,2009
Myanmar,MMR,Employment and Time Use,56.204,2010
Myanmar,MMR,Employment and Time Use,56.204,2011
Myanmar,MMR,Employment and Time Use,56.204,2012
Myanmar,MMR,Employment and Time Use,56.204,2013
Myanmar,MMR,Employment and Time Use,56.204,2014
Myanmar,MMR,Employment and Time Use,88.321,2015
Myanmar,MMR,Employment and Time Use,56.204,2016
Myanmar,MMR,Employment and Time Use,90.511,2017
Myanmar,MMR,Employment and Time Use,91.971,2018
Myanmar,MMR,Employment and Time Use,91.241,2019
Myanmar,MMR,Employment and Time Use,90.511,2020
Myanmar,MMR,Employment and Time Use,56.204,2021
Myanmar,MMR,Employment and Time Use,56.204,2022
Myanmar,MMR,Employment and Time Use,56.204,2023
Myanmar,MMR,Entrepreneurship,0.000,1960
Myanmar,MMR,Entrepreneurship,0.000,1961
Myanmar,MMR,Entrepreneurship,0.000,1962
Myanmar,MMR,Entrepreneurship,0.000,1963
Myanmar,MMR,Entrepreneurship,0.000,1964
Myanmar,MMR,Entrepreneurship,0.000,1965
Myanmar,MMR,Entrepreneurship,0.000,1966
Myanmar,MMR,Entrepreneurship,0.000,1967
Myanmar,MMR,Entrepreneurship,0.000,1968
Myanmar,MMR,Entrepreneurship,0.000,1969
Myanmar,MMR,Entrepreneurship,9.375,1970
Myanmar,MMR,Entrepreneurship,9.375,1971
Myanmar,MMR,Entrepreneurship,9.375,1972
Myanmar,MMR,Entrepreneurship,9.375,1973
Myanmar,MMR,Entrepreneurship,9.375,1974
Myanmar,MMR,Entrepreneurship,9.375,1975
Myanmar,MMR,Entrepreneurship,9.375,1976
Myanmar,MMR,Entrepreneurship,9.375,1977
Myanmar,MMR,Entrepreneurship,9.375,1978
Myanmar,MMR,Entrepreneurship,9.375,1979
Myanmar,MMR,Entrepreneurship,9.375,1980
Myanmar,MMR,Entrepreneurship,9.375,1981
Myanmar,MMR,Entrepreneurship,9.375,1982
Myanmar,MMR,Entrepreneurship,9.375,1983
Myanmar,MMR,Entrepreneurship,9.375,1984
Myanmar,MMR,Entrepreneurship,9.375,1985
Myanmar,MMR,Entrepreneurship,9.375,1986
Myanmar,MMR,Entrepreneurship,9.375,1987
Myanmar,MMR,Entrepreneurship,9.375,1988
Myanmar,MMR,Entrepreneurship,9.375,1989
Myanmar,MMR,Entrepreneurship,9.375,1990
Myanmar,MMR,Entrepreneurship,9.375,1991
Myanmar,MMR,Entrepreneurship,9.375,1992
Myanmar,MMR,Entrepreneurship,9.375,1993
Myanmar,MMR,Entrepreneurship,9.375,1994
Myanmar,MMR,Entrepreneurship,9.375,1995
Myanmar,MMR,Entrepreneurship,9.375,1996
Myanmar,MMR,Entrepreneurship,9.375,1997
Myanmar,MMR,Entrepreneurship,9.375,1998
Myanmar,MMR,Entrepreneurship,9.375,1999
Myanmar,MMR,Entrepreneurship,9.375,2000
Myanmar,MMR,Entrepreneurship,9.375,2001
Myanmar,MMR,Entrepreneurship,9.375,2002
Myanmar,MMR,Entrepreneurship,9.375,2003
Myanmar,MMR,Entrepreneurship,9.375,2004
Myanmar,MMR,Entrepreneurship,9.375,2005
Myanmar,MMR,Entrepreneurship,9.375,2006
Myanmar,MMR,Entrepreneurship,9.375,2007
Myanmar,MMR,Entrepreneurship,9.375,2008
Myanmar,MMR,Entrepreneurship,9.375,2009
Myanmar,MMR,Entrepreneurship,9.375,2010
Myanmar,MMR,Entrepreneurship,9.375,2011
Myanmar,MMR,Entrepreneurship,37.500,2012
Myanmar,MMR,Entrepreneurship,37.500,2013
Myanmar,MMR,Entrepreneurship,75.000,2014
Myanmar,MMR,Entrepreneurship,50.000,2015
Myanmar,MMR,Entrepreneurship,56.250,2016
Myanmar,MMR,Entrepreneurship,68.750,2017
Myanmar,MMR,Entrepreneurship,50.000,2018
Myanmar,MMR,Entrepreneurship,62.500,2019
Myanmar,MMR,Entrepreneurship,34.375,2020
Myanmar,MMR,Entrepreneurship,9.375,2021
Myanmar,MMR,Entrepreneurship,9.375,2022
Myanmar,MMR,Entrepreneurship,9.375,2023
Myanmar,MMR,Environment,0.000,1960
Myanmar,MMR,Environment,0.000,1961
Myanmar,MMR,Environment,0.000,1962
Myanmar,MMR,Environment,0.000,1963
Myanmar,MMR,Environment,0.000,1964
Myanmar,MMR,Environment,0.000,1965
Myanmar,MMR,Environment,0.000,1966
Myanmar,MMR,Environment,0.000,1967
Myanmar,MMR,Environment,0.000,1968
Myanmar,MMR,Environment,0.000,1969
Myanmar,MMR,Environment,0.000,1970
Myanmar,MMR,Environment,0.000,1971
Myanmar,MMR,Environment,0.000,1972
Myanmar,MMR,Environment,0.000,1973
Myanmar,MMR,Environment,0.000,1974
Myanmar,MMR,Environment,0.000,1975
Myanmar,MMR,Environment,0.000,1976
Myanmar,MMR,Environment,0.000,1977
Myanmar,MMR,Environment,0.000,1978
Myanmar,MMR,Environment,0.000,1979
Myanmar,MMR,Environment,0.000,1980
Myanmar,MMR,Environment,0.000,1981
Myanmar,MMR,Environment,0.000,1982
Myanmar,MMR,Environment,0.000,1983
Myanmar,MMR,Environment,0.000,1984
Myanmar,MMR,Environment,0.000,1985
Myanmar,MMR,Environment,0.000,1986
Myanmar,MMR,Environment,0.000,1987
Myanmar,MMR,Environment,0.000,1988
Myanmar,MMR,Environment,0.000,1989
Myanmar,MMR,Environment,0.000,1990
Myanmar,MMR,Environment,0.000,1991
Myanmar,MMR,Environment,0.000,1992
Myanmar,MMR,Environment,0.000,1993
Myanmar,MMR,Environment,0.000,1994
Myanmar,MMR,Environment,0.000,1995
Myanmar,MMR,Environment,0.000,1996
Myanmar,MMR,Environment,0.000,1997
Myanmar,MMR,Environment,0.000,1998
Myanmar,MMR,Environment,0.000,1999
Myanmar,MMR,Environment,10.000,2000
Myanmar,MMR,Environment,10.000,2001
Myanmar,MMR,Environment,10.000,2002
Myanmar,MMR,Environment,10.000,2003
Myanmar,MMR,Environment,10.000,2004
Myanmar,MMR,Environment,10.000,2005
Myanmar,MMR,Environment,10.000,2006
Myanmar,MMR,Environment,10.000,2007
Myanmar,MMR,Environment,10.000,2008
Myanmar,MMR,Environment,10.000,2009
Myanmar,MMR,Environment,10.000,2010
Myanmar,MMR,Environment,13.333,2011
Myanmar,MMR,Environment,10.000,2012
Myanmar,MMR,Environment,10.000,2013
Myanmar,MMR,Environment,20.000,2014
Myanmar,MMR,Environment,10.000,2015
Myanmar,MMR,Environment,56.667,2016
Myanmar,MMR,Environment,20.000,2017
Myanmar,MMR,Environment,13.333,2018
Myanmar,MMR,Environment,30.000,2019
Myanmar,MMR,Environment,10.000,2020
Myanmar,MMR,Environment,20.000,2021
Myanmar,MMR,Environment,10.000,2022
Myanmar,MMR,Environment,0.000,2023
Myanmar,MMR,Health,3.030,1960
Myanmar,MMR,Health,3.030,1961
Myanmar,MMR,Health,3.030,1962
Myanmar,MMR,Health,3.030,1963
Myanmar,MMR,Health,3.030,1964
Myanmar,MMR,Health,3.030,1965
Myanmar,MMR,Health,3.030,1966
Myanmar,MMR,Health,3.030,1967
Myanmar,MMR,Health,6.061,1968
Myanmar,MMR,Health,7.576,1969
Myanmar,MMR,Health,7.576,1970
Myanmar,MMR,Health,7.576,1971
Myanmar,MMR,Health,7.576,1972
Myanmar,MMR,Health,8.586,1973
Myanmar,MMR,Health,8.586,1974
Myanmar,MMR,Health,11.111,1975
Myanmar,MMR,Health,11.111,1976
Myanmar,MMR,Health,11.111,1977
Myanmar,MMR,Health,11.111,1978
Myanmar,MMR,Health,11.111,1979
Myanmar,MMR,Health,11.616,1980
Myanmar,MMR,Health,11.616,1981
Myanmar,MMR,Health,11.616,1982
Myanmar,MMR,Health,11.616,1983
Myanmar,MMR,Health,11.616,1984
Myanmar,MMR,Health,11.616,1985
Myanmar,MMR,Health,12.121,1986
Myanmar,MMR,Health,12.121,1987
Myanmar,MMR,Health,12.121,1988
Myanmar,MMR,Health,12.121,1989
Myanmar,MMR,Health,17.172,1990
Myanmar,MMR,Health,20.202,1991
Myanmar,MMR,Health,16.667,1992
Myanmar,MMR,Health,16.667,1993
Myanmar,MMR,Health,18.182,1994
Myanmar,MMR,Health,17.172,1995
Myanmar,MMR,Health,16.667,1996
Myanmar,MMR,Health,21.212,1997
Myanmar,MMR,Health,16.667,1998
Myanmar,MMR,Health,17.172,1999
Myanmar,MMR,Health,64.141,2000
Myanmar,MMR,Health,34.848,2001
Myanmar,MMR,Health,31.818,2002
Myanmar,MMR,Health,39.899,2003
Myanmar,MMR,Health,31.818,2004
Myanmar,MMR,Health,33.838,2005
Myanmar,MMR,Health,31.818,2006
Myanmar,MMR,Health,34.343,2007
Myanmar,MMR,Health,31.818,2008
Myanmar,MMR,Health,39.394,2009
Myanmar,MMR,Health,62.626,2010
Myanmar,MMR,Health,32.323,2011
Myanmar,MMR,Health,32.323,2012
Myanmar,MMR,Health,32.323,2013
Myanmar,MMR,Health,34.343,2014
Myanmar,MMR,Health,56.566,2015
Myanmar,MMR,Health,58.081,2016
Myanmar,MMR,Health,35.859,2017
Myanmar,MMR,Health,40.404,2018
Myanmar,MMR,Health,57.071,2019
Myanmar,MMR,Health,27.778,2020
Myanmar,MMR,Health,19.697,2021
Myanmar,MMR,Health,17.677,2022
Myanmar,MMR,Health,1.010,2023
Myanmar,MMR,Leadership,0.000,1960
Myanmar,MMR,Leadership,0.000,1961
Myanmar,MMR,Leadership,0.000,1962
Myanmar,MMR,Leadership,0.000,1963
Myanmar,MMR,Leadership,0.000,1964
Myanmar,MMR,Leadership,0.000,1965
Myanmar,MMR,Leadership,0.000,1966
Myanmar,MMR,Leadership,0.000,1967
Myanmar,MMR,Leadership,0.000,1968
Myanmar,MMR,Leadership,0.000,1969
Myanmar,MMR,Leadership,0.000,1970
Myanmar,MMR,Leadership,0.000,1971
Myanmar,MMR,Leadership,0.000,1972
Myanmar,MMR,Leadership,0.000,1973
Myanmar,MMR,Leadership,0.000,1974
Myanmar,MMR,Leadership,0.000,1975
Myanmar,MMR,Leadership,0.000,1976
Myanmar,MMR,Leadership,0.000,1977
Myanmar,MMR,Leadership,0.000,1978
Myanmar,MMR,Leadership,0.000,1979
Myanmar,MMR,Leadership,0.000,1980
Myanmar,MMR,Leadership,0.000,1981
Myanmar,MMR,Leadership,0.000,1982
Myanmar,MMR,Leadership,0.000,1983
Myanmar,MMR,Leadership,0.000,1984
Myanmar,MMR,Leadership,0.000,1985
Myanmar,MMR,Leadership,0.000,1986
Myanmar,MMR,Leadership,0.000,1987
Myanmar,MMR,Leadership,0.000,1988
Myanmar,MMR,Leadership,0.000,1989
Myanmar,MMR,Leadership,0.000,1990
Myanmar,MMR,Leadership,0.000,1991
Myanmar,MMR,Leadership,0.000,1992
Myanmar,MMR,Leadership,0.000,1993
Myanmar,MMR,Leadership,0.000,1994
Myanmar,MMR,Leadership,0.000,1995
Myanmar,MMR,Leadership,0.000,1996
Myanmar,MMR,Leadership,0.000,1997
Myanmar,MMR,Leadership,0.000,1998
Myanmar,MMR,Leadership,0.000,1999
Myanmar,MMR,Leadership,0.000,2000
Myanmar,MMR,Leadership,0.000,2001
Myanmar,MMR,Leadership,0.000,2002
Myanmar,MMR,Leadership,0.000,2003
Myanmar,MMR,Leadership,0.000,2004
Myanmar,MMR,Leadership,0.000,2005
Myanmar,MMR,Leadership,0.000,2006
Myanmar,MMR,Leadership,0.000,2007
Myanmar,MMR,Leadership,25.000,2008
Myanmar,MMR,Leadership,0.000,2009
Myanmar,MMR,Leadership,25.000,2010
Myanmar,MMR,Leadership,25.000,2011
Myanmar,MMR,Leadership,25.000,2012
Myanmar,MMR,Leadership,25.000,2013
Myanmar,MMR,Leadership,75.000,2014
Myanmar,MMR,Leadership,75.000,2015
Myanmar,MMR,Leadership,75.000,2016
Myanmar,MMR,Leadership,50.000,2017
Myanmar,MMR,Leadership,75.000,2018
Myanmar,MMR,Leadership,75.000,2019
Myanmar,MMR,Leadership,50.000,2020
Myanmar,MMR,Leadership,25.000,2021
Myanmar,MMR,Leadership,0.000,2022
Myanmar,MMR,Leadership,0.000,2023
Myanmar,MMR,Norms and Decision-making,0.000,1960
Myanmar,MMR,Norms and Decision-making,0.000,1961
Myanmar,MMR,Norms and Decision-making,0.000,1962
Myanmar,MMR,Norms and Decision-making,0.000,1963
Myanmar,MMR,Norms and Decision-making,0.000,1964
Myanmar,MMR,Norms and Decision-making,0.000,1965
Myanmar,MMR,Norms and Decision-making,0.000,1966
Myanmar,MMR,Norms and Decision-making,0.000,1967
Myanmar,MMR,Norms and Decision-making,0.000,1968
Myanmar,MMR,Norms and Decision-making,0.000,1969
Myanmar,MMR,Norms and Decision-making,12.593,1970
Myanmar,MMR,Norms and Decision-making,12.593,1971
Myanmar,MMR,Norms and Decision-making,12.593,1972
Myanmar,MMR,Norms and Decision-making,14.074,1973
Myanmar,MMR,Norms and Decision-making,12.593,1974
Myanmar,MMR,Norms and Decision-making,12.593,1975
Myanmar,MMR,Norms and Decision-making,12.593,1976
Myanmar,MMR,Norms and Decision-making,12.593,1977
Myanmar,MMR,Norms and Decision-making,12.593,1978
Myanmar,MMR,Norms and Decision-making,12.593,1979
Myanmar,MMR,Norms and Decision-making,12.593,1980
Myanmar,MMR,Norms and Decision-making,12.593,1981
Myanmar,MMR,Norms and Decision-making,12.593,1982
Myanmar,MMR,Norms and Decision-making,14.074,1983
Myanmar,MMR,Norms and Decision-making,12.593,1984
Myanmar,MMR,Norms and Decision-making,12.593,1985
Myanmar,MMR,Norms and Decision-making,12.593,1986
Myanmar,MMR,Norms and Decision-making,12.593,1987
Myanmar,MMR,Norms and Decision-making,12.593,1988
Myanmar,MMR,Norms and Decision-making,12.593,1989
Myanmar,MMR,Norms and Decision-making,12.593,1990
Myanmar,MMR,Norms and Decision-making,14.074,1991
Myanmar,MMR,Norms and Decision-making,12.593,1992
Myanmar,MMR,Norms and Decision-making,12.593,1993
Myanmar,MMR,Norms and Decision-making,12.593,1994
Myanmar,MMR,Norms and Decision-making,12.593,1995
Myanmar,MMR,Norms and Decision-making,12.593,1996
Myanmar,MMR,Norms and Decision-making,13.333,1997
Myanmar,MMR,Norms and Decision-making,12.593,1998
Myanmar,MMR,Norms and Decision-making,12.593,1999
Myanmar,MMR,Norms and Decision-making,14.074,2000
Myanmar,MMR,Norms and Decision-making,13.333,2001
Myanmar,MMR,Norms and Decision-making,12.593,2002
Myanmar,MMR,Norms and Decision-making,12.593,2003
Myanmar,MMR,Norms and Decision-making,12.593,2004
Myanmar,MMR,Norms and Decision-making,12.593,2005
Myanmar,MMR,Norms and Decision-making,12.593,2006
Myanmar,MMR,Norms and Decision-making,14.074,2007
Myanmar,MMR,Norms and Decision-making,12.593,2008
Myanmar,MMR,Norms and Decision-making,12.593,2009
Myanmar,MMR,Norms and Decision-making,14.074,2010
Myanmar,MMR,Norms and Decision-making,12.593,2011
Myanmar,MMR,Norms and Decision-making,12.593,2012
Myanmar,MMR,Norms and Decision-making,12.593,2013
Myanmar,MMR,Norms and Decision-making,14.074,2014
Myanmar,MMR,Norms and Decision-making,12.593,2015
Myanmar,MMR,Norms and Decision-making,72.593,2016
Myanmar,MMR,Norms and Decision-making,12.593,2017
Myanmar,MMR,Norms and Decision-making,12.593,2018
Myanmar,MMR,Norms and Decision-making,12.593,2019
Myanmar,MMR,Norms and Decision-making,12.593,2020
Myanmar,MMR,Norms and Decision-making,12.593,2021
Myanmar,MMR,Norms and Decision-making,12.593,2022
Myanmar,MMR,Norms and Decision-making,12.593,2023
Myanmar,MMR,Population,86.905,1960
Myanmar,MMR,Population,86.905,1961
Myanmar,MMR,Population,86.905,1962
Myanmar,MMR,Population,86.905,1963
Myanmar,MMR,Population,86.905,1964
Myanmar,MMR,Population,86.905,1965
Myanmar,MMR,Population,86.905,1966
Myanmar,MMR,Population,86.905,1967
Myanmar,MMR,Population,86.905,1968
Myanmar,MMR,Population,86.905,1969
Myanmar,MMR,Population,86.905,1970
Myanmar,MMR,Population,86.905,1971
Myanmar,MMR,Population,86.905,1972
Myanmar,MMR,Population,89.286,1973
Myanmar,MMR,Population,86.905,1974
Myanmar,MMR,Population,86.905,1975
Myanmar,MMR,Population,86.905,1976
Myanmar,MMR,Population,86.905,1977
Myanmar,MMR,Population,86.905,1978
Myanmar,MMR,Population,86.905,1979
Myanmar,MMR,Population,91.667,1980
Myanmar,MMR,Population,86.905,1981
Myanmar,MMR,Population,86.905,1982
Myanmar,MMR,Population,89.286,1983
Myanmar,MMR,Population,86.905,1984
Myanmar,MMR,Population,91.667,1985
Myanmar,MMR,Population,86.905,1986
Myanmar,MMR,Population,86.905,1987
Myanmar,MMR,Population,86.905,1988
Myanmar,MMR,Population,86.905,1989
Myanmar,MMR,Population,92.857,1990
Myanmar,MMR,Population,89.286,1991
Myanmar,MMR,Population,86.905,1992
Myanmar,MMR,Population,86.905,1993
Myanmar,MMR,Population,86.905,1994
