Country Name,Country Code,Topic,% of available indicators,Year
India,IND,Violence,2.857,1992
India,IND,Violence,4.286,1993
India,IND,Violence,2.857,1994
India,IND,Violence,2.857,1995
India,IND,Violence,2.857,1996
India,IND,Violence,2.857,1997
India,IND,Violence,2.857,1998
India,IND,Violence,5.714,1999
India,IND,Violence,6.429,2000
India,IND,Violence,6.429,2001
India,IND,Violence,6.429,2002
India,IND,Violence,6.429,2003
India,IND,Violence,6.429,2004
India,IND,Violence,6.429,2005
India,IND,Violence,64.286,2006
India,IND,Violence,6.429,2007
India,IND,Violence,6.429,2008
India,IND,Violence,6.429,2009
India,IND,Violence,6.429,2010
India,IND,Violence,6.429,2011
India,IND,Violence,6.429,2012
India,IND,Violence,6.429,2013
India,IND,Violence,6.429,2014
India,IND,Violence,6.429,2015
India,IND,Violence,65.000,2016
India,IND,Violence,6.429,2017
India,IND,Violence,9.286,2018
India,IND,Violence,6.429,2019
India,IND,Violence,4.286,2020
India,IND,Violence,58.571,2021
India,IND,Violence,2.143,2022
India,IND,Violence,2.143,2023
India,IND,Youth 15-24,4.587,1960
India,IND,Youth 15-24,4.587,1961
India,IND,Youth 15-24,4.587,1962
India,IND,Youth 15-24,4.587,1963
India,IND,Youth 15-24,4.587,1964
India,IND,Youth 15-24,4.587,1965
India,IND,Youth 15-24,4.587,1966
India,IND,Youth 15-24,4.587,1967
India,IND,Youth 15-24,4.587,1968
India,IND,Youth 15-24,4.587,1969
India,IND,Youth 15-24,4.587,1970
India,IND,Youth 15-24,23.853,1971
India,IND,Youth 15-24,14.679,1972
India,IND,Youth 15-24,18.349,1973
India,IND,Youth 15-24,4.587,1974
India,IND,Youth 15-24,14.679,1975
India,IND,Youth 15-24,18.349,1976
India,IND,Youth 15-24,18.349,1977
India,IND,Youth 15-24,18.349,1978
India,IND,Youth 15-24,8.257,1979
India,IND,Youth 15-24,18.349,1980
India,IND,Youth 15-24,31.193,1981
India,IND,Youth 15-24,18.349,1982
India,IND,Youth 15-24,18.349,1983
India,IND,Youth 15-24,18.349,1984
India,IND,Youth 15-24,8.257,1985
India,IND,Youth 15-24,21.101,1986
India,IND,Youth 15-24,21.101,1987
India,IND,Youth 15-24,18.349,1988
India,IND,Youth 15-24,18.349,1989
India,IND,Youth 15-24,11.009,1990
India,IND,Youth 15-24,27.523,1991
India,IND,Youth 15-24,13.761,1992
India,IND,Youth 15-24,25.688,1993
India,IND,Youth 15-24,35.780,1994
India,IND,Youth 15-24,27.523,1995
India,IND,Youth 15-24,27.523,1996
India,IND,Youth 15-24,27.523,1997
India,IND,Youth 15-24,17.431,1998
India,IND,Youth 15-24,35.780,1999
India,IND,Youth 15-24,49.541,2000
India,IND,Youth 15-24,47.706,2001
India,IND,Youth 15-24,37.615,2002
India,IND,Youth 15-24,34.862,2003
India,IND,Youth 15-24,36.697,2004
India,IND,Youth 15-24,45.872,2005
India,IND,Youth 15-24,49.541,2006
India,IND,Youth 15-24,34.862,2007
India,IND,Youth 15-24,28.440,2008
India,IND,Youth 15-24,22.936,2009
India,IND,Youth 15-24,45.872,2010
India,IND,Youth 15-24,41.284,2011
India,IND,Youth 15-24,44.037,2012
India,IND,Youth 15-24,56.881,2013
India,IND,Youth 15-24,51.376,2014
India,IND,Youth 15-24,51.376,2015
India,IND,Youth 15-24,66.055,2016
India,IND,Youth 15-24,47.706,2017
India,IND,Youth 15-24,63.303,2018
India,IND,Youth 15-24,42.202,2019
India,IND,Youth 15-24,49.541,2020
India,IND,Youth 15-24,54.128,2021
India,IND,Youth 15-24,47.706,2022
India,IND,Youth 15-24,46.789,2023
