Country Name,Country Code,Topic,% of available indicators,Year
Malta,MLT,SDGs,22.819,1995
Malta,MLT,SDGs,22.819,1996
Malta,MLT,SDGs,23.490,1997
Malta,MLT,SDGs,23.490,1998
Malta,MLT,SDGs,23.490,1999
Malta,MLT,SDGs,70.470,2000
Malta,MLT,SDGs,38.926,2001
Malta,MLT,SDGs,40.268,2002
Malta,MLT,SDGs,38.926,2003
Malta,MLT,SDGs,38.926,2004
Malta,MLT,SDGs,40.940,2005
Malta,MLT,SDGs,38.926,2006
Malta,MLT,SDGs,38.926,2007
Malta,MLT,SDGs,38.926,2008
Malta,MLT,SDGs,38.926,2009
Malta,MLT,SDGs,69.128,2010
Malta,MLT,SDGs,42.953,2011
Malta,MLT,SDGs,39.597,2012
Malta,MLT,SDGs,38.926,2013
Malta,MLT,SDGs,40.940,2014
Malta,MLT,SDGs,70.470,2015
Malta,MLT,SDGs,38.926,2016
Malta,MLT,SDGs,40.268,2017
Malta,MLT,SDGs,41.611,2018
Malta,MLT,SDGs,73.826,2019
Malta,MLT,SDGs,32.215,2020
Malta,MLT,SDGs,29.530,2021
Malta,MLT,SDGs,26.846,2022
Malta,MLT,SDGs,17.450,2023
Malta,MLT,Technology,0.000,1960
Malta,MLT,Technology,0.000,1961
Malta,MLT,Technology,0.000,1962
Malta,MLT,Technology,0.000,1963
Malta,MLT,Technology,0.000,1964
Malta,MLT,Technology,0.000,1965
Malta,MLT,Technology,0.000,1966
Malta,MLT,Technology,0.000,1967
Malta,MLT,Technology,0.000,1968
Malta,MLT,Technology,0.000,1969
Malta,MLT,Technology,0.000,1970
Malta,MLT,Technology,0.000,1971
Malta,MLT,Technology,0.000,1972
Malta,MLT,Technology,0.000,1973
Malta,MLT,Technology,0.000,1974
Malta,MLT,Technology,0.000,1975
Malta,MLT,Technology,0.000,1976
Malta,MLT,Technology,0.000,1977
Malta,MLT,Technology,0.000,1978
Malta,MLT,Technology,0.000,1979
Malta,MLT,Technology,0.000,1980
Malta,MLT,Technology,0.000,1981
Malta,MLT,Technology,0.000,1982
Malta,MLT,Technology,0.000,1983
Malta,MLT,Technology,0.000,1984
Malta,MLT,Technology,0.000,1985
Malta,MLT,Technology,0.000,1986
Malta,MLT,Technology,0.000,1987
Malta,MLT,Technology,0.000,1988
Malta,MLT,Technology,0.000,1989
Malta,MLT,Technology,2.222,1990
Malta,MLT,Technology,2.222,1991
Malta,MLT,Technology,2.222,1992
Malta,MLT,Technology,2.222,1993
Malta,MLT,Technology,2.222,1994
Malta,MLT,Technology,2.222,1995
Malta,MLT,Technology,2.222,1996
Malta,MLT,Technology,2.222,1997
Malta,MLT,Technology,2.222,1998
Malta,MLT,Technology,2.222,1999
Malta,MLT,Technology,8.889,2000
Malta,MLT,Technology,8.889,2001
Malta,MLT,Technology,8.889,2002
Malta,MLT,Technology,8.889,2003
Malta,MLT,Technology,8.889,2004
Malta,MLT,Technology,13.333,2005
Malta,MLT,Technology,13.333,2006
Malta,MLT,Technology,13.333,2007
Malta,MLT,Technology,13.333,2008
Malta,MLT,Technology,13.333,2009
Malta,MLT,Technology,13.333,2010
Malta,MLT,Technology,20.000,2011
Malta,MLT,Technology,8.889,2012
Malta,MLT,Technology,13.333,2013
Malta,MLT,Technology,40.000,2014
Malta,MLT,Technology,13.333,2015
Malta,MLT,Technology,13.333,2016
Malta,MLT,Technology,60.000,2017
Malta,MLT,Technology,6.667,2018
Malta,MLT,Technology,6.667,2019
Malta,MLT,Technology,6.667,2020
Malta,MLT,Technology,73.333,2021
Malta,MLT,Technology,6.667,2022
Malta,MLT,Technology,6.667,2023
Malta,MLT,Violence,0.000,1960
Malta,MLT,Violence,0.000,1961
Malta,MLT,Violence,0.000,1962
Malta,MLT,Violence,0.000,1963
Malta,MLT,Violence,0.000,1964
Malta,MLT,Violence,0.000,1965
Malta,MLT,Violence,0.000,1966
Malta,MLT,Violence,0.000,1967
Malta,MLT,Violence,0.000,1968
Malta,MLT,Violence,0.000,1969
Malta,MLT,Violence,2.143,1970
Malta,MLT,Violence,2.143,1971
Malta,MLT,Violence,2.143,1972
Malta,MLT,Violence,2.143,1973
Malta,MLT,Violence,2.143,1974
Malta,MLT,Violence,2.143,1975
Malta,MLT,Violence,2.143,1976
Malta,MLT,Violence,2.143,1977
Malta,MLT,Violence,2.143,1978
Malta,MLT,Violence,2.143,1979
Malta,MLT,Violence,2.143,1980
Malta,MLT,Violence,2.143,1981
Malta,MLT,Violence,2.143,1982
Malta,MLT,Violence,2.143,1983
Malta,MLT,Violence,2.143,1984
Malta,MLT,Violence,2.143,1985
Malta,MLT,Violence,2.143,1986
Malta,MLT,Violence,2.143,1987
Malta,MLT,Violence,2.143,1988
Malta,MLT,Violence,2.143,1989
Malta,MLT,Violence,2.857,1990
Malta,MLT,Violence,2.857,1991
Malta,MLT,Violence,2.857,1992
Malta,MLT,Violence,2.857,1993
Malta,MLT,Violence,2.857,1994
Malta,MLT,Violence,2.143,1995
Malta,MLT,Violence,2.143,1996
Malta,MLT,Violence,2.143,1997
Malta,MLT,Violence,2.857,1998
Malta,MLT,Violence,2.857,1999
Malta,MLT,Violence,5.000,2000
Malta,MLT,Violence,5.000,2001
Malta,MLT,Violence,5.000,2002
Malta,MLT,Violence,4.286,2003
Malta,MLT,Violence,6.429,2004
Malta,MLT,Violence,6.429,2005
Malta,MLT,Violence,6.429,2006
Malta,MLT,Violence,6.429,2007
Malta,MLT,Violence,6.429,2008
Malta,MLT,Violence,6.429,2009
Malta,MLT,Violence,6.429,2010
Malta,MLT,Violence,6.429,2011
Malta,MLT,Violence,7.143,2012
Malta,MLT,Violence,6.429,2013
Malta,MLT,Violence,6.429,2014
Malta,MLT,Violence,6.429,2015
Malta,MLT,Violence,6.429,2016
Malta,MLT,Violence,6.429,2017
Malta,MLT,Violence,9.286,2018
Malta,MLT,Violence,6.429,2019
Malta,MLT,Violence,4.286,2020
Malta,MLT,Violence,4.286,2021
Malta,MLT,Violence,2.143,2022
Malta,MLT,Violence,2.143,2023
Malta,MLT,Youth 15-24,4.587,1960
Malta,MLT,Youth 15-24,4.587,1961
Malta,MLT,Youth 15-24,4.587,1962
Malta,MLT,Youth 15-24,4.587,1963
Malta,MLT,Youth 15-24,4.587,1964
Malta,MLT,Youth 15-24,4.587,1965
Malta,MLT,Youth 15-24,4.587,1966
Malta,MLT,Youth 15-24,4.587,1967
Malta,MLT,Youth 15-24,4.587,1968
Malta,MLT,Youth 15-24,4.587,1969
Malta,MLT,Youth 15-24,5.505,1970
Malta,MLT,Youth 15-24,21.101,1971
Malta,MLT,Youth 15-24,23.853,1972
Malta,MLT,Youth 15-24,23.853,1973
Malta,MLT,Youth 15-24,23.853,1974
Malta,MLT,Youth 15-24,23.853,1975
Malta,MLT,Youth 15-24,23.853,1976
Malta,MLT,Youth 15-24,23.853,1977
Malta,MLT,Youth 15-24,23.853,1978
Malta,MLT,Youth 15-24,21.101,1979
Malta,MLT,Youth 15-24,22.018,1980
Malta,MLT,Youth 15-24,21.101,1981
Malta,MLT,Youth 15-24,23.853,1982
Malta,MLT,Youth 15-24,22.018,1983
Malta,MLT,Youth 15-24,23.853,1984
Malta,MLT,Youth 15-24,31.193,1985
Malta,MLT,Youth 15-24,23.853,1986
Malta,MLT,Youth 15-24,23.853,1987
Malta,MLT,Youth 15-24,23.853,1988
Malta,MLT,Youth 15-24,23.853,1989
Malta,MLT,Youth 15-24,33.028,1990
Malta,MLT,Youth 15-24,39.450,1991
Malta,MLT,Youth 15-24,37.615,1992
Malta,MLT,Youth 15-24,37.615,1993
Malta,MLT,Youth 15-24,40.367,1994
Malta,MLT,Youth 15-24,45.872,1995
Malta,MLT,Youth 15-24,40.367,1996
Malta,MLT,Youth 15-24,40.367,1997
Malta,MLT,Youth 15-24,49.541,1998
Malta,MLT,Youth 15-24,46.789,1999
Malta,MLT,Youth 15-24,77.982,2000
Malta,MLT,Youth 15-24,68.807,2001
Malta,MLT,Youth 15-24,68.807,2002
Malta,MLT,Youth 15-24,66.055,2003
Malta,MLT,Youth 15-24,71.560,2004
Malta,MLT,Youth 15-24,86.239,2005
Malta,MLT,Youth 15-24,72.477,2006
Malta,MLT,Youth 15-24,72.477,2007
Malta,MLT,Youth 15-24,66.972,2008
Malta,MLT,Youth 15-24,47.706,2009
Malta,MLT,Youth 15-24,77.064,2010
Malta,MLT,Youth 15-24,83.486,2011
Malta,MLT,Youth 15-24,73.394,2012
Malta,MLT,Youth 15-24,82.569,2013
Malta,MLT,Youth 15-24,84.404,2014
Malta,MLT,Youth 15-24,84.404,2015
Malta,MLT,Youth 15-24,83.486,2016
Malta,MLT,Youth 15-24,80.734,2017
Malta,MLT,Youth 15-24,57.798,2018
Malta,MLT,Youth 15-24,53.211,2019
Malta,MLT,Youth 15-24,53.211,2020
Malta,MLT,Youth 15-24,55.046,2021
Malta,MLT,Youth 15-24,51.376,2022
Malta,MLT,Youth 15-24,22.936,2023
