Country Name,Country Code,Topic,% of available indicators,Year
Brazil,BRA,SDGs,2.685,1963
Brazil,BRA,SDGs,2.685,1964
Brazil,BRA,SDGs,2.685,1965
Brazil,BRA,SDGs,2.685,1966
Brazil,BRA,SDGs,2.685,1967
Brazil,BRA,SDGs,2.685,1968
Brazil,BRA,SDGs,2.685,1969
Brazil,BRA,SDGs,11.409,1970
Brazil,BRA,SDGs,11.409,1971
Brazil,BRA,SDGs,12.081,1972
Brazil,BRA,SDGs,12.081,1973
Brazil,BRA,SDGs,11.409,1974
Brazil,BRA,SDGs,11.409,1975
Brazil,BRA,SDGs,13.423,1976
Brazil,BRA,SDGs,13.423,1977
Brazil,BRA,SDGs,13.423,1978
Brazil,BRA,SDGs,13.423,1979
Brazil,BRA,SDGs,12.081,1980
Brazil,BRA,SDGs,14.094,1981
Brazil,BRA,SDGs,14.094,1982
Brazil,BRA,SDGs,14.094,1983
Brazil,BRA,SDGs,14.094,1984
Brazil,BRA,SDGs,16.779,1985
Brazil,BRA,SDGs,18.121,1986
Brazil,BRA,SDGs,16.779,1987
Brazil,BRA,SDGs,16.779,1988
Brazil,BRA,SDGs,16.779,1989
Brazil,BRA,SDGs,17.450,1990
Brazil,BRA,SDGs,18.121,1991
Brazil,BRA,SDGs,21.477,1992
Brazil,BRA,SDGs,21.477,1993
Brazil,BRA,SDGs,17.450,1994
Brazil,BRA,SDGs,21.477,1995
Brazil,BRA,SDGs,24.161,1996
Brazil,BRA,SDGs,22.819,1997
Brazil,BRA,SDGs,22.819,1998
Brazil,BRA,SDGs,22.819,1999
Brazil,BRA,SDGs,63.758,2000
Brazil,BRA,SDGs,35.570,2001
Brazil,BRA,SDGs,35.570,2002
Brazil,BRA,SDGs,35.570,2003
Brazil,BRA,SDGs,35.570,2004
Brazil,BRA,SDGs,37.584,2005
Brazil,BRA,SDGs,38.926,2006
Brazil,BRA,SDGs,35.570,2007
Brazil,BRA,SDGs,35.570,2008
Brazil,BRA,SDGs,36.913,2009
Brazil,BRA,SDGs,63.758,2010
Brazil,BRA,SDGs,37.584,2011
Brazil,BRA,SDGs,36.913,2012
Brazil,BRA,SDGs,37.584,2013
Brazil,BRA,SDGs,37.584,2014
Brazil,BRA,SDGs,67.785,2015
Brazil,BRA,SDGs,35.570,2016
Brazil,BRA,SDGs,38.926,2017
Brazil,BRA,SDGs,38.926,2018
Brazil,BRA,SDGs,71.141,2019
Brazil,BRA,SDGs,28.859,2020
Brazil,BRA,SDGs,25.503,2021
Brazil,BRA,SDGs,23.490,2022
Brazil,BRA,SDGs,18.121,2023
Brazil,BRA,Technology,0.000,1960
Brazil,BRA,Technology,0.000,1961
Brazil,BRA,Technology,0.000,1962
Brazil,BRA,Technology,0.000,1963
Brazil,BRA,Technology,0.000,1964
Brazil,BRA,Technology,0.000,1965
Brazil,BRA,Technology,0.000,1966
Brazil,BRA,Technology,0.000,1967
Brazil,BRA,Technology,0.000,1968
Brazil,BRA,Technology,0.000,1969
Brazil,BRA,Technology,0.000,1970
Brazil,BRA,Technology,0.000,1971
Brazil,BRA,Technology,0.000,1972
Brazil,BRA,Technology,0.000,1973
Brazil,BRA,Technology,0.000,1974
Brazil,BRA,Technology,0.000,1975
Brazil,BRA,Technology,0.000,1976
Brazil,BRA,Technology,0.000,1977
Brazil,BRA,Technology,0.000,1978
Brazil,BRA,Technology,0.000,1979
Brazil,BRA,Technology,0.000,1980
Brazil,BRA,Technology,0.000,1981
Brazil,BRA,Technology,0.000,1982
Brazil,BRA,Technology,0.000,1983
Brazil,BRA,Technology,0.000,1984
Brazil,BRA,Technology,0.000,1985
Brazil,BRA,Technology,0.000,1986
Brazil,BRA,Technology,0.000,1987
Brazil,BRA,Technology,0.000,1988
Brazil,BRA,Technology,0.000,1989
Brazil,BRA,Technology,2.222,1990
Brazil,BRA,Technology,2.222,1991
Brazil,BRA,Technology,2.222,1992
Brazil,BRA,Technology,2.222,1993
Brazil,BRA,Technology,2.222,1994
Brazil,BRA,Technology,2.222,1995
Brazil,BRA,Technology,2.222,1996
Brazil,BRA,Technology,2.222,1997
Brazil,BRA,Technology,2.222,1998
Brazil,BRA,Technology,2.222,1999
Brazil,BRA,Technology,2.222,2000
Brazil,BRA,Technology,8.889,2001
Brazil,BRA,Technology,8.889,2002
Brazil,BRA,Technology,8.889,2003
Brazil,BRA,Technology,8.889,2004
Brazil,BRA,Technology,8.889,2005
Brazil,BRA,Technology,2.222,2006
Brazil,BRA,Technology,8.889,2007
Brazil,BRA,Technology,8.889,2008
Brazil,BRA,Technology,13.333,2009
Brazil,BRA,Technology,13.333,2010
Brazil,BRA,Technology,15.556,2011
Brazil,BRA,Technology,8.889,2012
Brazil,BRA,Technology,6.667,2013
Brazil,BRA,Technology,46.667,2014
Brazil,BRA,Technology,13.333,2015
Brazil,BRA,Technology,13.333,2016
Brazil,BRA,Technology,66.667,2017
Brazil,BRA,Technology,6.667,2018
Brazil,BRA,Technology,6.667,2019
Brazil,BRA,Technology,6.667,2020
Brazil,BRA,Technology,86.667,2021
Brazil,BRA,Technology,6.667,2022
Brazil,BRA,Technology,6.667,2023
Brazil,BRA,Violence,0.000,1960
Brazil,BRA,Violence,0.000,1961
Brazil,BRA,Violence,0.000,1962
Brazil,BRA,Violence,0.000,1963
Brazil,BRA,Violence,0.000,1964
Brazil,BRA,Violence,0.000,1965
Brazil,BRA,Violence,0.000,1966
Brazil,BRA,Violence,0.000,1967
Brazil,BRA,Violence,0.000,1968
Brazil,BRA,Violence,0.000,1969
Brazil,BRA,Violence,2.143,1970
Brazil,BRA,Violence,2.143,1971
Brazil,BRA,Violence,2.143,1972
Brazil,BRA,Violence,2.143,1973
Brazil,BRA,Violence,2.143,1974
Brazil,BRA,Violence,2.143,1975
Brazil,BRA,Violence,2.143,1976
Brazil,BRA,Violence,2.143,1977
Brazil,BRA,Violence,2.143,1978
Brazil,BRA,Violence,2.143,1979
Brazil,BRA,Violence,2.143,1980
Brazil,BRA,Violence,2.143,1981
Brazil,BRA,Violence,2.143,1982
Brazil,BRA,Violence,2.143,1983
Brazil,BRA,Violence,2.143,1984
Brazil,BRA,Violence,2.143,1985
Brazil,BRA,Violence,3.571,1986
Brazil,BRA,Violence,2.143,1987
Brazil,BRA,Violence,2.143,1988
Brazil,BRA,Violence,2.143,1989
Brazil,BRA,Violence,4.286,1990
Brazil,BRA,Violence,4.286,1991
Brazil,BRA,Violence,4.286,1992
Brazil,BRA,Violence,4.286,1993
Brazil,BRA,Violence,4.286,1994
Brazil,BRA,Violence,4.286,1995
Brazil,BRA,Violence,8.571,1996
Brazil,BRA,Violence,4.286,1997
Brazil,BRA,Violence,4.286,1998
Brazil,BRA,Violence,4.286,1999
Brazil,BRA,Violence,6.429,2000
Brazil,BRA,Violence,6.429,2001
Brazil,BRA,Violence,6.429,2002
Brazil,BRA,Violence,6.429,2003
Brazil,BRA,Violence,6.429,2004
Brazil,BRA,Violence,6.429,2005
Brazil,BRA,Violence,7.857,2006
Brazil,BRA,Violence,6.429,2007
Brazil,BRA,Violence,6.429,2008
Brazil,BRA,Violence,6.429,2009
Brazil,BRA,Violence,6.429,2010
Brazil,BRA,Violence,6.429,2011
Brazil,BRA,Violence,6.429,2012
Brazil,BRA,Violence,6.429,2013
Brazil,BRA,Violence,6.429,2014
Brazil,BRA,Violence,6.429,2015
Brazil,BRA,Violence,6.429,2016
Brazil,BRA,Violence,6.429,2017
Brazil,BRA,Violence,9.286,2018
Brazil,BRA,Violence,6.429,2019
Brazil,BRA,Violence,4.286,2020
Brazil,BRA,Violence,2.143,2021
Brazil,BRA,Violence,2.143,2022
Brazil,BRA,Violence,2.143,2023
Brazil,BRA,Youth 15-24,7.339,1960
Brazil,BRA,Youth 15-24,4.587,1961
Brazil,BRA,Youth 15-24,4.587,1962
Brazil,BRA,Youth 15-24,4.587,1963
Brazil,BRA,Youth 15-24,4.587,1964
Brazil,BRA,Youth 15-24,4.587,1965
Brazil,BRA,Youth 15-24,4.587,1966
Brazil,BRA,Youth 15-24,4.587,1967
Brazil,BRA,Youth 15-24,4.587,1968
Brazil,BRA,Youth 15-24,4.587,1969
Brazil,BRA,Youth 15-24,25.688,1970
Brazil,BRA,Youth 15-24,19.266,1971
Brazil,BRA,Youth 15-24,19.266,1972
Brazil,BRA,Youth 15-24,22.018,1973
Brazil,BRA,Youth 15-24,17.431,1974
Brazil,BRA,Youth 15-24,10.092,1975
Brazil,BRA,Youth 15-24,15.596,1976
Brazil,BRA,Youth 15-24,10.092,1977
Brazil,BRA,Youth 15-24,10.092,1978
Brazil,BRA,Youth 15-24,9.174,1979
Brazil,BRA,Youth 15-24,22.018,1980
Brazil,BRA,Youth 15-24,6.422,1981
Brazil,BRA,Youth 15-24,5.505,1982
Brazil,BRA,Youth 15-24,9.174,1983
Brazil,BRA,Youth 15-24,5.505,1984
Brazil,BRA,Youth 15-24,13.761,1985
Brazil,BRA,Youth 15-24,13.761,1986
Brazil,BRA,Youth 15-24,11.927,1987
Brazil,BRA,Youth 15-24,14.679,1988
Brazil,BRA,Youth 15-24,20.183,1989
Brazil,BRA,Youth 15-24,22.936,1990
Brazil,BRA,Youth 15-24,21.101,1991
Brazil,BRA,Youth 15-24,30.275,1992
Brazil,BRA,Youth 15-24,24.771,1993
Brazil,BRA,Youth 15-24,17.431,1994
Brazil,BRA,Youth 15-24,25.688,1995
Brazil,BRA,Youth 15-24,32.110,1996
Brazil,BRA,Youth 15-24,25.688,1997
Brazil,BRA,Youth 15-24,32.110,1998
Brazil,BRA,Youth 15-24,29.358,1999
Brazil,BRA,Youth 15-24,22.018,2000
Brazil,BRA,Youth 15-24,44.954,2001
Brazil,BRA,Youth 15-24,55.963,2002
Brazil,BRA,Youth 15-24,55.963,2003
Brazil,BRA,Youth 15-24,63.303,2004
Brazil,BRA,Youth 15-24,56.881,2005
Brazil,BRA,Youth 15-24,40.367,2006
Brazil,BRA,Youth 15-24,66.055,2007
Brazil,BRA,Youth 15-24,63.303,2008
Brazil,BRA,Youth 15-24,66.055,2009
Brazil,BRA,Youth 15-24,47.706,2010
Brazil,BRA,Youth 15-24,66.055,2011
Brazil,BRA,Youth 15-24,73.394,2012
Brazil,BRA,Youth 15-24,62.385,2013
Brazil,BRA,Youth 15-24,74.312,2014
Brazil,BRA,Youth 15-24,73.394,2015
Brazil,BRA,Youth 15-24,76.147,2016
Brazil,BRA,Youth 15-24,76.147,2017
Brazil,BRA,Youth 15-24,52.294,2018
Brazil,BRA,Youth 15-24,41.284,2019
Brazil,BRA,Youth 15-24,41.284,2020
Brazil,BRA,Youth 15-24,39.450,2021
Brazil,BRA,Youth 15-24,42.202,2022
Brazil,BRA,Youth 15-24,30.275,2023
