Country Name,Country Code,Topic,% of available indicators,Year
Mauritania,MRT,Population,92.857,1995
Mauritania,MRT,Population,86.905,1996
Mauritania,MRT,Population,86.905,1997
Mauritania,MRT,Population,86.905,1998
Mauritania,MRT,Population,86.905,1999
Mauritania,MRT,Population,95.238,2000
Mauritania,MRT,Population,90.476,2001
Mauritania,MRT,Population,86.905,2002
Mauritania,MRT,Population,86.905,2003
Mauritania,MRT,Population,88.095,2004
Mauritania,MRT,Population,92.857,2005
Mauritania,MRT,Population,86.905,2006
Mauritania,MRT,Population,89.286,2007
Mauritania,MRT,Population,86.905,2008
Mauritania,MRT,Population,86.905,2009
Mauritania,MRT,Population,92.857,2010
Mauritania,MRT,Population,90.476,2011
Mauritania,MRT,Population,86.905,2012
Mauritania,MRT,Population,86.905,2013
Mauritania,MRT,Population,86.905,2014
Mauritania,MRT,Population,98.810,2015
Mauritania,MRT,Population,86.905,2016
Mauritania,MRT,Population,86.905,2017
Mauritania,MRT,Population,86.905,2018
Mauritania,MRT,Population,86.905,2019
Mauritania,MRT,Population,88.095,2020
Mauritania,MRT,Population,91.667,2021
Mauritania,MRT,Population,86.905,2022
Mauritania,MRT,Population,77.381,2023
Mauritania,MRT,SDGs,2.685,1960
Mauritania,MRT,SDGs,2.685,1961
Mauritania,MRT,SDGs,2.685,1962
Mauritania,MRT,SDGs,2.685,1963
Mauritania,MRT,SDGs,2.685,1964
Mauritania,MRT,SDGs,2.685,1965
Mauritania,MRT,SDGs,2.685,1966
Mauritania,MRT,SDGs,2.685,1967
Mauritania,MRT,SDGs,2.685,1968
Mauritania,MRT,SDGs,2.685,1969
Mauritania,MRT,SDGs,11.409,1970
Mauritania,MRT,SDGs,11.409,1971
Mauritania,MRT,SDGs,11.409,1972
Mauritania,MRT,SDGs,11.409,1973
Mauritania,MRT,SDGs,11.409,1974
Mauritania,MRT,SDGs,11.409,1975
Mauritania,MRT,SDGs,11.409,1976
Mauritania,MRT,SDGs,12.081,1977
Mauritania,MRT,SDGs,11.409,1978
Mauritania,MRT,SDGs,11.409,1979
Mauritania,MRT,SDGs,11.409,1980
Mauritania,MRT,SDGs,12.081,1981
Mauritania,MRT,SDGs,12.081,1982
Mauritania,MRT,SDGs,12.081,1983
Mauritania,MRT,SDGs,12.081,1984
Mauritania,MRT,SDGs,12.081,1985
Mauritania,MRT,SDGs,12.081,1986
Mauritania,MRT,SDGs,12.081,1987
Mauritania,MRT,SDGs,14.094,1988
Mauritania,MRT,SDGs,12.081,1989
Mauritania,MRT,SDGs,16.107,1990
Mauritania,MRT,SDGs,20.805,1991
Mauritania,MRT,SDGs,20.134,1992
Mauritania,MRT,SDGs,20.134,1993
Mauritania,MRT,SDGs,20.134,1994
Mauritania,MRT,SDGs,20.134,1995
Mauritania,MRT,SDGs,20.134,1996
Mauritania,MRT,SDGs,20.805,1997
Mauritania,MRT,SDGs,20.805,1998
Mauritania,MRT,SDGs,20.805,1999
Mauritania,MRT,SDGs,66.443,2000
Mauritania,MRT,SDGs,39.597,2001
Mauritania,MRT,SDGs,32.886,2002
Mauritania,MRT,SDGs,33.557,2003
Mauritania,MRT,SDGs,34.228,2004
Mauritania,MRT,SDGs,34.899,2005
Mauritania,MRT,SDGs,33.557,2006
Mauritania,MRT,SDGs,34.228,2007
Mauritania,MRT,SDGs,33.557,2008
Mauritania,MRT,SDGs,33.557,2009
Mauritania,MRT,SDGs,65.772,2010
Mauritania,MRT,SDGs,36.913,2011
Mauritania,MRT,SDGs,37.584,2012
Mauritania,MRT,SDGs,32.886,2013
Mauritania,MRT,SDGs,35.570,2014
Mauritania,MRT,SDGs,66.443,2015
Mauritania,MRT,SDGs,33.557,2016
Mauritania,MRT,SDGs,39.597,2017
Mauritania,MRT,SDGs,35.570,2018
Mauritania,MRT,SDGs,73.826,2019
Mauritania,MRT,SDGs,27.517,2020
Mauritania,MRT,SDGs,30.201,2021
Mauritania,MRT,SDGs,24.832,2022
Mauritania,MRT,SDGs,14.094,2023
Mauritania,MRT,Technology,0.000,1960
Mauritania,MRT,Technology,0.000,1961
Mauritania,MRT,Technology,0.000,1962
Mauritania,MRT,Technology,0.000,1963
Mauritania,MRT,Technology,0.000,1964
Mauritania,MRT,Technology,0.000,1965
Mauritania,MRT,Technology,0.000,1966
Mauritania,MRT,Technology,0.000,1967
Mauritania,MRT,Technology,0.000,1968
Mauritania,MRT,Technology,0.000,1969
Mauritania,MRT,Technology,0.000,1970
Mauritania,MRT,Technology,0.000,1971
Mauritania,MRT,Technology,0.000,1972
Mauritania,MRT,Technology,0.000,1973
Mauritania,MRT,Technology,0.000,1974
Mauritania,MRT,Technology,0.000,1975
Mauritania,MRT,Technology,0.000,1976
Mauritania,MRT,Technology,0.000,1977
Mauritania,MRT,Technology,0.000,1978
Mauritania,MRT,Technology,0.000,1979
Mauritania,MRT,Technology,0.000,1980
Mauritania,MRT,Technology,0.000,1981
Mauritania,MRT,Technology,0.000,1982
Mauritania,MRT,Technology,0.000,1983
Mauritania,MRT,Technology,0.000,1984
Mauritania,MRT,Technology,0.000,1985
Mauritania,MRT,Technology,0.000,1986
Mauritania,MRT,Technology,0.000,1987
Mauritania,MRT,Technology,0.000,1988
Mauritania,MRT,Technology,0.000,1989
Mauritania,MRT,Technology,2.222,1990
Mauritania,MRT,Technology,2.222,1991
Mauritania,MRT,Technology,2.222,1992
Mauritania,MRT,Technology,2.222,1993
Mauritania,MRT,Technology,2.222,1994
Mauritania,MRT,Technology,2.222,1995
Mauritania,MRT,Technology,0.000,1996
Mauritania,MRT,Technology,2.222,1997
Mauritania,MRT,Technology,2.222,1998
Mauritania,MRT,Technology,2.222,1999
Mauritania,MRT,Technology,2.222,2000
Mauritania,MRT,Technology,2.222,2001
Mauritania,MRT,Technology,2.222,2002
Mauritania,MRT,Technology,2.222,2003
Mauritania,MRT,Technology,2.222,2004
Mauritania,MRT,Technology,2.222,2005
Mauritania,MRT,Technology,2.222,2006
Mauritania,MRT,Technology,2.222,2007
Mauritania,MRT,Technology,2.222,2008
Mauritania,MRT,Technology,2.222,2009
Mauritania,MRT,Technology,2.222,2010
Mauritania,MRT,Technology,8.889,2011
Mauritania,MRT,Technology,2.222,2012
Mauritania,MRT,Technology,2.222,2013
Mauritania,MRT,Technology,35.556,2014
Mauritania,MRT,Technology,4.444,2015
Mauritania,MRT,Technology,8.889,2016
Mauritania,MRT,Technology,62.222,2017
Mauritania,MRT,Technology,2.222,2018
Mauritania,MRT,Technology,2.222,2019
Mauritania,MRT,Technology,2.222,2020
Mauritania,MRT,Technology,2.222,2021
Mauritania,MRT,Technology,82.222,2022
Mauritania,MRT,Technology,0.000,2023
Mauritania,MRT,Violence,0.000,1960
Mauritania,MRT,Violence,0.000,1961
Mauritania,MRT,Violence,0.000,1962
Mauritania,MRT,Violence,0.000,1963
Mauritania,MRT,Violence,0.000,1964
Mauritania,MRT,Violence,0.000,1965
Mauritania,MRT,Violence,0.000,1966
Mauritania,MRT,Violence,0.000,1967
Mauritania,MRT,Violence,0.000,1968
Mauritania,MRT,Violence,0.000,1969
Mauritania,MRT,Violence,2.143,1970
Mauritania,MRT,Violence,2.143,1971
Mauritania,MRT,Violence,2.143,1972
Mauritania,MRT,Violence,2.143,1973
Mauritania,MRT,Violence,2.143,1974
Mauritania,MRT,Violence,2.143,1975
Mauritania,MRT,Violence,2.143,1976
Mauritania,MRT,Violence,2.143,1977
Mauritania,MRT,Violence,2.143,1978
Mauritania,MRT,Violence,2.143,1979
Mauritania,MRT,Violence,2.143,1980
Mauritania,MRT,Violence,2.143,1981
Mauritania,MRT,Violence,2.143,1982
Mauritania,MRT,Violence,2.143,1983
Mauritania,MRT,Violence,2.143,1984
Mauritania,MRT,Violence,2.143,1985
Mauritania,MRT,Violence,2.143,1986
Mauritania,MRT,Violence,2.143,1987
Mauritania,MRT,Violence,2.143,1988
Mauritania,MRT,Violence,2.143,1989
Mauritania,MRT,Violence,2.143,1990
Mauritania,MRT,Violence,2.143,1991
Mauritania,MRT,Violence,2.143,1992
Mauritania,MRT,Violence,2.143,1993
Mauritania,MRT,Violence,2.143,1994
Mauritania,MRT,Violence,2.143,1995
Mauritania,MRT,Violence,2.143,1996
Mauritania,MRT,Violence,2.143,1997
Mauritania,MRT,Violence,2.143,1998
Mauritania,MRT,Violence,2.143,1999
Mauritania,MRT,Violence,4.286,2000
Mauritania,MRT,Violence,15.714,2001
Mauritania,MRT,Violence,4.286,2002
Mauritania,MRT,Violence,4.286,2003
Mauritania,MRT,Violence,4.286,2004
Mauritania,MRT,Violence,4.286,2005
Mauritania,MRT,Violence,4.286,2006
Mauritania,MRT,Violence,4.286,2007
Mauritania,MRT,Violence,4.286,2008
Mauritania,MRT,Violence,4.286,2009
Mauritania,MRT,Violence,4.286,2010
Mauritania,MRT,Violence,4.286,2011
Mauritania,MRT,Violence,4.286,2012
Mauritania,MRT,Violence,4.286,2013
Mauritania,MRT,Violence,4.286,2014
Mauritania,MRT,Violence,4.286,2015
Mauritania,MRT,Violence,4.286,2016
Mauritania,MRT,Violence,4.286,2017
Mauritania,MRT,Violence,5.000,2018
Mauritania,MRT,Violence,5.000,2019
Mauritania,MRT,Violence,2.857,2020
Mauritania,MRT,Violence,52.143,2021
Mauritania,MRT,Violence,2.143,2022
Mauritania,MRT,Violence,2.143,2023
Mauritania,MRT,Youth 15-24,4.587,1960
Mauritania,MRT,Youth 15-24,4.587,1961
Mauritania,MRT,Youth 15-24,4.587,1962
Mauritania,MRT,Youth 15-24,4.587,1963
Mauritania,MRT,Youth 15-24,4.587,1964
Mauritania,MRT,Youth 15-24,4.587,1965
Mauritania,MRT,Youth 15-24,4.587,1966
Mauritania,MRT,Youth 15-24,4.587,1967
Mauritania,MRT,Youth 15-24,4.587,1968
Mauritania,MRT,Youth 15-24,4.587,1969
Mauritania,MRT,Youth 15-24,4.587,1970
Mauritania,MRT,Youth 15-24,4.587,1971
Mauritania,MRT,Youth 15-24,7.339,1972
Mauritania,MRT,Youth 15-24,4.587,1973
Mauritania,MRT,Youth 15-24,4.587,1974
Mauritania,MRT,Youth 15-24,7.339,1975
Mauritania,MRT,Youth 15-24,4.587,1976
Mauritania,MRT,Youth 15-24,7.339,1977
Mauritania,MRT,Youth 15-24,11.009,1978
Mauritania,MRT,Youth 15-24,4.587,1979
Mauritania,MRT,Youth 15-24,5.505,1980
Mauritania,MRT,Youth 15-24,14.679,1981
Mauritania,MRT,Youth 15-24,4.587,1982
Mauritania,MRT,Youth 15-24,4.587,1983
Mauritania,MRT,Youth 15-24,4.587,1984
Mauritania,MRT,Youth 15-24,6.422,1985
Mauritania,MRT,Youth 15-24,10.092,1986
Mauritania,MRT,Youth 15-24,16.514,1987
Mauritania,MRT,Youth 15-24,23.853,1988
Mauritania,MRT,Youth 15-24,18.349,1989
Mauritania,MRT,Youth 15-24,28.440,1990
Mauritania,MRT,Youth 15-24,34.862,1991
Mauritania,MRT,Youth 15-24,34.862,1992
Mauritania,MRT,Youth 15-24,34.862,1993
Mauritania,MRT,Youth 15-24,34.862,1994
Mauritania,MRT,Youth 15-24,32.110,1995
Mauritania,MRT,Youth 15-24,32.110,1996
Mauritania,MRT,Youth 15-24,27.523,1997
Mauritania,MRT,Youth 15-24,38.532,1998
Mauritania,MRT,Youth 15-24,35.780,1999
Mauritania,MRT,Youth 15-24,39.450,2000
Mauritania,MRT,Youth 15-24,52.294,2001
Mauritania,MRT,Youth 15-24,40.367,2002
Mauritania,MRT,Youth 15-24,38.532,2003
Mauritania,MRT,Youth 15-24,45.872,2004
Mauritania,MRT,Youth 15-24,45.872,2005
Mauritania,MRT,Youth 15-24,43.119,2006
Mauritania,MRT,Youth 15-24,26.606,2007
Mauritania,MRT,Youth 15-24,30.275,2008
Mauritania,MRT,Youth 15-24,27.523,2009
Mauritania,MRT,Youth 15-24,27.523,2010
Mauritania,MRT,Youth 15-24,31.193,2011
Mauritania,MRT,Youth 15-24,63.303,2012
Mauritania,MRT,Youth 15-24,57.798,2013
Mauritania,MRT,Youth 15-24,39.450,2014
Mauritania,MRT,Youth 15-24,56.881,2015
Mauritania,MRT,Youth 15-24,56.881,2016
Mauritania,MRT,Youth 15-24,83.486,2017
Mauritania,MRT,Youth 15-24,40.367,2018
Mauritania,MRT,Youth 15-24,55.963,2019
Mauritania,MRT,Youth 15-24,31.193,2020
Mauritania,MRT,Youth 15-24,26.606,2021
Mauritania,MRT,Youth 15-24,18.349,2022
Mauritania,MRT,Youth 15-24,12.844,2023
