Country Name,Country Code,Topic,% of available indicators,Year
Chad,TCD,SDGs,20.134,1995
Chad,TCD,SDGs,20.134,1996
Chad,TCD,SDGs,24.161,1997
Chad,TCD,SDGs,20.805,1998
Chad,TCD,SDGs,20.805,1999
Chad,TCD,SDGs,66.443,2000
Chad,TCD,SDGs,33.557,2001
Chad,TCD,SDGs,32.886,2002
Chad,TCD,SDGs,33.557,2003
Chad,TCD,SDGs,40.940,2004
Chad,TCD,SDGs,35.570,2005
Chad,TCD,SDGs,33.557,2006
Chad,TCD,SDGs,33.557,2007
Chad,TCD,SDGs,33.557,2008
Chad,TCD,SDGs,33.557,2009
Chad,TCD,SDGs,66.443,2010
Chad,TCD,SDGs,35.570,2011
Chad,TCD,SDGs,33.557,2012
Chad,TCD,SDGs,33.557,2013
Chad,TCD,SDGs,37.584,2014
Chad,TCD,SDGs,74.497,2015
Chad,TCD,SDGs,33.557,2016
Chad,TCD,SDGs,35.570,2017
Chad,TCD,SDGs,40.940,2018
Chad,TCD,SDGs,75.839,2019
Chad,TCD,SDGs,27.517,2020
Chad,TCD,SDGs,22.819,2021
Chad,TCD,SDGs,24.832,2022
Chad,TCD,SDGs,14.094,2023
Chad,TCD,Technology,0.000,1960
Chad,TCD,Technology,0.000,1961
Chad,TCD,Technology,0.000,1962
Chad,TCD,Technology,0.000,1963
Chad,TCD,Technology,0.000,1964
Chad,TCD,Technology,0.000,1965
Chad,TCD,Technology,0.000,1966
Chad,TCD,Technology,0.000,1967
Chad,TCD,Technology,0.000,1968
Chad,TCD,Technology,0.000,1969
Chad,TCD,Technology,0.000,1970
Chad,TCD,Technology,0.000,1971
Chad,TCD,Technology,0.000,1972
Chad,TCD,Technology,0.000,1973
Chad,TCD,Technology,0.000,1974
Chad,TCD,Technology,0.000,1975
Chad,TCD,Technology,0.000,1976
Chad,TCD,Technology,0.000,1977
Chad,TCD,Technology,0.000,1978
Chad,TCD,Technology,0.000,1979
Chad,TCD,Technology,0.000,1980
Chad,TCD,Technology,0.000,1981
Chad,TCD,Technology,0.000,1982
Chad,TCD,Technology,0.000,1983
Chad,TCD,Technology,0.000,1984
Chad,TCD,Technology,0.000,1985
Chad,TCD,Technology,0.000,1986
Chad,TCD,Technology,0.000,1987
Chad,TCD,Technology,0.000,1988
Chad,TCD,Technology,0.000,1989
Chad,TCD,Technology,2.222,1990
Chad,TCD,Technology,2.222,1991
Chad,TCD,Technology,2.222,1992
Chad,TCD,Technology,2.222,1993
Chad,TCD,Technology,2.222,1994
Chad,TCD,Technology,2.222,1995
Chad,TCD,Technology,0.000,1996
Chad,TCD,Technology,2.222,1997
Chad,TCD,Technology,2.222,1998
Chad,TCD,Technology,2.222,1999
Chad,TCD,Technology,6.667,2000
Chad,TCD,Technology,2.222,2001
Chad,TCD,Technology,2.222,2002
Chad,TCD,Technology,2.222,2003
Chad,TCD,Technology,2.222,2004
Chad,TCD,Technology,2.222,2005
Chad,TCD,Technology,2.222,2006
Chad,TCD,Technology,2.222,2007
Chad,TCD,Technology,2.222,2008
Chad,TCD,Technology,2.222,2009
Chad,TCD,Technology,2.222,2010
Chad,TCD,Technology,8.889,2011
Chad,TCD,Technology,2.222,2012
Chad,TCD,Technology,2.222,2013
Chad,TCD,Technology,35.556,2014
Chad,TCD,Technology,2.222,2015
Chad,TCD,Technology,2.222,2016
Chad,TCD,Technology,55.556,2017
Chad,TCD,Technology,2.222,2018
Chad,TCD,Technology,2.222,2019
Chad,TCD,Technology,2.222,2020
Chad,TCD,Technology,2.222,2021
Chad,TCD,Technology,82.222,2022
Chad,TCD,Technology,0.000,2023
Chad,TCD,Violence,0.000,1960
Chad,TCD,Violence,0.000,1961
Chad,TCD,Violence,0.000,1962
Chad,TCD,Violence,0.000,1963
Chad,TCD,Violence,0.000,1964
Chad,TCD,Violence,0.000,1965
Chad,TCD,Violence,0.000,1966
Chad,TCD,Violence,0.000,1967
Chad,TCD,Violence,0.000,1968
Chad,TCD,Violence,0.000,1969
Chad,TCD,Violence,2.143,1970
Chad,TCD,Violence,2.143,1971
Chad,TCD,Violence,2.143,1972
Chad,TCD,Violence,2.143,1973
Chad,TCD,Violence,2.143,1974
Chad,TCD,Violence,2.143,1975
Chad,TCD,Violence,2.143,1976
Chad,TCD,Violence,2.143,1977
Chad,TCD,Violence,2.143,1978
Chad,TCD,Violence,2.143,1979
Chad,TCD,Violence,2.143,1980
Chad,TCD,Violence,2.143,1981
Chad,TCD,Violence,2.143,1982
Chad,TCD,Violence,2.143,1983
Chad,TCD,Violence,2.143,1984
Chad,TCD,Violence,2.143,1985
Chad,TCD,Violence,2.143,1986
Chad,TCD,Violence,2.143,1987
Chad,TCD,Violence,2.143,1988
Chad,TCD,Violence,2.143,1989
Chad,TCD,Violence,2.143,1990
Chad,TCD,Violence,2.143,1991
Chad,TCD,Violence,2.143,1992
Chad,TCD,Violence,2.143,1993
Chad,TCD,Violence,2.143,1994
Chad,TCD,Violence,2.143,1995
Chad,TCD,Violence,2.143,1996
Chad,TCD,Violence,6.429,1997
Chad,TCD,Violence,2.143,1998
Chad,TCD,Violence,2.143,1999
Chad,TCD,Violence,4.286,2000
Chad,TCD,Violence,4.286,2001
Chad,TCD,Violence,4.286,2002
Chad,TCD,Violence,4.286,2003
Chad,TCD,Violence,15.714,2004
Chad,TCD,Violence,4.286,2005
Chad,TCD,Violence,4.286,2006
Chad,TCD,Violence,4.286,2007
Chad,TCD,Violence,4.286,2008
Chad,TCD,Violence,4.286,2009
Chad,TCD,Violence,4.286,2010
Chad,TCD,Violence,4.286,2011
Chad,TCD,Violence,4.286,2012
Chad,TCD,Violence,4.286,2013
Chad,TCD,Violence,4.286,2014
Chad,TCD,Violence,60.000,2015
Chad,TCD,Violence,4.286,2016
Chad,TCD,Violence,4.286,2017
Chad,TCD,Violence,7.143,2018
Chad,TCD,Violence,10.000,2019
Chad,TCD,Violence,2.143,2020
Chad,TCD,Violence,2.143,2021
Chad,TCD,Violence,2.143,2022
Chad,TCD,Violence,2.143,2023
Chad,TCD,Youth 15-24,4.587,1960
Chad,TCD,Youth 15-24,4.587,1961
Chad,TCD,Youth 15-24,4.587,1962
Chad,TCD,Youth 15-24,4.587,1963
Chad,TCD,Youth 15-24,4.587,1964
Chad,TCD,Youth 15-24,4.587,1965
Chad,TCD,Youth 15-24,4.587,1966
Chad,TCD,Youth 15-24,4.587,1967
Chad,TCD,Youth 15-24,4.587,1968
Chad,TCD,Youth 15-24,4.587,1969
Chad,TCD,Youth 15-24,4.587,1970
Chad,TCD,Youth 15-24,17.431,1971
Chad,TCD,Youth 15-24,18.349,1972
Chad,TCD,Youth 15-24,8.257,1973
Chad,TCD,Youth 15-24,18.349,1974
Chad,TCD,Youth 15-24,11.009,1975
Chad,TCD,Youth 15-24,11.927,1976
Chad,TCD,Youth 15-24,11.009,1977
Chad,TCD,Youth 15-24,4.587,1978
Chad,TCD,Youth 15-24,4.587,1979
Chad,TCD,Youth 15-24,7.339,1980
Chad,TCD,Youth 15-24,4.587,1981
Chad,TCD,Youth 15-24,4.587,1982
Chad,TCD,Youth 15-24,4.587,1983
Chad,TCD,Youth 15-24,4.587,1984
Chad,TCD,Youth 15-24,18.349,1985
Chad,TCD,Youth 15-24,6.422,1986
Chad,TCD,Youth 15-24,17.431,1987
Chad,TCD,Youth 15-24,10.092,1988
Chad,TCD,Youth 15-24,18.349,1989
Chad,TCD,Youth 15-24,24.771,1990
Chad,TCD,Youth 15-24,18.349,1991
Chad,TCD,Youth 15-24,18.349,1992
Chad,TCD,Youth 15-24,28.440,1993
Chad,TCD,Youth 15-24,31.193,1994
Chad,TCD,Youth 15-24,31.193,1995
Chad,TCD,Youth 15-24,32.110,1996
Chad,TCD,Youth 15-24,37.615,1997
Chad,TCD,Youth 15-24,43.119,1998
Chad,TCD,Youth 15-24,39.450,1999
Chad,TCD,Youth 15-24,59.633,2000
Chad,TCD,Youth 15-24,43.119,2001
Chad,TCD,Youth 15-24,39.450,2002
Chad,TCD,Youth 15-24,43.119,2003
Chad,TCD,Youth 15-24,56.881,2004
Chad,TCD,Youth 15-24,38.532,2005
Chad,TCD,Youth 15-24,32.110,2006
Chad,TCD,Youth 15-24,32.110,2007
Chad,TCD,Youth 15-24,35.780,2008
Chad,TCD,Youth 15-24,46.789,2009
Chad,TCD,Youth 15-24,43.119,2010
Chad,TCD,Youth 15-24,42.202,2011
Chad,TCD,Youth 15-24,34.862,2012
Chad,TCD,Youth 15-24,32.110,2013
Chad,TCD,Youth 15-24,32.110,2014
Chad,TCD,Youth 15-24,58.716,2015
Chad,TCD,Youth 15-24,44.037,2016
Chad,TCD,Youth 15-24,26.606,2017
Chad,TCD,Youth 15-24,49.541,2018
Chad,TCD,Youth 15-24,37.615,2019
Chad,TCD,Youth 15-24,22.018,2020
Chad,TCD,Youth 15-24,23.853,2021
Chad,TCD,Youth 15-24,22.018,2022
Chad,TCD,Youth 15-24,16.514,2023
