Country Name,Country Code,Topic,% of available indicators,Year
Costa Rica,CRI,Population,86.905,1966
Costa Rica,CRI,Population,86.905,1967
Costa Rica,CRI,Population,86.905,1968
Costa Rica,CRI,Population,86.905,1969
Costa Rica,CRI,Population,86.905,1970
Costa Rica,CRI,Population,86.905,1971
Costa Rica,CRI,Population,86.905,1972
Costa Rica,CRI,Population,89.286,1973
Costa Rica,CRI,Population,86.905,1974
Costa Rica,CRI,Population,86.905,1975
Costa Rica,CRI,Population,86.905,1976
Costa Rica,CRI,Population,86.905,1977
Costa Rica,CRI,Population,86.905,1978
Costa Rica,CRI,Population,86.905,1979
Costa Rica,CRI,Population,91.667,1980
Costa Rica,CRI,Population,86.905,1981
Costa Rica,CRI,Population,86.905,1982
Costa Rica,CRI,Population,86.905,1983
Costa Rica,CRI,Population,89.286,1984
Costa Rica,CRI,Population,91.667,1985
Costa Rica,CRI,Population,86.905,1986
Costa Rica,CRI,Population,86.905,1987
Costa Rica,CRI,Population,86.905,1988
Costa Rica,CRI,Population,86.905,1989
Costa Rica,CRI,Population,92.857,1990
Costa Rica,CRI,Population,86.905,1991
Costa Rica,CRI,Population,86.905,1992
Costa Rica,CRI,Population,88.095,1993
Costa Rica,CRI,Population,86.905,1994
Costa Rica,CRI,Population,92.857,1995
Costa Rica,CRI,Population,86.905,1996
Costa Rica,CRI,Population,86.905,1997
Costa Rica,CRI,Population,86.905,1998
Costa Rica,CRI,Population,86.905,1999
Costa Rica,CRI,Population,95.238,2000
Costa Rica,CRI,Population,86.905,2001
Costa Rica,CRI,Population,86.905,2002
Costa Rica,CRI,Population,89.286,2003
Costa Rica,CRI,Population,86.905,2004
Costa Rica,CRI,Population,92.857,2005
Costa Rica,CRI,Population,89.286,2006
Costa Rica,CRI,Population,89.286,2007
Costa Rica,CRI,Population,86.905,2008
Costa Rica,CRI,Population,89.286,2009
Costa Rica,CRI,Population,95.238,2010
Costa Rica,CRI,Population,90.476,2011
Costa Rica,CRI,Population,86.905,2012
Costa Rica,CRI,Population,92.857,2013
Costa Rica,CRI,Population,89.286,2014
Costa Rica,CRI,Population,95.238,2015
Costa Rica,CRI,Population,89.286,2016
Costa Rica,CRI,Population,89.286,2017
Costa Rica,CRI,Population,89.286,2018
Costa Rica,CRI,Population,86.905,2019
Costa Rica,CRI,Population,88.095,2020
Costa Rica,CRI,Population,86.905,2021
Costa Rica,CRI,Population,86.905,2022
Costa Rica,CRI,Population,77.381,2023
Costa Rica,CRI,SDGs,2.685,1960
Costa Rica,CRI,SDGs,2.685,1961
Costa Rica,CRI,SDGs,2.685,1962
Costa Rica,CRI,SDGs,2.685,1963
Costa Rica,CRI,SDGs,2.685,1964
Costa Rica,CRI,SDGs,2.685,1965
Costa Rica,CRI,SDGs,2.685,1966
Costa Rica,CRI,SDGs,2.685,1967
Costa Rica,CRI,SDGs,2.685,1968
Costa Rica,CRI,SDGs,2.685,1969
Costa Rica,CRI,SDGs,11.409,1970
Costa Rica,CRI,SDGs,11.409,1971
Costa Rica,CRI,SDGs,11.409,1972
Costa Rica,CRI,SDGs,11.409,1973
Costa Rica,CRI,SDGs,11.409,1974
Costa Rica,CRI,SDGs,11.409,1975
Costa Rica,CRI,SDGs,11.409,1976
Costa Rica,CRI,SDGs,11.409,1977
Costa Rica,CRI,SDGs,11.409,1978
Costa Rica,CRI,SDGs,11.409,1979
Costa Rica,CRI,SDGs,12.081,1980
Costa Rica,CRI,SDGs,12.081,1981
Costa Rica,CRI,SDGs,12.081,1982
Costa Rica,CRI,SDGs,12.081,1983
Costa Rica,CRI,SDGs,12.081,1984
Costa Rica,CRI,SDGs,12.752,1985
Costa Rica,CRI,SDGs,13.423,1986
Costa Rica,CRI,SDGs,12.752,1987
Costa Rica,CRI,SDGs,12.752,1988
Costa Rica,CRI,SDGs,12.752,1989
Costa Rica,CRI,SDGs,16.779,1990
Costa Rica,CRI,SDGs,20.805,1991
Costa Rica,CRI,SDGs,21.477,1992
Costa Rica,CRI,SDGs,21.477,1993
Costa Rica,CRI,SDGs,20.805,1994
Costa Rica,CRI,SDGs,20.805,1995
Costa Rica,CRI,SDGs,20.805,1996
Costa Rica,CRI,SDGs,21.477,1997
Costa Rica,CRI,SDGs,22.148,1998
Costa Rica,CRI,SDGs,22.148,1999
Costa Rica,CRI,SDGs,67.114,2000
Costa Rica,CRI,SDGs,38.926,2001
Costa Rica,CRI,SDGs,38.926,2002
Costa Rica,CRI,SDGs,38.255,2003
Costa Rica,CRI,SDGs,38.926,2004
Costa Rica,CRI,SDGs,40.940,2005
Costa Rica,CRI,SDGs,40.940,2006
Costa Rica,CRI,SDGs,38.926,2007
Costa Rica,CRI,SDGs,38.926,2008
Costa Rica,CRI,SDGs,38.926,2009
Costa Rica,CRI,SDGs,71.141,2010
Costa Rica,CRI,SDGs,40.940,2011
Costa Rica,CRI,SDGs,38.926,2012
Costa Rica,CRI,SDGs,40.940,2013
Costa Rica,CRI,SDGs,40.940,2014
Costa Rica,CRI,SDGs,70.470,2015
Costa Rica,CRI,SDGs,38.255,2016
Costa Rica,CRI,SDGs,41.611,2017
Costa Rica,CRI,SDGs,43.624,2018
Costa Rica,CRI,SDGs,74.497,2019
Costa Rica,CRI,SDGs,31.544,2020
Costa Rica,CRI,SDGs,28.859,2021
Costa Rica,CRI,SDGs,26.846,2022
Costa Rica,CRI,SDGs,18.121,2023
Costa Rica,CRI,Technology,0.000,1960
Costa Rica,CRI,Technology,0.000,1961
Costa Rica,CRI,Technology,0.000,1962
Costa Rica,CRI,Technology,0.000,1963
Costa Rica,CRI,Technology,0.000,1964
Costa Rica,CRI,Technology,0.000,1965
Costa Rica,CRI,Technology,0.000,1966
Costa Rica,CRI,Technology,0.000,1967
Costa Rica,CRI,Technology,0.000,1968
Costa Rica,CRI,Technology,0.000,1969
Costa Rica,CRI,Technology,0.000,1970
Costa Rica,CRI,Technology,0.000,1971
Costa Rica,CRI,Technology,0.000,1972
Costa Rica,CRI,Technology,0.000,1973
Costa Rica,CRI,Technology,0.000,1974
Costa Rica,CRI,Technology,0.000,1975
Costa Rica,CRI,Technology,0.000,1976
Costa Rica,CRI,Technology,0.000,1977
Costa Rica,CRI,Technology,0.000,1978
Costa Rica,CRI,Technology,0.000,1979
Costa Rica,CRI,Technology,0.000,1980
Costa Rica,CRI,Technology,0.000,1981
Costa Rica,CRI,Technology,0.000,1982
Costa Rica,CRI,Technology,0.000,1983
Costa Rica,CRI,Technology,0.000,1984
Costa Rica,CRI,Technology,0.000,1985
Costa Rica,CRI,Technology,0.000,1986
Costa Rica,CRI,Technology,0.000,1987
Costa Rica,CRI,Technology,0.000,1988
Costa Rica,CRI,Technology,0.000,1989
Costa Rica,CRI,Technology,2.222,1990
Costa Rica,CRI,Technology,2.222,1991
Costa Rica,CRI,Technology,2.222,1992
Costa Rica,CRI,Technology,2.222,1993
Costa Rica,CRI,Technology,2.222,1994
Costa Rica,CRI,Technology,2.222,1995
Costa Rica,CRI,Technology,2.222,1996
Costa Rica,CRI,Technology,2.222,1997
Costa Rica,CRI,Technology,2.222,1998
Costa Rica,CRI,Technology,2.222,1999
Costa Rica,CRI,Technology,2.222,2000
Costa Rica,CRI,Technology,8.889,2001
Costa Rica,CRI,Technology,8.889,2002
Costa Rica,CRI,Technology,2.222,2003
Costa Rica,CRI,Technology,2.222,2004
Costa Rica,CRI,Technology,6.667,2005
Costa Rica,CRI,Technology,2.222,2006
Costa Rica,CRI,Technology,8.889,2007
Costa Rica,CRI,Technology,6.667,2008
Costa Rica,CRI,Technology,2.222,2009
Costa Rica,CRI,Technology,8.889,2010
Costa Rica,CRI,Technology,15.556,2011
Costa Rica,CRI,Technology,6.667,2012
Costa Rica,CRI,Technology,4.444,2013
Costa Rica,CRI,Technology,31.111,2014
Costa Rica,CRI,Technology,13.333,2015
Costa Rica,CRI,Technology,13.333,2016
Costa Rica,CRI,Technology,60.000,2017
Costa Rica,CRI,Technology,13.333,2018
Costa Rica,CRI,Technology,6.667,2019
Costa Rica,CRI,Technology,6.667,2020
Costa Rica,CRI,Technology,73.333,2021
Costa Rica,CRI,Technology,6.667,2022
Costa Rica,CRI,Technology,6.667,2023
Costa Rica,CRI,Violence,0.000,1960
Costa Rica,CRI,Violence,0.000,1961
Costa Rica,CRI,Violence,0.000,1962
Costa Rica,CRI,Violence,0.000,1963
Costa Rica,CRI,Violence,0.000,1964
Costa Rica,CRI,Violence,0.000,1965
Costa Rica,CRI,Violence,0.000,1966
Costa Rica,CRI,Violence,0.000,1967
Costa Rica,CRI,Violence,0.000,1968
Costa Rica,CRI,Violence,0.000,1969
Costa Rica,CRI,Violence,2.143,1970
Costa Rica,CRI,Violence,2.143,1971
Costa Rica,CRI,Violence,2.143,1972
Costa Rica,CRI,Violence,2.143,1973
Costa Rica,CRI,Violence,2.143,1974
Costa Rica,CRI,Violence,2.143,1975
Costa Rica,CRI,Violence,2.143,1976
Costa Rica,CRI,Violence,2.143,1977
Costa Rica,CRI,Violence,2.143,1978
Costa Rica,CRI,Violence,2.143,1979
Costa Rica,CRI,Violence,2.143,1980
Costa Rica,CRI,Violence,2.143,1981
Costa Rica,CRI,Violence,2.143,1982
Costa Rica,CRI,Violence,2.143,1983
Costa Rica,CRI,Violence,2.143,1984
Costa Rica,CRI,Violence,2.143,1985
Costa Rica,CRI,Violence,2.143,1986
Costa Rica,CRI,Violence,2.143,1987
Costa Rica,CRI,Violence,2.143,1988
Costa Rica,CRI,Violence,2.143,1989
Costa Rica,CRI,Violence,4.286,1990
Costa Rica,CRI,Violence,4.286,1991
Costa Rica,CRI,Violence,4.286,1992
Costa Rica,CRI,Violence,4.286,1993
Costa Rica,CRI,Violence,4.286,1994
Costa Rica,CRI,Violence,4.286,1995
Costa Rica,CRI,Violence,4.286,1996
Costa Rica,CRI,Violence,4.286,1997
Costa Rica,CRI,Violence,4.286,1998
Costa Rica,CRI,Violence,4.286,1999
Costa Rica,CRI,Violence,6.429,2000
Costa Rica,CRI,Violence,6.429,2001
Costa Rica,CRI,Violence,6.429,2002
Costa Rica,CRI,Violence,6.429,2003
Costa Rica,CRI,Violence,6.429,2004
Costa Rica,CRI,Violence,6.429,2005
Costa Rica,CRI,Violence,6.429,2006
Costa Rica,CRI,Violence,6.429,2007
Costa Rica,CRI,Violence,6.429,2008
Costa Rica,CRI,Violence,6.429,2009
Costa Rica,CRI,Violence,6.429,2010
Costa Rica,CRI,Violence,6.429,2011
Costa Rica,CRI,Violence,6.429,2012
Costa Rica,CRI,Violence,6.429,2013
Costa Rica,CRI,Violence,6.429,2014
Costa Rica,CRI,Violence,6.429,2015
Costa Rica,CRI,Violence,6.429,2016
Costa Rica,CRI,Violence,6.429,2017
Costa Rica,CRI,Violence,10.714,2018
Costa Rica,CRI,Violence,6.429,2019
Costa Rica,CRI,Violence,4.286,2020
Costa Rica,CRI,Violence,4.286,2021
Costa Rica,CRI,Violence,2.143,2022
Costa Rica,CRI,Violence,2.143,2023
Costa Rica,CRI,Youth 15-24,4.587,1960
Costa Rica,CRI,Youth 15-24,4.587,1961
Costa Rica,CRI,Youth 15-24,4.587,1962
Costa Rica,CRI,Youth 15-24,7.339,1963
Costa Rica,CRI,Youth 15-24,4.587,1964
Costa Rica,CRI,Youth 15-24,4.587,1965
Costa Rica,CRI,Youth 15-24,4.587,1966
Costa Rica,CRI,Youth 15-24,4.587,1967
Costa Rica,CRI,Youth 15-24,4.587,1968
Costa Rica,CRI,Youth 15-24,4.587,1969
Costa Rica,CRI,Youth 15-24,25.688,1970
Costa Rica,CRI,Youth 15-24,21.101,1971
Costa Rica,CRI,Youth 15-24,18.349,1972
Costa Rica,CRI,Youth 15-24,28.440,1973
Costa Rica,CRI,Youth 15-24,15.596,1974
Costa Rica,CRI,Youth 15-24,19.266,1975
Costa Rica,CRI,Youth 15-24,19.266,1976
Costa Rica,CRI,Youth 15-24,14.679,1977
Costa Rica,CRI,Youth 15-24,7.339,1978
Costa Rica,CRI,Youth 15-24,21.101,1979
Costa Rica,CRI,Youth 15-24,18.349,1980
Costa Rica,CRI,Youth 15-24,22.936,1981
Costa Rica,CRI,Youth 15-24,21.101,1982
Costa Rica,CRI,Youth 15-24,16.514,1983
Costa Rica,CRI,Youth 15-24,28.440,1984
Costa Rica,CRI,Youth 15-24,22.936,1985
Costa Rica,CRI,Youth 15-24,22.936,1986
Costa Rica,CRI,Youth 15-24,22.936,1987
Costa Rica,CRI,Youth 15-24,18.349,1988
Costa Rica,CRI,Youth 15-24,21.101,1989
Costa Rica,CRI,Youth 15-24,30.275,1990
Costa Rica,CRI,Youth 15-24,36.697,1991
Costa Rica,CRI,Youth 15-24,33.028,1992
Costa Rica,CRI,Youth 15-24,32.110,1993
Costa Rica,CRI,Youth 15-24,32.110,1994
Costa Rica,CRI,Youth 15-24,32.110,1995
Costa Rica,CRI,Youth 15-24,29.358,1996
Costa Rica,CRI,Youth 15-24,28.440,1997
Costa Rica,CRI,Youth 15-24,32.110,1998
Costa Rica,CRI,Youth 15-24,34.862,1999
Costa Rica,CRI,Youth 15-24,44.954,2000
Costa Rica,CRI,Youth 15-24,61.468,2001
Costa Rica,CRI,Youth 15-24,61.468,2002
Costa Rica,CRI,Youth 15-24,33.028,2003
Costa Rica,CRI,Youth 15-24,51.376,2004
Costa Rica,CRI,Youth 15-24,49.541,2005
Costa Rica,CRI,Youth 15-24,47.706,2006
Costa Rica,CRI,Youth 15-24,63.303,2007
Costa Rica,CRI,Youth 15-24,52.294,2008
Costa Rica,CRI,Youth 15-24,52.294,2009
Costa Rica,CRI,Youth 15-24,66.055,2010
Costa Rica,CRI,Youth 15-24,82.569,2011
Costa Rica,CRI,Youth 15-24,60.550,2012
Costa Rica,CRI,Youth 15-24,64.220,2013
Costa Rica,CRI,Youth 15-24,68.807,2014
Costa Rica,CRI,Youth 15-24,75.229,2015
Costa Rica,CRI,Youth 15-24,75.229,2016
Costa Rica,CRI,Youth 15-24,68.807,2017
Costa Rica,CRI,Youth 15-24,80.734,2018
Costa Rica,CRI,Youth 15-24,44.954,2019
Costa Rica,CRI,Youth 15-24,44.037,2020
Costa Rica,CRI,Youth 15-24,40.367,2021
Costa Rica,CRI,Youth 15-24,42.202,2022
Costa Rica,CRI,Youth 15-24,33.028,2023
