Country Name,Country Code,Topic,% of available indicators,Year
Uruguay,URY,SDGs,2.685,1963
Uruguay,URY,SDGs,2.685,1964
Uruguay,URY,SDGs,2.685,1965
Uruguay,URY,SDGs,2.685,1966
Uruguay,URY,SDGs,2.685,1967
Uruguay,URY,SDGs,2.685,1968
Uruguay,URY,SDGs,2.685,1969
Uruguay,URY,SDGs,13.423,1970
Uruguay,URY,SDGs,13.423,1971
Uruguay,URY,SDGs,13.423,1972
Uruguay,URY,SDGs,13.423,1973
Uruguay,URY,SDGs,13.423,1974
Uruguay,URY,SDGs,11.409,1975
Uruguay,URY,SDGs,11.409,1976
Uruguay,URY,SDGs,11.409,1977
Uruguay,URY,SDGs,11.409,1978
Uruguay,URY,SDGs,11.409,1979
Uruguay,URY,SDGs,12.752,1980
Uruguay,URY,SDGs,14.094,1981
Uruguay,URY,SDGs,14.094,1982
Uruguay,URY,SDGs,12.081,1983
Uruguay,URY,SDGs,16.107,1984
Uruguay,URY,SDGs,12.752,1985
Uruguay,URY,SDGs,14.765,1986
Uruguay,URY,SDGs,14.765,1987
Uruguay,URY,SDGs,12.752,1988
Uruguay,URY,SDGs,12.752,1989
Uruguay,URY,SDGs,21.477,1990
Uruguay,URY,SDGs,24.832,1991
Uruguay,URY,SDGs,24.832,1992
Uruguay,URY,SDGs,25.503,1993
Uruguay,URY,SDGs,25.503,1994
Uruguay,URY,SDGs,25.503,1995
Uruguay,URY,SDGs,22.148,1996
Uruguay,URY,SDGs,22.819,1997
Uruguay,URY,SDGs,26.174,1998
Uruguay,URY,SDGs,26.174,1999
Uruguay,URY,SDGs,70.470,2000
Uruguay,URY,SDGs,38.926,2001
Uruguay,URY,SDGs,38.926,2002
Uruguay,URY,SDGs,38.926,2003
Uruguay,URY,SDGs,38.926,2004
Uruguay,URY,SDGs,40.940,2005
Uruguay,URY,SDGs,40.940,2006
Uruguay,URY,SDGs,40.268,2007
Uruguay,URY,SDGs,38.926,2008
Uruguay,URY,SDGs,38.926,2009
Uruguay,URY,SDGs,71.141,2010
Uruguay,URY,SDGs,40.940,2011
Uruguay,URY,SDGs,38.926,2012
Uruguay,URY,SDGs,44.295,2013
Uruguay,URY,SDGs,40.940,2014
Uruguay,URY,SDGs,71.141,2015
Uruguay,URY,SDGs,38.926,2016
Uruguay,URY,SDGs,40.940,2017
Uruguay,URY,SDGs,42.282,2018
Uruguay,URY,SDGs,74.497,2019
Uruguay,URY,SDGs,32.215,2020
Uruguay,URY,SDGs,28.859,2021
Uruguay,URY,SDGs,26.846,2022
Uruguay,URY,SDGs,18.121,2023
Uruguay,URY,Technology,0.000,1960
Uruguay,URY,Technology,0.000,1961
Uruguay,URY,Technology,0.000,1962
Uruguay,URY,Technology,0.000,1963
Uruguay,URY,Technology,0.000,1964
Uruguay,URY,Technology,0.000,1965
Uruguay,URY,Technology,0.000,1966
Uruguay,URY,Technology,0.000,1967
Uruguay,URY,Technology,0.000,1968
Uruguay,URY,Technology,0.000,1969
Uruguay,URY,Technology,0.000,1970
Uruguay,URY,Technology,0.000,1971
Uruguay,URY,Technology,0.000,1972
Uruguay,URY,Technology,0.000,1973
Uruguay,URY,Technology,0.000,1974
Uruguay,URY,Technology,0.000,1975
Uruguay,URY,Technology,0.000,1976
Uruguay,URY,Technology,0.000,1977
Uruguay,URY,Technology,0.000,1978
Uruguay,URY,Technology,0.000,1979
Uruguay,URY,Technology,0.000,1980
Uruguay,URY,Technology,0.000,1981
Uruguay,URY,Technology,0.000,1982
Uruguay,URY,Technology,0.000,1983
Uruguay,URY,Technology,0.000,1984
Uruguay,URY,Technology,0.000,1985
Uruguay,URY,Technology,0.000,1986
Uruguay,URY,Technology,0.000,1987
Uruguay,URY,Technology,0.000,1988
Uruguay,URY,Technology,0.000,1989
Uruguay,URY,Technology,2.222,1990
Uruguay,URY,Technology,2.222,1991
Uruguay,URY,Technology,2.222,1992
Uruguay,URY,Technology,2.222,1993
Uruguay,URY,Technology,2.222,1994
Uruguay,URY,Technology,2.222,1995
Uruguay,URY,Technology,2.222,1996
Uruguay,URY,Technology,2.222,1997
Uruguay,URY,Technology,2.222,1998
Uruguay,URY,Technology,2.222,1999
Uruguay,URY,Technology,2.222,2000
Uruguay,URY,Technology,2.222,2001
Uruguay,URY,Technology,2.222,2002
Uruguay,URY,Technology,2.222,2003
Uruguay,URY,Technology,2.222,2004
Uruguay,URY,Technology,4.444,2005
Uruguay,URY,Technology,4.444,2006
Uruguay,URY,Technology,8.889,2007
Uruguay,URY,Technology,8.889,2008
Uruguay,URY,Technology,13.333,2009
Uruguay,URY,Technology,8.889,2010
Uruguay,URY,Technology,13.333,2011
Uruguay,URY,Technology,6.667,2012
Uruguay,URY,Technology,2.222,2013
Uruguay,URY,Technology,40.000,2014
Uruguay,URY,Technology,6.667,2015
Uruguay,URY,Technology,2.222,2016
Uruguay,URY,Technology,60.000,2017
Uruguay,URY,Technology,6.667,2018
Uruguay,URY,Technology,6.667,2019
Uruguay,URY,Technology,2.222,2020
Uruguay,URY,Technology,68.889,2021
Uruguay,URY,Technology,6.667,2022
Uruguay,URY,Technology,0.000,2023
Uruguay,URY,Violence,0.000,1960
Uruguay,URY,Violence,0.000,1961
Uruguay,URY,Violence,0.000,1962
Uruguay,URY,Violence,0.000,1963
Uruguay,URY,Violence,0.000,1964
Uruguay,URY,Violence,0.000,1965
Uruguay,URY,Violence,0.000,1966
Uruguay,URY,Violence,0.000,1967
Uruguay,URY,Violence,0.000,1968
Uruguay,URY,Violence,0.000,1969
Uruguay,URY,Violence,2.143,1970
Uruguay,URY,Violence,2.143,1971
Uruguay,URY,Violence,2.143,1972
Uruguay,URY,Violence,2.143,1973
Uruguay,URY,Violence,2.143,1974
Uruguay,URY,Violence,2.143,1975
Uruguay,URY,Violence,2.143,1976
Uruguay,URY,Violence,2.143,1977
Uruguay,URY,Violence,2.143,1978
Uruguay,URY,Violence,2.143,1979
Uruguay,URY,Violence,2.143,1980
Uruguay,URY,Violence,2.143,1981
Uruguay,URY,Violence,2.143,1982
Uruguay,URY,Violence,2.143,1983
Uruguay,URY,Violence,2.143,1984
Uruguay,URY,Violence,2.143,1985
Uruguay,URY,Violence,2.143,1986
Uruguay,URY,Violence,2.143,1987
Uruguay,URY,Violence,2.143,1988
Uruguay,URY,Violence,2.143,1989
Uruguay,URY,Violence,2.857,1990
Uruguay,URY,Violence,2.857,1991
Uruguay,URY,Violence,2.857,1992
Uruguay,URY,Violence,2.143,1993
Uruguay,URY,Violence,2.143,1994
Uruguay,URY,Violence,2.857,1995
Uruguay,URY,Violence,2.857,1996
Uruguay,URY,Violence,2.857,1997
Uruguay,URY,Violence,2.857,1998
Uruguay,URY,Violence,2.857,1999
Uruguay,URY,Violence,5.000,2000
Uruguay,URY,Violence,5.000,2001
Uruguay,URY,Violence,5.000,2002
Uruguay,URY,Violence,5.000,2003
Uruguay,URY,Violence,5.000,2004
Uruguay,URY,Violence,5.000,2005
Uruguay,URY,Violence,6.429,2006
Uruguay,URY,Violence,6.429,2007
Uruguay,URY,Violence,6.429,2008
Uruguay,URY,Violence,6.429,2009
Uruguay,URY,Violence,6.429,2010
Uruguay,URY,Violence,6.429,2011
Uruguay,URY,Violence,6.429,2012
Uruguay,URY,Violence,8.571,2013
Uruguay,URY,Violence,6.429,2014
Uruguay,URY,Violence,6.429,2015
Uruguay,URY,Violence,6.429,2016
Uruguay,URY,Violence,6.429,2017
Uruguay,URY,Violence,9.286,2018
Uruguay,URY,Violence,6.429,2019
Uruguay,URY,Violence,4.286,2020
Uruguay,URY,Violence,4.286,2021
Uruguay,URY,Violence,2.143,2022
Uruguay,URY,Violence,2.143,2023
Uruguay,URY,Youth 15-24,4.587,1960
Uruguay,URY,Youth 15-24,4.587,1961
Uruguay,URY,Youth 15-24,4.587,1962
Uruguay,URY,Youth 15-24,7.339,1963
Uruguay,URY,Youth 15-24,4.587,1964
Uruguay,URY,Youth 15-24,4.587,1965
Uruguay,URY,Youth 15-24,4.587,1966
Uruguay,URY,Youth 15-24,4.587,1967
Uruguay,URY,Youth 15-24,4.587,1968
Uruguay,URY,Youth 15-24,4.587,1969
Uruguay,URY,Youth 15-24,14.679,1970
Uruguay,URY,Youth 15-24,14.679,1971
Uruguay,URY,Youth 15-24,14.679,1972
Uruguay,URY,Youth 15-24,14.679,1973
Uruguay,URY,Youth 15-24,11.927,1974
Uruguay,URY,Youth 15-24,27.523,1975
Uruguay,URY,Youth 15-24,7.339,1976
Uruguay,URY,Youth 15-24,11.009,1977
Uruguay,URY,Youth 15-24,14.679,1978
Uruguay,URY,Youth 15-24,18.349,1979
Uruguay,URY,Youth 15-24,10.092,1980
Uruguay,URY,Youth 15-24,9.174,1981
Uruguay,URY,Youth 15-24,11.927,1982
Uruguay,URY,Youth 15-24,11.927,1983
Uruguay,URY,Youth 15-24,15.596,1984
Uruguay,URY,Youth 15-24,21.101,1985
Uruguay,URY,Youth 15-24,8.257,1986
Uruguay,URY,Youth 15-24,8.257,1987
Uruguay,URY,Youth 15-24,8.257,1988
Uruguay,URY,Youth 15-24,9.174,1989
Uruguay,URY,Youth 15-24,22.936,1990
Uruguay,URY,Youth 15-24,29.358,1991
Uruguay,URY,Youth 15-24,29.358,1992
Uruguay,URY,Youth 15-24,27.523,1993
Uruguay,URY,Youth 15-24,34.862,1994
Uruguay,URY,Youth 15-24,34.862,1995
Uruguay,URY,Youth 15-24,35.780,1996
Uruguay,URY,Youth 15-24,21.101,1997
Uruguay,URY,Youth 15-24,50.459,1998
Uruguay,URY,Youth 15-24,50.459,1999
Uruguay,URY,Youth 15-24,50.459,2000
Uruguay,URY,Youth 15-24,54.128,2001
Uruguay,URY,Youth 15-24,55.046,2002
Uruguay,URY,Youth 15-24,55.046,2003
Uruguay,URY,Youth 15-24,54.128,2004
Uruguay,URY,Youth 15-24,55.963,2005
Uruguay,URY,Youth 15-24,71.560,2006
Uruguay,URY,Youth 15-24,70.642,2007
Uruguay,URY,Youth 15-24,78.899,2008
Uruguay,URY,Youth 15-24,78.899,2009
Uruguay,URY,Youth 15-24,71.560,2010
Uruguay,URY,Youth 15-24,56.881,2011
Uruguay,URY,Youth 15-24,56.881,2012
Uruguay,URY,Youth 15-24,56.881,2013
Uruguay,URY,Youth 15-24,56.881,2014
Uruguay,URY,Youth 15-24,56.881,2015
Uruguay,URY,Youth 15-24,56.881,2016
Uruguay,URY,Youth 15-24,76.147,2017
Uruguay,URY,Youth 15-24,53.211,2018
Uruguay,URY,Youth 15-24,48.624,2019
Uruguay,URY,Youth 15-24,36.697,2020
Uruguay,URY,Youth 15-24,46.789,2021
Uruguay,URY,Youth 15-24,52.294,2022
Uruguay,URY,Youth 15-24,33.028,2023
