Country Name,Country Code,Topic,% of available indicators,Year
Thailand,THA,Assets,2.208,2016
Thailand,THA,Assets,34.069,2017
Thailand,THA,Assets,2.208,2018
Thailand,THA,Assets,2.208,2019
Thailand,THA,Assets,2.208,2020
Thailand,THA,Assets,63.091,2021
Thailand,THA,Assets,2.208,2022
Thailand,THA,Assets,2.208,2023
Thailand,THA,Children 0-14,19.231,1960
Thailand,THA,Children 0-14,19.231,1961
Thailand,THA,Children 0-14,19.231,1962
Thailand,THA,Children 0-14,19.231,1963
Thailand,THA,Children 0-14,19.231,1964
Thailand,THA,Children 0-14,19.231,1965
Thailand,THA,Children 0-14,19.231,1966
Thailand,THA,Children 0-14,19.231,1967
Thailand,THA,Children 0-14,19.231,1968
Thailand,THA,Children 0-14,19.231,1969
Thailand,THA,Children 0-14,23.846,1970
Thailand,THA,Children 0-14,25.385,1971
Thailand,THA,Children 0-14,23.846,1972
Thailand,THA,Children 0-14,33.077,1973
Thailand,THA,Children 0-14,34.615,1974
Thailand,THA,Children 0-14,32.308,1975
Thailand,THA,Children 0-14,32.308,1976
Thailand,THA,Children 0-14,32.308,1977
Thailand,THA,Children 0-14,30.769,1978
Thailand,THA,Children 0-14,20.769,1979
Thailand,THA,Children 0-14,26.154,1980
Thailand,THA,Children 0-14,29.231,1981
Thailand,THA,Children 0-14,21.538,1982
Thailand,THA,Children 0-14,21.538,1983
Thailand,THA,Children 0-14,22.308,1984
Thailand,THA,Children 0-14,22.308,1985
Thailand,THA,Children 0-14,22.308,1986
Thailand,THA,Children 0-14,29.231,1987
Thailand,THA,Children 0-14,22.308,1988
Thailand,THA,Children 0-14,22.308,1989
Thailand,THA,Children 0-14,22.308,1990
Thailand,THA,Children 0-14,26.923,1991
Thailand,THA,Children 0-14,26.923,1992
Thailand,THA,Children 0-14,29.231,1993
Thailand,THA,Children 0-14,22.308,1994
Thailand,THA,Children 0-14,25.385,1995
Thailand,THA,Children 0-14,22.308,1996
Thailand,THA,Children 0-14,22.308,1997
Thailand,THA,Children 0-14,25.385,1998
Thailand,THA,Children 0-14,29.231,1999
Thailand,THA,Children 0-14,43.077,2000
Thailand,THA,Children 0-14,27.692,2001
Thailand,THA,Children 0-14,24.615,2002
Thailand,THA,Children 0-14,20.769,2003
Thailand,THA,Children 0-14,29.231,2004
Thailand,THA,Children 0-14,27.692,2005
Thailand,THA,Children 0-14,51.538,2006
Thailand,THA,Children 0-14,32.308,2007
Thailand,THA,Children 0-14,32.308,2008
Thailand,THA,Children 0-14,32.308,2009
Thailand,THA,Children 0-14,50.000,2010
Thailand,THA,Children 0-14,30.769,2011
Thailand,THA,Children 0-14,39.231,2012
Thailand,THA,Children 0-14,29.231,2013
Thailand,THA,Children 0-14,33.846,2014
Thailand,THA,Children 0-14,53.077,2015
Thailand,THA,Children 0-14,50.769,2016
Thailand,THA,Children 0-14,46.923,2017
Thailand,THA,Children 0-14,45.385,2018
Thailand,THA,Children 0-14,62.308,2019
Thailand,THA,Children 0-14,41.538,2020
Thailand,THA,Children 0-14,36.923,2021
Thailand,THA,Children 0-14,48.462,2022
Thailand,THA,Children 0-14,22.308,2023
Thailand,THA,Education,0.000,1960
Thailand,THA,Education,0.000,1961
Thailand,THA,Education,0.000,1962
Thailand,THA,Education,0.000,1963
Thailand,THA,Education,0.000,1964
Thailand,THA,Education,0.000,1965
Thailand,THA,Education,0.000,1966
Thailand,THA,Education,0.000,1967
Thailand,THA,Education,0.000,1968
Thailand,THA,Education,0.000,1969
Thailand,THA,Education,9.202,1970
Thailand,THA,Education,14.110,1971
Thailand,THA,Education,7.975,1972
Thailand,THA,Education,22.086,1973
Thailand,THA,Education,25.767,1974
Thailand,THA,Education,21.472,1975
Thailand,THA,Education,24.540,1976
Thailand,THA,Education,25.767,1977
Thailand,THA,Education,22.086,1978
Thailand,THA,Education,4.908,1979
Thailand,THA,Education,20.859,1980
Thailand,THA,Education,11.043,1981
Thailand,THA,Education,4.908,1982
Thailand,THA,Education,2.454,1983
Thailand,THA,Education,4.908,1984
Thailand,THA,Education,4.294,1985
Thailand,THA,Education,4.908,1986
Thailand,THA,Education,3.681,1987
Thailand,THA,Education,4.908,1988
Thailand,THA,Education,3.681,1989
Thailand,THA,Education,8.589,1990
Thailand,THA,Education,12.270,1991
Thailand,THA,Education,12.270,1992
Thailand,THA,Education,16.564,1993
Thailand,THA,Education,3.681,1994
Thailand,THA,Education,4.908,1995
Thailand,THA,Education,4.908,1996
Thailand,THA,Education,6.135,1997
Thailand,THA,Education,8.589,1998
Thailand,THA,Education,12.883,1999
Thailand,THA,Education,22.086,2000
Thailand,THA,Education,23.313,2001
Thailand,THA,Education,20.859,2002
Thailand,THA,Education,5.521,2003
Thailand,THA,Education,29.448,2004
Thailand,THA,Education,26.380,2005
Thailand,THA,Education,39.264,2006
Thailand,THA,Education,31.288,2007
Thailand,THA,Education,31.288,2008
Thailand,THA,Education,29.448,2009
Thailand,THA,Education,54.601,2010
Thailand,THA,Education,28.221,2011
Thailand,THA,Education,25.767,2012
Thailand,THA,Education,41.718,2013
Thailand,THA,Education,35.583,2014
Thailand,THA,Education,55.215,2015
Thailand,THA,Education,54.601,2016
Thailand,THA,Education,52.761,2017
Thailand,THA,Education,59.509,2018
Thailand,THA,Education,36.810,2019
Thailand,THA,Education,42.945,2020
Thailand,THA,Education,34.356,2021
Thailand,THA,Education,40.491,2022
Thailand,THA,Education,28.834,2023
Thailand,THA,Employment and Time Use,0.000,1960
Thailand,THA,Employment and Time Use,0.000,1961
Thailand,THA,Employment and Time Use,0.000,1962
Thailand,THA,Employment and Time Use,0.000,1963
Thailand,THA,Employment and Time Use,0.000,1964
Thailand,THA,Employment and Time Use,0.000,1965
Thailand,THA,Employment and Time Use,0.000,1966
Thailand,THA,Employment and Time Use,0.000,1967
Thailand,THA,Employment and Time Use,0.000,1968
Thailand,THA,Employment and Time Use,0.000,1969
Thailand,THA,Employment and Time Use,21.168,1970
Thailand,THA,Employment and Time Use,21.898,1971
Thailand,THA,Employment and Time Use,21.898,1972
Thailand,THA,Employment and Time Use,21.898,1973
Thailand,THA,Employment and Time Use,23.358,1974
Thailand,THA,Employment and Time Use,23.358,1975
Thailand,THA,Employment and Time Use,30.657,1976
Thailand,THA,Employment and Time Use,23.358,1977
Thailand,THA,Employment and Time Use,33.577,1978
Thailand,THA,Employment and Time Use,33.577,1979
Thailand,THA,Employment and Time Use,33.577,1980
Thailand,THA,Employment and Time Use,23.358,1981
Thailand,THA,Employment and Time Use,33.577,1982
Thailand,THA,Employment and Time Use,23.358,1983
Thailand,THA,Employment and Time Use,30.657,1984
Thailand,THA,Employment and Time Use,23.358,1985
Thailand,THA,Employment and Time Use,23.358,1986
Thailand,THA,Employment and Time Use,33.577,1987
Thailand,THA,Employment and Time Use,33.577,1988
Thailand,THA,Employment and Time Use,33.577,1989
Thailand,THA,Employment and Time Use,43.796,1990
Thailand,THA,Employment and Time Use,58.394,1991
Thailand,THA,Employment and Time Use,58.394,1992
Thailand,THA,Employment and Time Use,58.394,1993
Thailand,THA,Employment and Time Use,68.613,1994
Thailand,THA,Employment and Time Use,58.394,1995
Thailand,THA,Employment and Time Use,68.613,1996
Thailand,THA,Employment and Time Use,68.613,1997
Thailand,THA,Employment and Time Use,66.423,1998
Thailand,THA,Employment and Time Use,66.423,1999
Thailand,THA,Employment and Time Use,86.861,2000
Thailand,THA,Employment and Time Use,66.423,2001
Thailand,THA,Employment and Time Use,56.204,2002
Thailand,THA,Employment and Time Use,66.423,2003
Thailand,THA,Employment and Time Use,66.423,2004
Thailand,THA,Employment and Time Use,68.613,2005
Thailand,THA,Employment and Time Use,68.613,2006
Thailand,THA,Employment and Time Use,86.861,2007
Thailand,THA,Employment and Time Use,66.423,2008
Thailand,THA,Employment and Time Use,78.102,2009
Thailand,THA,Employment and Time Use,90.511,2010
Thailand,THA,Employment and Time Use,89.781,2011
Thailand,THA,Employment and Time Use,89.781,2012
Thailand,THA,Employment and Time Use,90.511,2013
Thailand,THA,Employment and Time Use,91.971,2014
Thailand,THA,Employment and Time Use,93.431,2015
Thailand,THA,Employment and Time Use,91.971,2016
Thailand,THA,Employment and Time Use,91.971,2017
Thailand,THA,Employment and Time Use,91.971,2018
Thailand,THA,Employment and Time Use,90.511,2019
Thailand,THA,Employment and Time Use,90.511,2020
Thailand,THA,Employment and Time Use,90.511,2021
Thailand,THA,Employment and Time Use,90.511,2022
Thailand,THA,Employment and Time Use,91.971,2023
Thailand,THA,Entrepreneurship,0.000,1960
Thailand,THA,Entrepreneurship,0.000,1961
Thailand,THA,Entrepreneurship,0.000,1962
Thailand,THA,Entrepreneurship,0.000,1963
Thailand,THA,Entrepreneurship,0.000,1964
Thailand,THA,Entrepreneurship,0.000,1965
Thailand,THA,Entrepreneurship,0.000,1966
Thailand,THA,Entrepreneurship,0.000,1967
Thailand,THA,Entrepreneurship,0.000,1968
Thailand,THA,Entrepreneurship,0.000,1969
Thailand,THA,Entrepreneurship,9.375,1970
Thailand,THA,Entrepreneurship,9.375,1971
Thailand,THA,Entrepreneurship,9.375,1972
Thailand,THA,Entrepreneurship,9.375,1973
Thailand,THA,Entrepreneurship,9.375,1974
Thailand,THA,Entrepreneurship,9.375,1975
Thailand,THA,Entrepreneurship,9.375,1976
Thailand,THA,Entrepreneurship,9.375,1977
Thailand,THA,Entrepreneurship,9.375,1978
Thailand,THA,Entrepreneurship,9.375,1979
Thailand,THA,Entrepreneurship,9.375,1980
Thailand,THA,Entrepreneurship,9.375,1981
Thailand,THA,Entrepreneurship,9.375,1982
Thailand,THA,Entrepreneurship,9.375,1983
Thailand,THA,Entrepreneurship,9.375,1984
Thailand,THA,Entrepreneurship,9.375,1985
Thailand,THA,Entrepreneurship,9.375,1986
Thailand,THA,Entrepreneurship,9.375,1987
Thailand,THA,Entrepreneurship,9.375,1988
Thailand,THA,Entrepreneurship,9.375,1989
Thailand,THA,Entrepreneurship,9.375,1990
Thailand,THA,Entrepreneurship,9.375,1991
Thailand,THA,Entrepreneurship,9.375,1992
Thailand,THA,Entrepreneurship,9.375,1993
Thailand,THA,Entrepreneurship,9.375,1994
Thailand,THA,Entrepreneurship,9.375,1995
Thailand,THA,Entrepreneurship,9.375,1996
Thailand,THA,Entrepreneurship,9.375,1997
Thailand,THA,Entrepreneurship,9.375,1998
Thailand,THA,Entrepreneurship,9.375,1999
Thailand,THA,Entrepreneurship,9.375,2000
Thailand,THA,Entrepreneurship,9.375,2001
Thailand,THA,Entrepreneurship,9.375,2002
Thailand,THA,Entrepreneurship,37.500,2003
Thailand,THA,Entrepreneurship,37.500,2004
Thailand,THA,Entrepreneurship,37.500,2005
Thailand,THA,Entrepreneurship,37.500,2006
Thailand,THA,Entrepreneurship,37.500,2007
Thailand,THA,Entrepreneurship,37.500,2008
Thailand,THA,Entrepreneurship,37.500,2009
Thailand,THA,Entrepreneurship,37.500,2010
Thailand,THA,Entrepreneurship,37.500,2011
Thailand,THA,Entrepreneurship,37.500,2012
Thailand,THA,Entrepreneurship,37.500,2013
Thailand,THA,Entrepreneurship,93.750,2014
Thailand,THA,Entrepreneurship,75.000,2015
Thailand,THA,Entrepreneurship,81.250,2016
Thailand,THA,Entrepreneurship,93.750,2017
Thailand,THA,Entrepreneurship,75.000,2018
Thailand,THA,Entrepreneurship,75.000,2019
Thailand,THA,Entrepreneurship,46.875,2020
Thailand,THA,Entrepreneurship,46.875,2021
Thailand,THA,Entrepreneurship,46.875,2022
Thailand,THA,Entrepreneurship,9.375,2023
Thailand,THA,Environment,0.000,1960
Thailand,THA,Environment,0.000,1961
Thailand,THA,Environment,0.000,1962
Thailand,THA,Environment,0.000,1963
Thailand,THA,Environment,0.000,1964
Thailand,THA,Environment,0.000,1965
Thailand,THA,Environment,0.000,1966
Thailand,THA,Environment,0.000,1967
Thailand,THA,Environment,0.000,1968
Thailand,THA,Environment,0.000,1969
Thailand,THA,Environment,0.000,1970
Thailand,THA,Environment,0.000,1971
Thailand,THA,Environment,0.000,1972
Thailand,THA,Environment,0.000,1973
Thailand,THA,Environment,0.000,1974
Thailand,THA,Environment,0.000,1975
Thailand,THA,Environment,0.000,1976
Thailand,THA,Environment,0.000,1977
Thailand,THA,Environment,0.000,1978
Thailand,THA,Environment,0.000,1979
Thailand,THA,Environment,0.000,1980
Thailand,THA,Environment,0.000,1981
Thailand,THA,Environment,0.000,1982
Thailand,THA,Environment,0.000,1983
Thailand,THA,Environment,0.000,1984
Thailand,THA,Environment,0.000,1985
Thailand,THA,Environment,0.000,1986
Thailand,THA,Environment,0.000,1987
Thailand,THA,Environment,0.000,1988
Thailand,THA,Environment,0.000,1989
Thailand,THA,Environment,0.000,1990
Thailand,THA,Environment,0.000,1991
Thailand,THA,Environment,0.000,1992
Thailand,THA,Environment,0.000,1993
Thailand,THA,Environment,0.000,1994
Thailand,THA,Environment,0.000,1995
Thailand,THA,Environment,0.000,1996
Thailand,THA,Environment,0.000,1997
Thailand,THA,Environment,0.000,1998
Thailand,THA,Environment,0.000,1999
Thailand,THA,Environment,10.000,2000
Thailand,THA,Environment,10.000,2001
Thailand,THA,Environment,10.000,2002
Thailand,THA,Environment,10.000,2003
Thailand,THA,Environment,10.000,2004
Thailand,THA,Environment,10.000,2005
Thailand,THA,Environment,10.000,2006
Thailand,THA,Environment,10.000,2007
Thailand,THA,Environment,10.000,2008
Thailand,THA,Environment,10.000,2009
Thailand,THA,Environment,10.000,2010
Thailand,THA,Environment,10.000,2011
Thailand,THA,Environment,10.000,2012
Thailand,THA,Environment,10.000,2013
Thailand,THA,Environment,20.000,2014
Thailand,THA,Environment,13.333,2015
Thailand,THA,Environment,13.333,2016
Thailand,THA,Environment,20.000,2017
Thailand,THA,Environment,10.000,2018
Thailand,THA,Environment,30.000,2019
Thailand,THA,Environment,10.000,2020
Thailand,THA,Environment,20.000,2021
Thailand,THA,Environment,10.000,2022
Thailand,THA,Environment,0.000,2023
Thailand,THA,Health,8.586,1960
Thailand,THA,Health,8.586,1961
Thailand,THA,Health,8.586,1962
Thailand,THA,Health,8.586,1963
Thailand,THA,Health,8.586,1964
Thailand,THA,Health,8.586,1965
Thailand,THA,Health,8.586,1966
Thailand,THA,Health,8.586,1967
Thailand,THA,Health,8.586,1968
Thailand,THA,Health,8.586,1969
Thailand,THA,Health,9.091,1970
Thailand,THA,Health,8.586,1971
Thailand,THA,Health,8.586,1972
Thailand,THA,Health,9.596,1973
Thailand,THA,Health,8.586,1974
Thailand,THA,Health,12.121,1975
Thailand,THA,Health,11.111,1976
Thailand,THA,Health,11.111,1977
Thailand,THA,Health,12.121,1978
Thailand,THA,Health,11.111,1979
Thailand,THA,Health,11.616,1980
Thailand,THA,Health,12.121,1981
Thailand,THA,Health,11.616,1982
Thailand,THA,Health,11.616,1983
Thailand,THA,Health,12.626,1984
Thailand,THA,Health,12.121,1985
Thailand,THA,Health,12.121,1986
Thailand,THA,Health,21.212,1987
Thailand,THA,Health,12.121,1988
Thailand,THA,Health,13.131,1989
Thailand,THA,Health,17.172,1990
Thailand,THA,Health,17.172,1991
Thailand,THA,Health,17.172,1992
Thailand,THA,Health,19.192,1993
Thailand,THA,Health,17.172,1994
Thailand,THA,Health,19.192,1995
Thailand,THA,Health,18.687,1996
Thailand,THA,Health,18.182,1997
Thailand,THA,Health,17.172,1998
Thailand,THA,Health,17.172,1999
Thailand,THA,Health,57.576,2000
Thailand,THA,Health,32.828,2001
Thailand,THA,Health,32.323,2002
Thailand,THA,Health,32.323,2003
Thailand,THA,Health,32.828,2004
Thailand,THA,Health,33.838,2005
Thailand,THA,Health,43.434,2006
Thailand,THA,Health,32.323,2007
Thailand,THA,Health,32.323,2008
Thailand,THA,Health,34.848,2009
Thailand,THA,Health,61.111,2010
Thailand,THA,Health,32.828,2011
Thailand,THA,Health,44.444,2012
Thailand,THA,Health,34.343,2013
Thailand,THA,Health,34.343,2014
Thailand,THA,Health,57.071,2015
Thailand,THA,Health,45.455,2016
Thailand,THA,Health,35.859,2017
Thailand,THA,Health,35.859,2018
Thailand,THA,Health,69.697,2019
Thailand,THA,Health,28.283,2020
Thailand,THA,Health,20.202,2021
Thailand,THA,Health,25.253,2022
Thailand,THA,Health,1.010,2023
Thailand,THA,Leadership,0.000,1960
Thailand,THA,Leadership,0.000,1961
Thailand,THA,Leadership,0.000,1962
Thailand,THA,Leadership,0.000,1963
Thailand,THA,Leadership,0.000,1964
Thailand,THA,Leadership,0.000,1965
Thailand,THA,Leadership,0.000,1966
Thailand,THA,Leadership,0.000,1967
Thailand,THA,Leadership,0.000,1968
Thailand,THA,Leadership,0.000,1969
Thailand,THA,Leadership,0.000,1970
Thailand,THA,Leadership,0.000,1971
Thailand,THA,Leadership,0.000,1972
Thailand,THA,Leadership,0.000,1973
Thailand,THA,Leadership,0.000,1974
Thailand,THA,Leadership,0.000,1975
Thailand,THA,Leadership,0.000,1976
Thailand,THA,Leadership,0.000,1977
Thailand,THA,Leadership,0.000,1978
Thailand,THA,Leadership,0.000,1979
Thailand,THA,Leadership,0.000,1980
Thailand,THA,Leadership,0.000,1981
Thailand,THA,Leadership,0.000,1982
Thailand,THA,Leadership,0.000,1983
Thailand,THA,Leadership,0.000,1984
Thailand,THA,Leadership,0.000,1985
Thailand,THA,Leadership,0.000,1986
Thailand,THA,Leadership,0.000,1987
Thailand,THA,Leadership,0.000,1988
Thailand,THA,Leadership,0.000,1989
Thailand,THA,Leadership,0.000,1990
Thailand,THA,Leadership,0.000,1991
Thailand,THA,Leadership,0.000,1992
Thailand,THA,Leadership,0.000,1993
Thailand,THA,Leadership,0.000,1994
Thailand,THA,Leadership,0.000,1995
Thailand,THA,Leadership,0.000,1996
Thailand,THA,Leadership,25.000,1997
Thailand,THA,Leadership,25.000,1998
Thailand,THA,Leadership,25.000,1999
Thailand,THA,Leadership,50.000,2000
Thailand,THA,Leadership,25.000,2001
Thailand,THA,Leadership,25.000,2002
Thailand,THA,Leadership,25.000,2003
Thailand,THA,Leadership,25.000,2004
Thailand,THA,Leadership,50.000,2005
Thailand,THA,Leadership,25.000,2006
Thailand,THA,Leadership,50.000,2007
Thailand,THA,Leadership,50.000,2008
Thailand,THA,Leadership,25.000,2009
Thailand,THA,Leadership,75.000,2010
Thailand,THA,Leadership,25.000,2011
Thailand,THA,Leadership,50.000,2012
Thailand,THA,Leadership,50.000,2013
Thailand,THA,Leadership,75.000,2014
Thailand,THA,Leadership,75.000,2015
Thailand,THA,Leadership,100.000,2016
Thailand,THA,Leadership,50.000,2017
Thailand,THA,Leadership,75.000,2018
Thailand,THA,Leadership,75.000,2019
Thailand,THA,Leadership,75.000,2020
Thailand,THA,Leadership,50.000,2021
Thailand,THA,Leadership,75.000,2022
Thailand,THA,Leadership,50.000,2023
Thailand,THA,Norms and Decision-making,0.000,1960
Thailand,THA,Norms and Decision-making,0.000,1961
Thailand,THA,Norms and Decision-making,0.000,1962
Thailand,THA,Norms and Decision-making,0.000,1963
Thailand,THA,Norms and Decision-making,0.000,1964
Thailand,THA,Norms and Decision-making,0.000,1965
Thailand,THA,Norms and Decision-making,0.000,1966
Thailand,THA,Norms and Decision-making,0.000,1967
Thailand,THA,Norms and Decision-making,0.000,1968
Thailand,THA,Norms and Decision-making,0.000,1969
Thailand,THA,Norms and Decision-making,14.074,1970
Thailand,THA,Norms and Decision-making,12.593,1971
Thailand,THA,Norms and Decision-making,12.593,1972
Thailand,THA,Norms and Decision-making,12.593,1973
Thailand,THA,Norms and Decision-making,12.593,1974
Thailand,THA,Norms and Decision-making,12.593,1975
Thailand,THA,Norms and Decision-making,12.593,1976
Thailand,THA,Norms and Decision-making,12.593,1977
Thailand,THA,Norms and Decision-making,12.593,1978
Thailand,THA,Norms and Decision-making,12.593,1979
Thailand,THA,Norms and Decision-making,14.074,1980
Thailand,THA,Norms and Decision-making,12.593,1981
Thailand,THA,Norms and Decision-making,12.593,1982
Thailand,THA,Norms and Decision-making,12.593,1983
Thailand,THA,Norms and Decision-making,12.593,1984
Thailand,THA,Norms and Decision-making,12.593,1985
Thailand,THA,Norms and Decision-making,12.593,1986
Thailand,THA,Norms and Decision-making,16.296,1987
Thailand,THA,Norms and Decision-making,12.593,1988
Thailand,THA,Norms and Decision-making,12.593,1989
Thailand,THA,Norms and Decision-making,14.074,1990
Thailand,THA,Norms and Decision-making,12.593,1991
Thailand,THA,Norms and Decision-making,12.593,1992
Thailand,THA,Norms and Decision-making,12.593,1993
Thailand,THA,Norms and Decision-making,12.593,1994
Thailand,THA,Norms and Decision-making,12.593,1995
Thailand,THA,Norms and Decision-making,12.593,1996
Thailand,THA,Norms and Decision-making,12.593,1997
Thailand,THA,Norms and Decision-making,12.593,1998
Thailand,THA,Norms and Decision-making,12.593,1999
Thailand,THA,Norms and Decision-making,14.074,2000
Thailand,THA,Norms and Decision-making,12.593,2001
Thailand,THA,Norms and Decision-making,12.593,2002
Thailand,THA,Norms and Decision-making,12.593,2003
Thailand,THA,Norms and Decision-making,12.593,2004
Thailand,THA,Norms and Decision-making,12.593,2005
Thailand,THA,Norms and Decision-making,14.815,2006
Thailand,THA,Norms and Decision-making,12.593,2007
Thailand,THA,Norms and Decision-making,12.593,2008
Thailand,THA,Norms and Decision-making,12.593,2009
Thailand,THA,Norms and Decision-making,14.074,2010
Thailand,THA,Norms and Decision-making,12.593,2011
Thailand,THA,Norms and Decision-making,14.815,2012
Thailand,THA,Norms and Decision-making,12.593,2013
Thailand,THA,Norms and Decision-making,12.593,2014
Thailand,THA,Norms and Decision-making,12.593,2015
Thailand,THA,Norms and Decision-making,15.556,2016
Thailand,THA,Norms and Decision-making,12.593,2017
Thailand,THA,Norms and Decision-making,12.593,2018
Thailand,THA,Norms and Decision-making,15.556,2019
Thailand,THA,Norms and Decision-making,12.593,2020
Thailand,THA,Norms and Decision-making,12.593,2021
Thailand,THA,Norms and Decision-making,14.074,2022
Thailand,THA,Norms and Decision-making,12.593,2023
Thailand,THA,Population,86.905,1960
Thailand,THA,Population,86.905,1961
Thailand,THA,Population,86.905,1962
Thailand,THA,Population,86.905,1963
Thailand,THA,Population,86.905,1964
Thailand,THA,Population,86.905,1965
Thailand,THA,Population,86.905,1966
Thailand,THA,Population,86.905,1967
Thailand,THA,Population,86.905,1968
Thailand,THA,Population,86.905,1969
Thailand,THA,Population,89.286,1970
Thailand,THA,Population,86.905,1971
Thailand,THA,Population,86.905,1972
Thailand,THA,Population,86.905,1973
Thailand,THA,Population,86.905,1974
Thailand,THA,Population,86.905,1975
Thailand,THA,Population,86.905,1976
Thailand,THA,Population,86.905,1977
Thailand,THA,Population,86.905,1978
Thailand,THA,Population,86.905,1979
Thailand,THA,Population,94.048,1980
Thailand,THA,Population,86.905,1981
Thailand,THA,Population,86.905,1982
Thailand,THA,Population,86.905,1983
Thailand,THA,Population,86.905,1984
Thailand,THA,Population,91.667,1985
Thailand,THA,Population,86.905,1986
Thailand,THA,Population,88.095,1987
Thailand,THA,Population,86.905,1988
Thailand,THA,Population,86.905,1989
Thailand,THA,Population,95.238,1990
Thailand,THA,Population,86.905,1991
Thailand,THA,Population,86.905,1992
Thailand,THA,Population,86.905,1993
Thailand,THA,Population,86.905,1994
Thailand,THA,Population,92.857,1995
Thailand,THA,Population,86.905,1996
Thailand,THA,Population,86.905,1997
Thailand,THA,Population,86.905,1998
Thailand,THA,Population,86.905,1999
Thailand,THA,Population,95.238,2000
Thailand,THA,Population,86.905,2001
Thailand,THA,Population,86.905,2002
Thailand,THA,Population,86.905,2003
Thailand,THA,Population,86.905,2004
Thailand,THA,Population,92.857,2005
Thailand,THA,Population,89.286,2006
Thailand,THA,Population,86.905,2007
Thailand,THA,Population,86.905,2008
Thailand,THA,Population,86.905,2009
Thailand,THA,Population,95.238,2010
Thailand,THA,Population,86.905,2011
Thailand,THA,Population,89.286,2012
Thailand,THA,Population,86.905,2013
Thailand,THA,Population,86.905,2014
Thailand,THA,Population,92.857,2015
Thailand,THA,Population,88.095,2016
Thailand,THA,Population,86.905,2017
Thailand,THA,Population,86.905,2018
Thailand,THA,Population,90.476,2019
Thailand,THA,Population,88.095,2020
Thailand,THA,Population,86.905,2021
Thailand,THA,Population,86.905,2022
Thailand,THA,Population,77.381,2023
Thailand,THA,SDGs,2.685,1960
Thailand,THA,SDGs,2.685,1961
Thailand,THA,SDGs,2.685,1962
Thailand,THA,SDGs,2.685,1963
Thailand,THA,SDGs,2.685,1964
Thailand,THA,SDGs,2.685,1965
Thailand,THA,SDGs,2.685,1966
Thailand,THA,SDGs,2.685,1967
Thailand,THA,SDGs,2.685,1968
Thailand,THA,SDGs,2.685,1969
Thailand,THA,SDGs,11.409,1970
Thailand,THA,SDGs,12.081,1971
Thailand,THA,SDGs,12.081,1972
Thailand,THA,SDGs,12.081,1973
Thailand,THA,SDGs,13.423,1974
Thailand,THA,SDGs,13.423,1975
Thailand,THA,SDGs,13.423,1976
Thailand,THA,SDGs,13.423,1977
Thailand,THA,SDGs,15.436,1978
Thailand,THA,SDGs,15.436,1979
Thailand,THA,SDGs,16.107,1980
Thailand,THA,SDGs,14.094,1981
Thailand,THA,SDGs,16.107,1982
Thailand,THA,SDGs,14.094,1983
Thailand,THA,SDGs,14.094,1984
Thailand,THA,SDGs,14.094,1985
Thailand,THA,SDGs,14.094,1986
Thailand,THA,SDGs,18.121,1987
Thailand,THA,SDGs,16.107,1988
Thailand,THA,SDGs,16.107,1989
Thailand,THA,SDGs,20.805,1990
Thailand,THA,SDGs,22.819,1991
Thailand,THA,SDGs,22.819,1992
Thailand,THA,SDGs,22.148,1993
Thailand,THA,SDGs,24.832,1994
